timestamp,actual,prediction,error,absolute_error,squared_error
2001-11-25 06:00:00,20051.0,20055.048828125,-4.048828125,4.048828125,16.393009185791016
2001-11-25 07:00:00,20775.0,20873.517578125,-98.517578125,98.517578125,9705.713199615479
2001-11-25 08:00:00,22546.0,22482.3828125,63.6171875,63.6171875,4047.1465454101562
2001-11-25 09:00:00,23979.0,24012.115234375,-33.115234375,33.115234375,1096.6187477111816
2001-11-25 10:00:00,24796.0,24747.376953125,48.623046875,48.623046875,2364.2006874084473
2001-11-25 11:00:00,25177.0,24952.66015625,224.33984375,224.33984375,50328.365493774414
2001-11-25 12:00:00,25533.0,25006.111328125,526.888671875,526.888671875,277611.6725502014
2001-11-25 13:00:00,25458.0,25432.35546875,25.64453125,25.64453125,657.6419830322266
2001-11-25 14:00:00,25318.0,25177.70703125,140.29296875,140.29296875,19682.117080688477
2001-11-25 15:00:00,25653.0,25348.533203125,304.466796875,304.466796875,92700.03039932251
2001-11-25 16:00:00,27417.0,26936.560546875,480.439453125,480.439453125,230822.06811904907
2001-11-25 17:00:00,29368.0,29029.271484375,338.728515625,338.728515625,114737.00729751587
2001-11-25 18:00:00,29373.0,29509.625,-136.625,136.625,18666.390625
2001-11-25 19:00:00,28740.0,29467.818359375,-727.818359375,727.818359375,529719.5642433167
2001-11-25 20:00:00,27864.0,28496.630859375,-632.630859375,632.630859375,400221.804233551
2001-11-25 21:00:00,26493.0,26672.95703125,-179.95703125,179.95703125,32384.533096313477
2001-11-25 22:00:00,24571.0,24886.50390625,-315.50390625,315.50390625,99542.71485900879
2001-11-25 23:00:00,22333.0,23057.126953125,-724.126953125,724.126953125,524359.844242096
2001-11-26 00:00:00,20844.0,21028.96875,-184.96875,184.96875,34213.4384765625
2001-11-26 01:00:00,20019.0,20245.69921875,-226.69921875,226.69921875,51392.53578186035
2001-11-26 02:00:00,19738.0,19846.0546875,-108.0546875,108.0546875,11675.815490722656
2001-11-26 03:00:00,19730.0,19676.47265625,53.52734375,53.52734375,2865.176528930664
2001-11-26 04:00:00,20423.0,20382.2265625,40.7734375,40.7734375,1662.4732055664062
2001-11-26 05:00:00,22336.0,22425.9765625,-89.9765625,89.9765625,8095.781799316406
2001-11-26 06:00:00,25816.0,26192.078125,-376.078125,376.078125,141434.75610351562
2001-11-26 07:00:00,27836.0,28373.59375,-537.59375,537.59375,289007.0400390625
2001-11-26 08:00:00,28753.0,28781.955078125,-28.955078125,28.955078125,838.3965492248535
2001-11-26 09:00:00,29265.0,29504.80078125,-239.80078125,239.80078125,57504.41468811035
2001-11-26 10:00:00,29507.0,29987.46875,-480.46875,480.46875,230850.2197265625
2001-11-26 11:00:00,29574.0,29667.17578125,-93.17578125,93.17578125,8681.726211547852
2001-11-26 12:00:00,29378.0,29391.51171875,-13.51171875,13.51171875,182.56654357910156
2001-11-26 13:00:00,29207.0,29343.00390625,-136.00390625,136.00390625,18497.06251525879
2001-11-26 14:00:00,28905.0,29154.513671875,-249.513671875,249.513671875,62257.072452545166
2001-11-26 15:00:00,28791.0,28942.763671875,-151.763671875,151.763671875,23032.212100982666
2001-11-26 16:00:00,30017.0,29569.8125,447.1875,447.1875,199976.66015625
2001-11-26 17:00:00,33001.0,31903.849609375,1097.150390625,1097.150390625,1203738.97964859
2001-11-26 18:00:00,33040.0,33175.6328125,-135.6328125,135.6328125,18396.259826660156
2001-11-26 19:00:00,32338.0,32207.8828125,130.1171875,130.1171875,16930.482482910156
2001-11-26 20:00:00,31344.0,31272.3125,71.6875,71.6875,5139.09765625
2001-11-26 21:00:00,29719.0,29616.64453125,102.35546875,102.35546875,10476.641983032227
2001-11-26 22:00:00,27020.0,26906.392578125,113.607421875,113.607421875,12906.646305084229
2001-11-26 23:00:00,24587.0,24121.806640625,465.193359375,465.193359375,216404.8616065979
2001-11-27 00:00:00,22874.0,22968.8046875,-94.8046875,94.8046875,8987.928771972656
2001-11-27 01:00:00,22015.0,21960.091796875,54.908203125,54.908203125,3014.9107704162598
2001-11-27 02:00:00,21739.0,21778.2109375,-39.2109375,39.2109375,1537.4976196289062
2001-11-27 03:00:00,21837.0,21682.759765625,154.240234375,154.240234375,23790.04990005493
2001-11-27 04:00:00,22492.0,22209.1171875,282.8828125,282.8828125,80022.68560791016
2001-11-27 05:00:00,24644.0,24341.744140625,302.255859375,302.255859375,91358.60452651978
2001-11-27 06:00:00,28576.0,28284.525390625,291.474609375,291.474609375,84957.44791030884
2001-11-27 07:00:00,30472.0,30532.810546875,-60.810546875,60.810546875,3697.9226112365723
2001-11-27 08:00:00,31091.0,30787.2734375,303.7265625,303.7265625,92249.8247680664
2001-11-27 09:00:00,31114.0,31094.666015625,19.333984375,19.333984375,373.80295181274414
2001-11-27 10:00:00,31075.0,31123.12890625,-48.12890625,48.12890625,2316.391616821289
2001-11-27 11:00:00,30932.0,30795.2421875,136.7578125,136.7578125,18702.699279785156
2001-11-27 12:00:00,30850.0,30620.828125,229.171875,229.171875,52519.748291015625
2001-11-27 13:00:00,30544.0,30726.59375,-182.59375,182.59375,33340.4775390625
2001-11-27 14:00:00,30217.0,30191.1328125,25.8671875,25.8671875,669.1113891601562
2001-11-27 15:00:00,30285.0,30066.630859375,218.369140625,218.369140625,47685.081577301025
2001-11-27 16:00:00,31808.0,31611.095703125,196.904296875,196.904296875,38771.302127838135
2001-11-27 17:00:00,34450.0,34191.6796875,258.3203125,258.3203125,66729.38385009766
2001-11-27 18:00:00,34314.0,34346.10546875,-32.10546875,32.10546875,1030.7611236572266
2001-11-27 19:00:00,33468.0,33622.87109375,-154.87109375,154.87109375,23985.05567932129
2001-11-27 20:00:00,32324.0,32636.318359375,-312.318359375,312.318359375,97542.75760269165
2001-11-27 21:00:00,30452.0,30631.2578125,-179.2578125,179.2578125,32133.363342285156
2001-11-27 22:00:00,27507.0,27924.908203125,-417.908203125,417.908203125,174647.26623916626
2001-11-27 23:00:00,24880.0,25064.958984375,-184.958984375,184.958984375,34209.825901031494
2001-11-28 00:00:00,23073.0,23333.00390625,-260.00390625,260.00390625,67602.03126525879
2001-11-28 01:00:00,21945.0,22176.021484375,-231.021484375,231.021484375,53370.92624282837
2001-11-28 02:00:00,21568.0,21509.6484375,58.3515625,58.3515625,3404.9048461914062
2001-11-28 03:00:00,21492.0,21405.44921875,86.55078125,86.55078125,7491.037734985352
2001-11-28 04:00:00,21957.0,21920.056640625,36.943359375,36.943359375,1364.8118019104004
2001-11-28 05:00:00,23960.0,23840.43359375,119.56640625,119.56640625,14296.125503540039
2001-11-28 06:00:00,27870.0,27858.365234375,11.634765625,11.634765625,135.36777114868164
2001-11-28 07:00:00,30090.0,30290.396484375,-200.396484375,200.396484375,40158.75094985962
2001-11-28 08:00:00,30525.0,30608.130859375,-83.130859375,83.130859375,6910.739780426025
2001-11-28 09:00:00,30620.0,30656.869140625,-36.869140625,36.869140625,1359.3335304260254
2001-11-28 10:00:00,30725.0,30639.103515625,85.896484375,85.896484375,7378.206027984619
2001-11-28 11:00:00,30647.0,30517.109375,129.890625,129.890625,16871.574462890625
2001-11-28 12:00:00,30386.0,30294.76171875,91.23828125,91.23828125,8324.423965454102
2001-11-28 13:00:00,30276.0,30165.640625,110.359375,110.359375,12179.191650390625
2001-11-28 14:00:00,30112.0,30027.8984375,84.1015625,84.1015625,7073.072814941406
2001-11-28 15:00:00,30091.0,30212.470703125,-121.470703125,121.470703125,14755.131717681885
2001-11-28 16:00:00,31566.0,31259.4609375,306.5390625,306.5390625,93966.1968383789
2001-11-28 17:00:00,34000.0,33520.3203125,479.6796875,479.6796875,230092.60260009766
2001-11-28 18:00:00,33746.0,34192.1640625,-446.1640625,446.1640625,199062.3706665039
2001-11-28 19:00:00,32933.0,33203.3046875,-270.3046875,270.3046875,73064.62408447266
2001-11-28 20:00:00,32168.0,31972.859375,195.140625,195.140625,38079.863525390625
2001-11-28 21:00:00,30338.0,30485.8125,-147.8125,147.8125,21848.53515625
2001-11-28 22:00:00,27541.0,27835.44921875,-294.44921875,294.44921875,86700.34242248535
2001-11-28 23:00:00,24731.0,25093.583984375,-362.583984375,362.583984375,131467.14572525024
2001-11-29 00:00:00,22778.0,23030.900390625,-252.900390625,252.900390625,63958.60757827759
2001-11-29 01:00:00,21825.0,21822.001953125,2.998046875,2.998046875,8.988285064697266
2001-11-29 02:00:00,21352.0,21351.58203125,0.41796875,0.41796875,0.1746978759765625
2001-11-29 03:00:00,21237.0,21239.724609375,-2.724609375,2.724609375,7.423496246337891
2001-11-29 04:00:00,21711.0,21696.076171875,14.923828125,14.923828125,222.72064590454102
2001-11-29 05:00:00,23793.0,23602.16015625,190.83984375,190.83984375,36419.845962524414
2001-11-29 06:00:00,27664.0,27542.91015625,121.08984375,121.08984375,14662.750259399414
2001-11-29 07:00:00,30271.0,30058.705078125,212.294921875,212.294921875,45069.13385391235
2001-11-29 08:00:00,30937.0,30400.7578125,536.2421875,536.2421875,287555.68365478516
2001-11-29 09:00:00,31367.0,31230.5703125,136.4296875,136.4296875,18613.059631347656
2001-11-29 10:00:00,31680.0,31371.44140625,308.55859375,308.55859375,95208.40577697754
2001-11-29 11:00:00,31639.0,31319.60546875,319.39453125,319.39453125,102012.86659240723
2001-11-29 12:00:00,31385.0,31211.291015625,173.708984375,173.708984375,30174.811252593994
2001-11-29 13:00:00,31332.0,31334.392578125,-2.392578125,2.392578125,5.724430084228516
2001-11-29 14:00:00,31176.0,31123.44921875,52.55078125,52.55078125,2761.5846099853516
2001-11-29 15:00:00,31267.0,31214.078125,52.921875,52.921875,2800.724853515625
2001-11-29 16:00:00,32586.0,31731.896484375,854.103515625,854.103515625,729492.8154029846
2001-11-29 17:00:00,34576.0,34128.640625,447.359375,447.359375,200130.41040039062
2001-11-29 18:00:00,34233.0,34475.94921875,-242.94921875,242.94921875,59024.32289123535
2001-11-29 19:00:00,33427.0,33808.234375,-381.234375,381.234375,145339.64868164062
2001-11-29 20:00:00,32482.0,32813.578125,-331.578125,331.578125,109944.05297851562
2001-11-29 21:00:00,30554.0,30793.5,-239.5,239.5,57360.25
2001-11-29 22:00:00,27965.0,28315.2890625,-350.2890625,350.2890625,122702.4273071289
2001-11-29 23:00:00,25193.0,25515.615234375,-322.615234375,322.615234375,104080.58945083618
2001-11-30 00:00:00,23077.0,23377.630859375,-300.630859375,300.630859375,90378.91360855103
2001-11-30 01:00:00,22027.0,22379.5703125,-352.5703125,352.5703125,124305.82525634766
2001-11-30 02:00:00,21551.0,21628.58203125,-77.58203125,77.58203125,6018.971572875977
2001-11-30 03:00:00,21374.0,21457.849609375,-83.849609375,83.849609375,7030.756992340088
2001-11-30 04:00:00,21851.0,21858.9140625,-7.9140625,7.9140625,62.63238525390625
2001-11-30 05:00:00,23717.0,23672.763671875,44.236328125,44.236328125,1956.852725982666
2001-11-30 06:00:00,27610.0,27335.353515625,274.646484375,274.646484375,75430.69137954712
2001-11-30 07:00:00,30087.0,29901.51953125,185.48046875,185.48046875,34403.00428771973
2001-11-30 08:00:00,30730.0,30656.59765625,73.40234375,73.40234375,5387.904067993164
2001-11-30 09:00:00,31232.0,31069.744140625,162.255859375,162.255859375,26326.963901519775
2001-11-30 10:00:00,31541.0,31424.078125,116.921875,116.921875,13670.724853515625
2001-11-30 11:00:00,31622.0,31250.66015625,371.33984375,371.33984375,137893.2795562744
2001-11-30 12:00:00,31304.0,31233.703125,70.296875,70.296875,4941.650634765625
2001-11-30 13:00:00,31275.0,31063.28515625,211.71484375,211.71484375,44823.175064086914
2001-11-30 14:00:00,30960.0,31082.947265625,-122.947265625,122.947265625,15116.030124664307
2001-11-30 15:00:00,30831.0,30791.994140625,39.005859375,39.005859375,1521.4570655822754
2001-11-30 16:00:00,31970.0,31589.283203125,380.716796875,380.716796875,144945.27942276
2001-11-30 17:00:00,33686.0,33694.3671875,-8.3671875,8.3671875,70.00982666015625
2001-11-30 18:00:00,33104.0,33865.02734375,-761.02734375,761.02734375,579162.6179351807
2001-11-30 19:00:00,31855.0,32223.703125,-368.703125,368.703125,135941.99438476562
2001-11-30 20:00:00,30863.0,30890.986328125,-27.986328125,27.986328125,783.234561920166
2001-11-30 21:00:00,29514.0,29245.5390625,268.4609375,268.4609375,72071.2749633789
2001-11-30 22:00:00,27361.0,27327.404296875,33.595703125,33.595703125,1128.6712684631348
2001-11-30 23:00:00,24885.0,25118.966796875,-233.966796875,233.966796875,54740.46203994751
2001-12-01 00:00:00,22665.0,22909.5234375,-244.5234375,244.5234375,59791.711486816406
2001-12-01 01:00:00,21430.0,21532.392578125,-102.392578125,102.392578125,10484.240055084229
2001-12-01 02:00:00,20730.0,20782.43359375,-52.43359375,52.43359375,2749.281753540039
2001-12-01 03:00:00,20415.0,20417.546875,-2.546875,2.546875,6.486572265625
2001-12-01 04:00:00,20428.0,20447.359375,-19.359375,19.359375,374.785400390625
2001-12-01 05:00:00,21110.0,20961.4609375,148.5390625,148.5390625,22063.853088378906
2001-12-01 06:00:00,22292.0,22182.888671875,109.111328125,109.111328125,11905.281925201416
2001-12-01 07:00:00,23394.0,23588.513671875,-194.513671875,194.513671875,37835.568546295166
2001-12-01 08:00:00,25233.0,25476.396484375,-243.396484375,243.396484375,59241.84860610962
2001-12-01 09:00:00,26558.0,26498.130859375,59.869140625,59.869140625,3584.3139991760254
2001-12-01 10:00:00,27125.0,27114.9765625,10.0234375,10.0234375,100.46929931640625
2001-12-01 11:00:00,26867.0,27058.984375,-191.984375,191.984375,36858.000244140625
2001-12-01 12:00:00,26825.0,26255.0,570.0,570.0,324900.0
2001-12-01 13:00:00,26285.0,26292.056640625,-7.056640625,7.056640625,49.79617691040039
2001-12-01 14:00:00,25740.0,25686.2265625,53.7734375,53.7734375,2891.5825805664062
2001-12-01 15:00:00,25522.0,25779.865234375,-257.865234375,257.865234375,66494.47909927368
2001-12-01 16:00:00,26652.0,26593.3828125,58.6171875,58.6171875,3435.9746704101562
2001-12-01 17:00:00,29715.0,29199.40234375,515.59765625,515.59765625,265840.94313049316
2001-12-01 18:00:00,29612.0,29972.13671875,-360.13671875,360.13671875,129698.4561920166
2001-12-01 19:00:00,28828.0,28817.208984375,10.791015625,10.791015625,116.44601821899414
2001-12-01 20:00:00,28247.0,28126.509765625,120.490234375,120.490234375,14517.896579742432
2001-12-01 21:00:00,27260.0,27434.958984375,-174.958984375,174.958984375,30610.646213531494
2001-12-01 22:00:00,25727.0,25676.029296875,50.970703125,50.970703125,2598.0125770568848
2001-12-01 23:00:00,23751.0,23795.23828125,-44.23828125,44.23828125,1957.0255279541016
2001-12-02 00:00:00,21977.0,22056.935546875,-79.935546875,79.935546875,6389.691654205322
2001-12-02 01:00:00,20853.0,20920.326171875,-67.326171875,67.326171875,4532.813419342041
2001-12-02 02:00:00,20230.0,20288.26953125,-58.26953125,58.26953125,3395.3382720947266
2001-12-02 03:00:00,19985.0,19935.189453125,49.810546875,49.810546875,2481.0905799865723
2001-12-02 04:00:00,20067.0,19843.53515625,223.46484375,223.46484375,49936.536392211914
2001-12-02 05:00:00,20559.0,20507.537109375,51.462890625,51.462890625,2648.429111480713
2001-12-02 06:00:00,21509.0,21156.853515625,352.146484375,352.146484375,124007.14645767212
2001-12-02 07:00:00,22480.0,22608.01171875,-128.01171875,128.01171875,16387.0001373291
2001-12-02 08:00:00,24307.0,23823.0859375,483.9140625,483.9140625,234172.8198852539
2001-12-02 09:00:00,25558.0,25557.060546875,0.939453125,0.939453125,0.8825721740722656
2001-12-02 10:00:00,26046.0,26022.15625,23.84375,23.84375,568.5244140625
2001-12-02 11:00:00,26177.0,26287.111328125,-110.111328125,110.111328125,12124.504581451416
2001-12-02 12:00:00,26175.0,26095.611328125,79.388671875,79.388671875,6302.561222076416
2001-12-02 13:00:00,26019.0,25852.59765625,166.40234375,166.40234375,27689.740005493164
2001-12-02 14:00:00,25855.0,25666.64453125,188.35546875,188.35546875,35477.78260803223
2001-12-02 15:00:00,25981.0,25696.224609375,284.775390625,284.775390625,81097.02310562134
2001-12-02 16:00:00,27375.0,27587.80078125,-212.80078125,212.80078125,45284.17250061035
2001-12-02 17:00:00,30864.0,29084.63671875,1779.36328125,1779.36328125,3166133.6866607666
2001-12-02 18:00:00,31344.0,31569.54296875,-225.54296875,225.54296875,50869.63075256348
2001-12-02 19:00:00,30959.0,31019.15625,-60.15625,60.15625,3618.7744140625
2001-12-02 20:00:00,30701.0,30540.73828125,160.26171875,160.26171875,25683.8184967041
2001-12-02 21:00:00,29644.0,29573.83203125,70.16796875,70.16796875,4923.543838500977
2001-12-02 22:00:00,27587.0,27568.76171875,18.23828125,18.23828125,332.63490295410156
2001-12-02 23:00:00,25441.0,25324.669921875,116.330078125,116.330078125,13532.687076568604
2001-12-03 00:00:00,23762.0,23707.89453125,54.10546875,54.10546875,2927.4017486572266
2001-12-03 01:00:00,23100.0,22687.484375,412.515625,412.515625,170169.14086914062
2001-12-03 02:00:00,22950.0,22543.984375,406.015625,406.015625,164848.68774414062
2001-12-03 03:00:00,23180.0,22701.4140625,478.5859375,478.5859375,229044.4995727539
2001-12-03 04:00:00,23923.0,23808.771484375,114.228515625,114.228515625,13048.15378189087
2001-12-03 05:00:00,26258.0,26197.986328125,60.013671875,60.013671875,3601.640811920166
2001-12-03 06:00:00,30492.0,30401.203125,90.796875,90.796875,8244.072509765625
2001-12-03 07:00:00,32640.0,32685.529296875,-45.529296875,45.529296875,2072.9168739318848
2001-12-03 08:00:00,32770.0,33084.640625,-314.640625,314.640625,98998.72290039062
2001-12-03 09:00:00,32226.0,32631.029296875,-405.029296875,405.029296875,164048.73132705688
2001-12-03 10:00:00,31725.0,32020.166015625,-295.166015625,295.166015625,87122.97677993774
2001-12-03 11:00:00,31177.0,31368.208984375,-191.208984375,191.208984375,36560.875705718994
2001-12-03 12:00:00,30638.0,30815.44140625,-177.44140625,177.44140625,31485.45265197754
2001-12-03 13:00:00,30397.0,30350.83203125,46.16796875,46.16796875,2131.4813385009766
2001-12-03 14:00:00,30033.0,29999.037109375,33.962890625,33.962890625,1153.477939605713
2001-12-03 15:00:00,29828.0,29760.265625,67.734375,67.734375,4587.945556640625
2001-12-03 16:00:00,31102.0,30906.826171875,195.173828125,195.173828125,38092.82318496704
2001-12-03 17:00:00,34677.0,33820.0859375,856.9140625,856.9140625,734301.7105102539
2001-12-03 18:00:00,35047.0,35064.7734375,-17.7734375,17.7734375,315.89508056640625
2001-12-03 19:00:00,34570.0,34635.21484375,-65.21484375,65.21484375,4252.975845336914
2001-12-03 20:00:00,33770.0,33802.390625,-32.390625,32.390625,1049.152587890625
2001-12-03 21:00:00,32021.0,32348.83984375,-327.83984375,327.83984375,107478.96315002441
2001-12-03 22:00:00,29218.0,29410.984375,-192.984375,192.984375,37242.968994140625
2001-12-03 23:00:00,26286.0,26638.4375,-352.4375,352.4375,124212.19140625
2001-12-04 00:00:00,24441.0,24481.37109375,-40.37109375,40.37109375,1629.825210571289
