timestamp,actual,prediction,error,absolute_error,squared_error
2001-11-20 11:00:00,31202.0,31092.537109375,109.462890625,109.462890625,11982.124423980713
2001-11-20 12:00:00,30895.0,30937.458984375,-42.458984375,42.458984375,1802.7653541564941
2001-11-20 13:00:00,30761.0,30729.986328125,31.013671875,31.013671875,961.847843170166
2001-11-20 14:00:00,30480.0,30528.279296875,-48.279296875,48.279296875,2330.8905067443848
2001-11-20 15:00:00,30609.0,30349.2578125,259.7421875,259.7421875,67466.00396728516
2001-11-20 16:00:00,31743.0,31524.580078125,218.419921875,218.419921875,47707.2622718811
2001-11-20 17:00:00,34840.0,33860.25,979.75,979.75,959910.0625
2001-11-20 18:00:00,34848.0,34790.41796875,57.58203125,57.58203125,3315.6903228759766
2001-11-20 19:00:00,34191.0,34098.44140625,92.55859375,92.55859375,8567.093276977539
2001-11-20 20:00:00,33615.0,33473.24609375,141.75390625,141.75390625,20094.16993713379
2001-11-20 21:00:00,32435.0,32074.041015625,360.958984375,360.958984375,130291.3884010315
2001-11-20 22:00:00,29753.0,29544.046875,208.953125,208.953125,43661.408447265625
2001-11-20 23:00:00,27372.0,27078.923828125,293.076171875,293.076171875,85893.64252090454
2001-11-21 00:00:00,25606.0,25347.59765625,258.40234375,258.40234375,66771.77125549316
2001-11-21 01:00:00,24807.0,24697.33203125,109.66796875,109.66796875,12027.063369750977
2001-11-21 02:00:00,24495.0,24407.958984375,87.041015625,87.041015625,7576.138401031494
2001-11-21 03:00:00,24633.0,24635.404296875,-2.404296875,2.404296875,5.780643463134766
2001-11-21 04:00:00,25375.0,25517.748046875,-142.748046875,142.748046875,20377.004886627197
2001-11-21 05:00:00,27400.0,27581.1875,-181.1875,181.1875,32828.91015625
2001-11-21 06:00:00,31198.0,30815.93359375,382.06640625,382.06640625,145974.73878479004
2001-11-21 07:00:00,33049.0,32829.35546875,219.64453125,219.64453125,48243.72010803223
2001-11-21 08:00:00,33309.0,32997.484375,311.515625,311.515625,97041.98461914062
2001-11-21 09:00:00,32861.0,33046.6796875,-185.6796875,185.6796875,34476.946350097656
2001-11-21 10:00:00,32480.0,32622.833984375,-142.833984375,142.833984375,20401.547092437744
2001-11-21 11:00:00,32070.0,32074.703125,-4.703125,4.703125,22.119384765625
2001-11-21 12:00:00,31116.0,31485.08984375,-369.08984375,369.08984375,136227.3127593994
2001-11-21 13:00:00,30722.0,30822.158203125,-100.158203125,100.158203125,10031.66565322876
2001-11-21 14:00:00,30205.0,30344.23046875,-139.23046875,139.23046875,19385.123428344727
2001-11-21 15:00:00,29940.0,30077.89453125,-137.89453125,137.89453125,19014.901748657227
2001-11-21 16:00:00,30880.0,31295.431640625,-415.431640625,415.431640625,172583.44803237915
2001-11-21 17:00:00,33760.0,33819.734375,-59.734375,59.734375,3568.195556640625
2001-11-21 18:00:00,33939.0,34336.89453125,-397.89453125,397.89453125,158320.05799865723
2001-11-21 19:00:00,33213.0,33612.984375,-399.984375,399.984375,159987.50024414062
2001-11-21 20:00:00,32521.0,32473.4453125,47.5546875,47.5546875,2261.4483032226562
2001-11-21 21:00:00,31178.0,30895.64453125,282.35546875,282.35546875,79724.61073303223
2001-11-21 22:00:00,29036.0,29036.462890625,-0.462890625,0.462890625,0.21426773071289062
2001-11-21 23:00:00,26709.0,26582.279296875,126.720703125,126.720703125,16058.136600494385
2001-11-22 00:00:00,24858.0,25022.818359375,-164.818359375,164.818359375,27165.09158706665
2001-11-22 01:00:00,23781.0,23919.693359375,-138.693359375,138.693359375,19235.8479347229
2001-11-22 02:00:00,23260.0,23395.62890625,-135.62890625,135.62890625,18395.20021057129
2001-11-22 03:00:00,23138.0,22875.591796875,262.408203125,262.408203125,68858.06506729126
2001-11-22 04:00:00,23346.0,23440.23046875,-94.23046875,94.23046875,8879.381240844727
2001-11-22 05:00:00,24009.0,24596.86328125,-587.86328125,587.86328125,345583.2374420166
2001-11-22 06:00:00,25067.0,26443.923828125,-1376.923828125,1376.923828125,1895919.2284584045
2001-11-22 07:00:00,25857.0,26981.80078125,-1124.80078125,1124.80078125,1265176.7975006104
2001-11-22 08:00:00,27008.0,27238.0078125,-230.0078125,230.0078125,52903.593811035156
2001-11-22 09:00:00,27703.0,28241.125,-538.125,538.125,289578.515625
2001-11-22 10:00:00,27867.0,28321.912109375,-454.912109375,454.912109375,206945.02725601196
2001-11-22 11:00:00,27427.0,27922.24609375,-495.24609375,495.24609375,245268.6933746338
2001-11-22 12:00:00,26487.0,26847.10546875,-360.10546875,360.10546875,129675.94862365723
2001-11-22 13:00:00,25284.0,25516.751953125,-232.751953125,232.751953125,54173.4716835022
2001-11-22 14:00:00,24235.0,24917.482421875,-682.482421875,682.482421875,465782.2561683655
2001-11-22 15:00:00,23487.0,24228.53125,-741.53125,741.53125,549868.5947265625
2001-11-22 16:00:00,23734.0,24069.16015625,-335.16015625,335.16015625,112332.33033752441
2001-11-22 17:00:00,25518.0,25565.732421875,-47.732421875,47.732421875,2278.3840980529785
2001-11-22 18:00:00,25724.0,27090.416015625,-1366.416015625,1366.416015625,1867092.7277565002
2001-11-22 19:00:00,25817.0,26533.900390625,-716.900390625,716.900390625,513946.1700782776
2001-11-22 20:00:00,25885.0,25999.388671875,-114.388671875,114.388671875,13084.768253326416
2001-11-22 21:00:00,25599.0,25158.6484375,440.3515625,440.3515625,193909.4985961914
2001-11-22 22:00:00,24654.0,24306.18359375,347.81640625,347.81640625,120976.25245666504
2001-11-22 23:00:00,23294.0,23075.482421875,218.517578125,218.517578125,47749.93194961548
2001-11-23 00:00:00,22051.0,21929.291015625,121.708984375,121.708984375,14813.076877593994
2001-11-23 01:00:00,21382.0,21083.677734375,298.322265625,298.322265625,88996.17416763306
2001-11-23 02:00:00,21285.0,21058.935546875,226.064453125,226.064453125,51105.13696670532
2001-11-23 03:00:00,21373.0,21237.203125,135.796875,135.796875,18440.791259765625
2001-11-23 04:00:00,21936.0,22197.853515625,-261.853515625,261.853515625,68567.26364517212
2001-11-23 05:00:00,23208.0,23554.55859375,-346.55859375,346.55859375,120102.85890197754
2001-11-23 06:00:00,25138.0,26256.486328125,-1118.486328125,1118.486328125,1251011.6662025452
2001-11-23 07:00:00,26208.0,27230.30859375,-1022.30859375,1022.30859375,1045114.8608551025
2001-11-23 08:00:00,27303.0,27078.595703125,224.404296875,224.404296875,50357.288455963135
2001-11-23 09:00:00,27590.0,27938.615234375,-348.615234375,348.615234375,121532.58163833618
2001-11-23 10:00:00,27383.0,27908.11328125,-525.11328125,525.11328125,275743.9581451416
2001-11-23 11:00:00,27071.0,27210.24609375,-139.24609375,139.24609375,19389.47462463379
2001-11-23 12:00:00,26506.0,26732.197265625,-226.197265625,226.197265625,51165.20297622681
2001-11-23 13:00:00,26065.0,26107.77734375,-42.77734375,42.77734375,1829.901138305664
2001-11-23 14:00:00,25535.0,25817.640625,-282.640625,282.640625,79885.72290039062
2001-11-23 15:00:00,25411.0,25487.130859375,-76.130859375,76.130859375,5795.907749176025
2001-11-23 16:00:00,26577.0,26361.708984375,215.291015625,215.291015625,46350.221408843994
2001-11-23 17:00:00,29655.0,27838.888671875,1816.111328125,1816.111328125,3298260.3561439514
2001-11-23 18:00:00,29591.0,29799.55859375,-208.55859375,208.55859375,43496.68702697754
2001-11-23 19:00:00,28912.0,28667.833984375,244.166015625,244.166015625,59617.043186187744
2001-11-23 20:00:00,28260.0,28422.236328125,-162.236328125,162.236328125,26320.626163482666
2001-11-23 21:00:00,27101.0,27291.193359375,-190.193359375,190.193359375,36173.5139503479
2001-11-23 22:00:00,25568.0,25290.166015625,277.833984375,277.833984375,77191.72287368774
2001-11-23 23:00:00,23630.0,23884.40625,-254.40625,254.40625,64722.5400390625
2001-11-24 00:00:00,22012.0,21803.853515625,208.146484375,208.146484375,43324.95895767212
2001-11-24 01:00:00,21066.0,21053.251953125,12.748046875,12.748046875,162.51269912719727
2001-11-24 02:00:00,20506.0,20482.72265625,23.27734375,23.27734375,541.8347320556641
2001-11-24 03:00:00,20251.0,20334.236328125,-83.236328125,83.236328125,6928.286319732666
2001-11-24 04:00:00,20261.0,20380.3515625,-119.3515625,119.3515625,14244.795471191406
2001-11-24 05:00:00,20822.0,21177.4296875,-355.4296875,355.4296875,126330.26275634766
2001-11-24 06:00:00,21841.0,22038.630859375,-197.630859375,197.630859375,39057.956577301025
2001-11-24 07:00:00,22978.0,23121.044921875,-143.044921875,143.044921875,20461.849674224854
2001-11-24 08:00:00,24906.0,24638.28125,267.71875,267.71875,71673.3291015625
2001-11-24 09:00:00,26440.0,26004.625,435.375,435.375,189551.390625
2001-11-24 10:00:00,27000.0,26585.689453125,414.310546875,414.310546875,171653.22925186157
2001-11-24 11:00:00,26950.0,26685.2734375,264.7265625,264.7265625,70080.1528930664
2001-11-24 12:00:00,26495.0,26429.84765625,65.15234375,65.15234375,4244.827896118164
2001-11-24 13:00:00,25933.0,25616.384765625,316.615234375,316.615234375,100245.20663833618
2001-11-24 14:00:00,25409.0,25347.572265625,61.427734375,61.427734375,3773.3665504455566
2001-11-24 15:00:00,25440.0,25161.001953125,278.998046875,278.998046875,77839.9101600647
2001-11-24 16:00:00,26784.0,26426.029296875,357.970703125,357.970703125,128143.02429580688
2001-11-24 17:00:00,28971.0,28179.7890625,791.2109375,791.2109375,626014.7476196289
2001-11-24 18:00:00,28737.0,29107.5546875,-370.5546875,370.5546875,137310.77642822266
2001-11-24 19:00:00,28267.0,28410.98828125,-143.98828125,143.98828125,20732.6251373291
2001-11-24 20:00:00,27502.0,27738.1328125,-236.1328125,236.1328125,55758.705139160156
2001-11-24 21:00:00,26412.0,26477.234375,-65.234375,65.234375,4255.523681640625
2001-11-24 22:00:00,24868.0,24876.609375,-8.609375,8.609375,74.121337890625
2001-11-24 23:00:00,23055.0,23152.009765625,-97.009765625,97.009765625,9410.894626617432
2001-11-25 00:00:00,21211.0,21536.962890625,-325.962890625,325.962890625,106251.80606460571
2001-11-25 01:00:00,20033.0,20296.427734375,-263.427734375,263.427734375,69394.17123794556
2001-11-25 02:00:00,19423.0,19593.646484375,-170.646484375,170.646484375,29120.22262954712
2001-11-25 03:00:00,19084.0,18990.607421875,93.392578125,93.392578125,8722.173648834229
2001-11-25 04:00:00,19031.0,19029.0546875,1.9453125,1.9453125,3.78424072265625
2001-11-25 05:00:00,19336.0,19223.8828125,112.1171875,112.1171875,12570.263732910156
2001-11-25 06:00:00,20051.0,19996.55859375,54.44140625,54.44140625,2963.866714477539
2001-11-25 07:00:00,20775.0,21160.205078125,-385.205078125,385.205078125,148382.95221328735
2001-11-25 08:00:00,22546.0,22340.61328125,205.38671875,205.38671875,42183.7042388916
2001-11-25 09:00:00,23979.0,23923.58203125,55.41796875,55.41796875,3071.1512603759766
2001-11-25 10:00:00,24796.0,24780.51953125,15.48046875,15.48046875,239.64491271972656
2001-11-25 11:00:00,25177.0,24807.47265625,369.52734375,369.52734375,136550.45777893066
2001-11-25 12:00:00,25533.0,25250.841796875,282.158203125,282.158203125,79613.25159072876
2001-11-25 13:00:00,25458.0,25264.841796875,193.158203125,193.158203125,37310.09143447876
2001-11-25 14:00:00,25318.0,25131.091796875,186.908203125,186.908203125,34934.67639541626
2001-11-25 15:00:00,25653.0,25171.34375,481.65625,481.65625,231992.7431640625
2001-11-25 16:00:00,27417.0,27074.345703125,342.654296875,342.654296875,117411.96716690063
2001-11-25 17:00:00,29368.0,29020.146484375,347.853515625,347.853515625,121002.06833267212
2001-11-25 18:00:00,29373.0,29687.509765625,-314.509765625,314.509765625,98916.39267349243
2001-11-25 19:00:00,28740.0,29216.95703125,-476.95703125,476.95703125,227488.00965881348
2001-11-25 20:00:00,27864.0,28339.921875,-475.921875,475.921875,226501.63110351562
2001-11-25 21:00:00,26493.0,26769.763671875,-276.763671875,276.763671875,76598.13006973267
2001-11-25 22:00:00,24571.0,24831.57421875,-260.57421875,260.57421875,67898.92347717285
2001-11-25 23:00:00,22333.0,22802.505859375,-469.505859375,469.505859375,220435.75198745728
2001-11-26 00:00:00,20844.0,20994.5625,-150.5625,150.5625,22669.06640625
2001-11-26 01:00:00,20019.0,20058.1953125,-39.1953125,39.1953125,1536.2725219726562
2001-11-26 02:00:00,19738.0,19841.6796875,-103.6796875,103.6796875,10749.477600097656
2001-11-26 03:00:00,19730.0,19784.830078125,-54.830078125,54.830078125,3006.3374671936035
2001-11-26 04:00:00,20423.0,20443.69921875,-20.69921875,20.69921875,428.45765686035156
2001-11-26 05:00:00,22336.0,22300.404296875,35.595703125,35.595703125,1267.0540809631348
2001-11-26 06:00:00,25816.0,26229.49609375,-413.49609375,413.49609375,170979.0195465088
2001-11-26 07:00:00,27836.0,28567.74609375,-731.74609375,731.74609375,535452.3457183838
2001-11-26 08:00:00,28753.0,29014.51171875,-261.51171875,261.51171875,68388.3790435791
2001-11-26 09:00:00,29265.0,29445.138671875,-180.138671875,180.138671875,32449.941104888916
2001-11-26 10:00:00,29507.0,29787.677734375,-280.677734375,280.677734375,78779.99057388306
2001-11-26 11:00:00,29574.0,29646.94921875,-72.94921875,72.94921875,5321.588516235352
2001-11-26 12:00:00,29378.0,29376.806640625,1.193359375,1.193359375,1.4241065979003906
2001-11-26 13:00:00,29207.0,29578.201171875,-371.201171875,371.201171875,137790.3100013733
2001-11-26 14:00:00,28905.0,29171.78515625,-266.78515625,266.78515625,71174.31959533691
2001-11-26 15:00:00,28791.0,28917.208984375,-126.208984375,126.208984375,15928.707736968994
2001-11-26 16:00:00,30017.0,29908.8203125,108.1796875,108.1796875,11702.844787597656
2001-11-26 17:00:00,33001.0,32235.302734375,765.697265625,765.697265625,586292.3025856018
2001-11-26 18:00:00,33040.0,33174.82421875,-134.82421875,134.82421875,18177.56996154785
2001-11-26 19:00:00,32338.0,32181.51953125,156.48046875,156.48046875,24486.137100219727
2001-11-26 20:00:00,31344.0,31275.9765625,68.0234375,68.0234375,4627.188049316406
2001-11-26 21:00:00,29719.0,29642.201171875,76.798828125,76.798828125,5898.060001373291
2001-11-26 22:00:00,27020.0,27073.45703125,-53.45703125,53.45703125,2857.6541900634766
2001-11-26 23:00:00,24587.0,24240.130859375,346.869140625,346.869140625,120318.20071792603
2001-11-27 00:00:00,22874.0,22965.05078125,-91.05078125,91.05078125,8290.244766235352
2001-11-27 01:00:00,22015.0,21958.625,56.375,56.375,3178.140625
2001-11-27 02:00:00,21739.0,21726.88671875,12.11328125,12.11328125,146.73158264160156
2001-11-27 03:00:00,21837.0,21615.193359375,221.806640625,221.806640625,49198.1858253479
2001-11-27 04:00:00,22492.0,22411.19140625,80.80859375,80.80859375,6530.028823852539
2001-11-27 05:00:00,24644.0,24570.39453125,73.60546875,73.60546875,5417.765029907227
2001-11-27 06:00:00,28576.0,28352.078125,223.921875,223.921875,50141.006103515625
2001-11-27 07:00:00,30472.0,30784.205078125,-312.205078125,312.205078125,97472.01080703735
2001-11-27 08:00:00,31091.0,30787.32421875,303.67578125,303.67578125,92218.98011779785
2001-11-27 09:00:00,31114.0,30965.474609375,148.525390625,148.525390625,22059.791660308838
2001-11-27 10:00:00,31075.0,31212.087890625,-137.087890625,137.087890625,18793.089756011963
2001-11-27 11:00:00,30932.0,30762.0703125,169.9296875,169.9296875,28876.098693847656
2001-11-27 12:00:00,30850.0,30580.314453125,269.685546875,269.685546875,72730.29419326782
2001-11-27 13:00:00,30544.0,30686.701171875,-142.701171875,142.701171875,20363.62445449829
2001-11-27 14:00:00,30217.0,30196.484375,20.515625,20.515625,420.890869140625
2001-11-27 15:00:00,30285.0,30102.234375,182.765625,182.765625,33403.273681640625
2001-11-27 16:00:00,31808.0,31413.162109375,394.837890625,394.837890625,155896.95987319946
2001-11-27 17:00:00,34450.0,34143.1796875,306.8203125,306.8203125,94138.70416259766
2001-11-27 18:00:00,34314.0,34328.484375,-14.484375,14.484375,209.797119140625
2001-11-27 19:00:00,33468.0,33601.2890625,-133.2890625,133.2890625,17765.974182128906
2001-11-27 20:00:00,32324.0,32666.958984375,-342.958984375,342.958984375,117620.8649635315
2001-11-27 21:00:00,30452.0,30592.17578125,-140.17578125,140.17578125,19649.24964904785
2001-11-27 22:00:00,27507.0,27850.541015625,-343.541015625,343.541015625,118020.4294166565
2001-11-27 23:00:00,24880.0,25021.48046875,-141.48046875,141.48046875,20016.723037719727
2001-11-28 00:00:00,23073.0,23248.609375,-175.609375,175.609375,30838.652587890625
2001-11-28 01:00:00,21945.0,22228.912109375,-283.912109375,283.912109375,80606.08584976196
2001-11-28 02:00:00,21568.0,21568.720703125,-0.720703125,0.720703125,0.5194129943847656
2001-11-28 03:00:00,21492.0,21557.95703125,-65.95703125,65.95703125,4350.329971313477
2001-11-28 04:00:00,21957.0,22187.8359375,-230.8359375,230.8359375,53285.230041503906
2001-11-28 05:00:00,23960.0,23859.533203125,100.466796875,100.466796875,10093.57727432251
2001-11-28 06:00:00,27870.0,27869.951171875,0.048828125,0.048828125,0.002384185791015625
2001-11-28 07:00:00,30090.0,30450.03515625,-360.03515625,360.03515625,129625.31373596191
2001-11-28 08:00:00,30525.0,30758.5234375,-233.5234375,233.5234375,54533.195861816406
2001-11-28 09:00:00,30620.0,30711.177734375,-91.177734375,91.177734375,8313.379245758057
2001-11-28 10:00:00,30725.0,30748.638671875,-23.638671875,23.638671875,558.786808013916
2001-11-28 11:00:00,30647.0,30618.244140625,28.755859375,28.755859375,826.8994483947754
2001-11-28 12:00:00,30386.0,30352.3125,33.6875,33.6875,1134.84765625
2001-11-28 13:00:00,30276.0,30271.78125,4.21875,4.21875,17.7978515625
2001-11-28 14:00:00,30112.0,30071.4296875,40.5703125,40.5703125,1645.9502563476562
2001-11-28 15:00:00,30091.0,30064.9375,26.0625,26.0625,679.25390625
2001-11-28 16:00:00,31566.0,31426.759765625,139.240234375,139.240234375,19387.84286880493
2001-11-28 17:00:00,34000.0,33514.99609375,485.00390625,485.00390625,235228.7890777588
2001-11-28 18:00:00,33746.0,34090.89453125,-344.89453125,344.89453125,118952.23768615723
2001-11-28 19:00:00,32933.0,33366.44921875,-433.44921875,433.44921875,187878.22523498535
2001-11-28 20:00:00,32168.0,32048.69140625,119.30859375,119.30859375,14234.540542602539
2001-11-28 21:00:00,30338.0,30820.611328125,-482.611328125,482.611328125,232913.69403457642
2001-11-28 22:00:00,27541.0,27892.51953125,-351.51953125,351.51953125,123565.98085021973
2001-11-28 23:00:00,24731.0,25139.3671875,-408.3671875,408.3671875,166763.75982666016
2001-11-29 00:00:00,22778.0,23083.080078125,-305.080078125,305.080078125,93073.8540687561
2001-11-29 01:00:00,21825.0,21890.02734375,-65.02734375,65.02734375,4228.555435180664
2001-11-29 02:00:00,21352.0,21395.96484375,-43.96484375,43.96484375,1932.907485961914
2001-11-29 03:00:00,21237.0,21368.38671875,-131.38671875,131.38671875,17262.4698638916
