timestamp,actual,prediction,error,absolute_error,squared_error
2001-12-04 01:00:00,23638.0,24130.0,-492.0,492.0,242064.0
2001-12-04 02:00:00,23263.0,23954.236,-691.2363,691.2363,477807.66
2001-12-04 03:00:00,23269.0,23698.975,-429.9746,429.9746,184878.17
2001-12-04 04:00:00,23885.0,23885.86,-0.859375,0.859375,0.7385254
2001-12-04 05:00:00,26230.0,25434.906,795.09375,795.09375,632174.06
2001-12-04 06:00:00,30225.0,30627.92,-402.91992,402.91992,162344.47
2001-12-04 07:00:00,32159.0,32732.621,-573.6211,573.6211,329041.16
2001-12-04 08:00:00,32304.0,32653.197,-349.19727,349.19727,121938.73
2001-12-04 09:00:00,31625.0,32947.758,-1322.7578,1322.7578,1.7496882e+06
2001-12-04 10:00:00,31284.0,31810.482,-526.4824,526.4824,277183.75
2001-12-04 11:00:00,30920.0,31401.848,-481.84766,481.84766,232177.16
2001-12-04 12:00:00,30490.0,30982.03,-492.0293,492.0293,242092.83
2001-12-04 13:00:00,30454.0,30945.264,-491.26367,491.26367,241340.0
2001-12-04 14:00:00,30165.0,30538.305,-373.3047,373.3047,139356.39
2001-12-04 15:00:00,30025.0,30725.004,-700.0039,700.0039,490005.47
2001-12-04 16:00:00,30978.0,31381.348,-403.34766,403.34766,162689.33
2001-12-04 17:00:00,34191.0,33918.344,272.65625,272.65625,74341.43
2001-12-04 18:00:00,34594.0,35257.605,-663.60547,663.60547,440372.22
2001-12-04 19:00:00,33702.0,33785.203,-83.203125,83.203125,6922.76
2001-12-04 20:00:00,33007.0,33094.066,-87.06641,87.06641,7580.559
2001-12-04 21:00:00,31276.0,32890.8,-1614.8008,1614.8008,2.6075815e+06
2001-12-04 22:00:00,28259.0,29453.715,-1194.7148,1194.7148,1.4273435e+06
2001-12-04 23:00:00,25251.0,26012.18,-761.1797,761.1797,579394.5
2001-12-05 00:00:00,23148.0,23966.238,-818.2383,818.2383,669513.9
2001-12-05 01:00:00,22322.0,23029.684,-707.6836,707.6836,500816.06
2001-12-05 02:00:00,21789.0,22703.08,-914.0801,914.0801,835542.4
2001-12-05 03:00:00,21641.0,22207.537,-566.5371,566.5371,320964.28
2001-12-05 04:00:00,22291.0,22213.814,77.18555,77.18555,5957.609
2001-12-05 05:00:00,24367.0,23899.957,467.04297,467.04297,218129.14
2001-12-05 06:00:00,28235.0,28006.682,228.31836,228.31836,52129.273
2001-12-05 07:00:00,30676.0,30589.463,86.53711,86.53711,7488.6714
2001-12-05 08:00:00,30862.0,31527.771,-665.7715,665.7715,443251.66
2001-12-05 09:00:00,30917.0,31625.197,-708.19727,708.19727,501543.38
2001-12-05 10:00:00,30906.0,31536.643,-630.6426,630.6426,397710.06
2001-12-05 11:00:00,30780.0,31324.438,-544.4375,544.4375,296412.2
2001-12-05 12:00:00,30612.0,30917.271,-305.27148,305.27148,93190.68
2001-12-05 13:00:00,30511.0,31157.273,-646.27344,646.27344,417669.34
2001-12-05 14:00:00,30343.0,30597.467,-254.4668,254.4668,64753.35
2001-12-05 15:00:00,30274.0,30963.438,-689.4375,689.4375,475324.06
2001-12-05 16:00:00,31204.0,31539.943,-335.94336,335.94336,112857.94
2001-12-05 17:00:00,34173.0,33661.613,511.38672,511.38672,261516.38
2001-12-05 18:00:00,34190.0,35218.676,-1028.6758,1028.6758,1.0581739e+06
2001-12-05 19:00:00,33479.0,33271.816,207.1836,207.1836,42925.043
2001-12-05 20:00:00,32747.0,33171.47,-424.46875,424.46875,180173.72
2001-12-05 21:00:00,30905.0,32871.348,-1966.3477,1966.3477,3.866523e+06
2001-12-05 22:00:00,27284.0,29075.29,-1791.2891,1791.2891,3.2087165e+06
2001-12-05 23:00:00,25071.0,24974.055,96.94531,96.94531,9398.394
2001-12-06 00:00:00,22888.0,23511.361,-623.3613,623.3613,388579.34
2001-12-06 01:00:00,21862.0,22632.01,-770.00977,770.00977,592915.06
2001-12-06 02:00:00,21359.0,22060.71,-701.71094,701.71094,492398.25
2001-12-06 03:00:00,21310.0,21668.857,-358.85742,358.85742,128778.65
2001-12-06 04:00:00,21770.0,21918.537,-148.53711,148.53711,22063.273
2001-12-06 05:00:00,23665.0,23378.082,286.91797,286.91797,82321.92
2001-12-06 06:00:00,27424.0,27139.475,284.5254,284.5254,80954.695
2001-12-06 07:00:00,30145.0,29775.404,369.5957,369.5957,136600.98
2001-12-06 08:00:00,30357.0,31116.9,-759.9004,759.9004,577448.6
2001-12-06 09:00:00,30569.0,31150.879,-581.8789,581.8789,338583.06
2001-12-06 10:00:00,30736.0,31263.002,-527.00195,527.00195,277731.06
2001-12-06 11:00:00,30819.0,31259.326,-440.32617,440.32617,193887.14
2001-12-06 12:00:00,30716.0,30996.916,-280.91602,280.91602,78913.805
2001-12-06 13:00:00,30707.0,31351.393,-644.3926,644.3926,415241.78
2001-12-06 14:00:00,30412.0,30946.8,-534.8008,534.8008,286011.88
2001-12-06 15:00:00,30489.0,30931.64,-442.64062,442.64062,195930.72
2001-12-06 16:00:00,31872.0,31875.508,-3.5078125,3.5078125,12.304749
2001-12-06 17:00:00,34451.0,34513.566,-62.566406,62.566406,3914.5552
2001-12-06 18:00:00,34328.0,35134.547,-806.5469,806.5469,650517.9
2001-12-06 19:00:00,33535.0,33824.055,-289.0547,289.0547,83552.61
2001-12-06 20:00:00,32654.0,33496.06,-842.0586,842.0586,709062.7
2001-12-06 21:00:00,30915.0,32654.062,-1739.0625,1739.0625,3.0243385e+06
2001-12-06 22:00:00,28094.0,29140.32,-1046.3203,1046.3203,1.0947862e+06
2001-12-06 23:00:00,25019.0,25672.154,-653.1543,653.1543,426610.53
2001-12-07 00:00:00,22884.0,23214.402,-330.40234,330.40234,109165.71
2001-12-07 01:00:00,21895.0,22465.129,-570.1289,570.1289,325046.97
2001-12-07 02:00:00,21408.0,22007.861,-599.8613,599.8613,359833.62
2001-12-07 03:00:00,21204.0,21707.867,-503.8672,503.8672,253882.14
2001-12-07 04:00:00,21616.0,21723.055,-107.05469,107.05469,11460.706
2001-12-07 05:00:00,23415.0,23103.658,311.3418,311.3418,96933.71
2001-12-07 06:00:00,27423.0,26843.223,579.77734,579.77734,336141.78
2001-12-07 07:00:00,29996.0,30190.73,-194.73047,194.73047,37919.957
2001-12-07 08:00:00,30452.0,30872.729,-420.72852,420.72852,177012.48
2001-12-07 09:00:00,30631.0,31414.729,-783.7285,783.7285,614230.4
2001-12-07 10:00:00,30717.0,31327.346,-610.3457,610.3457,372521.88
2001-12-07 11:00:00,30457.0,31191.078,-734.0781,734.0781,538870.7
2001-12-07 12:00:00,30079.0,30589.096,-510.0957,510.0957,260197.62
2001-12-07 13:00:00,29977.0,30489.695,-512.6953,512.6953,262856.47
2001-12-07 14:00:00,29779.0,29935.39,-156.39062,156.39062,24458.027
2001-12-07 15:00:00,29842.0,30157.14,-315.14062,315.14062,99313.62
2001-12-07 16:00:00,31159.0,31127.523,31.476562,31.476562,990.774
2001-12-07 17:00:00,33941.0,33906.688,34.3125,34.3125,1177.3477
2001-12-07 18:00:00,33509.0,34428.016,-919.0156,919.0156,844589.75
2001-12-07 19:00:00,32543.0,32738.48,-195.48047,195.48047,38212.613
2001-12-07 20:00:00,31748.0,32265.129,-517.1289,517.1289,267422.3
2001-12-07 21:00:00,30277.0,31977.113,-1700.1133,1700.1133,2.8903852e+06
2001-12-07 22:00:00,28213.0,28796.48,-583.48047,583.48047,340449.47
2001-12-07 23:00:00,25441.0,26039.092,-598.0918,598.0918,357713.8
2001-12-08 00:00:00,23587.0,23490.885,96.115234,96.115234,9238.139
2001-12-08 01:00:00,22444.0,22879.629,-435.6289,435.6289,189772.55
2001-12-08 02:00:00,21922.0,22268.64,-346.64062,346.64062,120159.73
2001-12-08 03:00:00,21713.0,21917.115,-204.11523,204.11523,41663.027
2001-12-08 04:00:00,21920.0,21782.178,137.82227,137.82227,18994.977
2001-12-08 05:00:00,22672.0,22429.895,242.10547,242.10547,58615.06
2001-12-08 06:00:00,24090.0,23789.07,300.9297,300.9297,90558.68
2001-12-08 07:00:00,25552.0,25859.486,-307.48633,307.48633,94547.84
2001-12-08 08:00:00,27413.0,27428.938,-15.9375,15.9375,254.0039
2001-12-08 09:00:00,28866.0,28801.299,64.70117,64.70117,4186.2417
2001-12-08 10:00:00,29425.0,29847.877,-422.87695,422.87695,178824.92
2001-12-08 11:00:00,29421.0,29746.596,-325.5957,325.5957,106012.56
2001-12-08 12:00:00,29251.0,29387.078,-136.07812,136.07812,18517.256
2001-12-08 13:00:00,29051.0,29142.35,-91.34961,91.34961,8344.751
2001-12-08 14:00:00,29022.0,29044.984,-22.984375,22.984375,528.2815
2001-12-08 15:00:00,29481.0,29294.178,186.82227,186.82227,34902.56
2001-12-08 16:00:00,31417.0,30997.213,419.7871,419.7871,176221.22
2001-12-08 17:00:00,33035.0,34312.41,-1277.4102,1277.4102,1.6317768e+06
2001-12-08 18:00:00,32641.0,32866.516,-225.51562,225.51562,50857.297
2001-12-08 19:00:00,31842.0,33010.03,-1168.0312,1168.0312,1.364297e+06
2001-12-08 20:00:00,31121.0,32422.02,-1301.0195,1301.0195,1.6926519e+06
2001-12-08 21:00:00,29834.0,30884.516,-1050.5156,1050.5156,1.1035831e+06
2001-12-08 22:00:00,28337.0,28055.545,281.45508,281.45508,79216.96
2001-12-08 23:00:00,26106.0,26251.184,-145.1836,145.1836,21078.275
2001-12-09 00:00:00,23965.0,24248.336,-283.33594,283.33594,80279.25
2001-12-09 01:00:00,22766.0,22930.355,-164.35547,164.35547,27012.72
2001-12-09 02:00:00,22109.0,22353.137,-244.13672,244.13672,59602.74
2001-12-09 03:00:00,21739.0,22018.43,-279.4297,279.4297,78080.95
2001-12-09 04:00:00,21808.0,21740.184,67.81641,67.81641,4599.065
2001-12-09 05:00:00,22241.0,22265.797,-24.796875,24.796875,614.885
2001-12-09 06:00:00,23152.0,23341.023,-189.02344,189.02344,35729.86
2001-12-09 07:00:00,24207.0,24987.89,-780.8906,780.8906,609790.2
2001-12-09 08:00:00,25935.0,26160.195,-225.19531,225.19531,50712.93
2001-12-09 09:00:00,27058.0,27467.717,-409.7168,409.7168,167867.86
2001-12-09 10:00:00,27377.0,27747.814,-370.81445,370.81445,137503.36
2001-12-09 11:00:00,27274.0,27466.613,-192.61328,192.61328,37099.875
2001-12-09 12:00:00,27146.0,27249.246,-103.24609,103.24609,10659.756
2001-12-09 13:00:00,26763.0,27175.768,-412.76758,412.76758,170377.08
2001-12-09 14:00:00,26495.0,26898.707,-403.70703,403.70703,162979.36
2001-12-09 15:00:00,26683.0,26909.568,-226.56836,226.56836,51333.223
2001-12-09 16:00:00,28396.0,27969.76,426.24023,426.24023,181680.73
2001-12-09 17:00:00,32214.0,32172.2,41.80078,41.80078,1747.3053
2001-12-09 18:00:00,32854.0,32300.326,553.6738,553.6738,306554.72
2001-12-09 19:00:00,32719.0,32278.38,440.61914,440.61914,194145.23
2001-12-09 20:00:00,32443.0,32634.564,-191.56445,191.56445,36696.94
2001-12-09 21:00:00,31358.0,32598.873,-1240.873,1240.873,1.5397659e+06
2001-12-09 22:00:00,29145.0,29937.086,-792.08594,792.08594,627400.1
2001-12-09 23:00:00,26848.0,27008.234,-160.23438,160.23438,25675.055
2001-12-10 00:00:00,24874.0,25209.418,-335.41797,335.41797,112505.21
2001-12-10 01:00:00,24422.0,24241.95,180.05078,180.05078,32418.283
2001-12-10 02:00:00,24304.0,24437.328,-133.32812,133.32812,17776.389
2001-12-10 03:00:00,24461.0,24736.727,-275.72656,275.72656,76025.14
2001-12-10 04:00:00,25247.0,25289.129,-42.128906,42.128906,1774.8447
2001-12-10 05:00:00,27710.0,27308.219,401.78125,401.78125,161428.17
2001-12-10 06:00:00,32094.0,32446.22,-352.2207,352.2207,124059.42
2001-12-10 07:00:00,34400.0,34858.47,-458.46875,458.46875,210193.6
2001-12-10 08:00:00,34487.0,35281.723,-794.72266,794.72266,631584.1
2001-12-10 09:00:00,34179.0,35012.43,-833.4297,833.4297,694605.06
2001-12-10 10:00:00,33707.0,34673.54,-966.53906,966.53906,934197.75
2001-12-10 11:00:00,33043.0,33762.27,-719.26953,719.26953,517348.66
2001-12-10 12:00:00,32540.0,32940.01,-400.01172,400.01172,160009.38
2001-12-10 13:00:00,32272.0,32627.084,-355.08398,355.08398,126084.63
2001-12-10 14:00:00,32008.0,32374.045,-366.04492,366.04492,133988.89
2001-12-10 15:00:00,32208.0,32525.55,-317.55078,317.55078,100838.5
2001-12-10 16:00:00,34250.0,33734.19,515.8086,515.8086,266058.5
2001-12-10 17:00:00,37194.0,38010.57,-816.5703,816.5703,666787.06
2001-12-10 18:00:00,37177.0,38108.492,-931.4922,931.4922,867677.7
2001-12-10 19:00:00,36479.0,36973.598,-494.59766,494.59766,244626.84
2001-12-10 20:00:00,35698.0,36231.625,-533.625,533.625,284755.62
2001-12-10 21:00:00,33925.0,35257.508,-1332.5078,1332.5078,1.7755771e+06
2001-12-10 22:00:00,30810.0,32174.197,-1364.1973,1364.1973,1.8610341e+06
2001-12-10 23:00:00,27424.0,28160.734,-736.7344,736.7344,542777.56
2001-12-11 00:00:00,25372.0,25527.508,-155.50781,155.50781,24182.68
2001-12-11 01:00:00,24266.0,24956.72,-690.7207,690.7207,477095.1
2001-12-11 02:00:00,23745.0,24701.123,-956.12305,956.12305,914171.25
2001-12-11 03:00:00,23566.0,24331.299,-765.2988,765.2988,585682.3
2001-12-11 04:00:00,24144.0,24078.77,65.23047,65.23047,4255.014
2001-12-11 05:00:00,26336.0,25511.201,824.7988,824.7988,680293.1
2001-12-11 06:00:00,30334.0,30687.033,-353.0332,353.0332,124632.445
2001-12-11 07:00:00,32740.0,33740.867,-1000.8672,1000.8672,1.0017351e+06
2001-12-11 08:00:00,32850.0,33611.5,-761.5,761.5,579882.25
2001-12-11 09:00:00,32707.0,33661.133,-954.1328,954.1328,910369.44
2001-12-11 10:00:00,32325.0,33192.445,-867.4453,867.4453,752461.4
2001-12-11 11:00:00,32142.0,32647.29,-505.28906,505.28906,255317.03
2001-12-11 12:00:00,31558.0,32273.812,-715.8125,715.8125,512387.53
2001-12-11 13:00:00,31301.0,31914.47,-613.4707,613.4707,376346.3
2001-12-11 14:00:00,30738.0,31360.115,-622.11523,622.11523,387027.38
2001-12-11 15:00:00,30621.0,31026.254,-405.2539,405.2539,164230.73
2001-12-11 16:00:00,32108.0,31771.889,336.11133,336.11133,112970.83
2001-12-11 17:00:00,35849.0,35241.2,607.8008,607.8008,369421.78
2001-12-11 18:00:00,36121.0,37091.65,-970.64844,970.64844,942158.4
2001-12-11 19:00:00,35553.0,35199.312,353.6875,353.6875,125094.84
2001-12-11 20:00:00,34881.0,35028.492,-147.49219,147.49219,21753.945
2001-12-11 21:00:00,33449.0,35097.746,-1648.7461,1648.7461,2.7183638e+06
2001-12-11 22:00:00,30409.0,32032.55,-1623.5508,1623.5508,2.6359172e+06
2001-12-11 23:00:00,27436.0,27911.02,-475.01953,475.01953,225643.56
2001-12-12 00:00:00,25343.0,25473.357,-130.35742,130.35742,16993.057
2001-12-12 01:00:00,24519.0,24794.613,-275.61328,275.61328,75962.68
2001-12-12 02:00:00,24154.0,24793.754,-639.7539,639.7539,409285.06
2001-12-12 03:00:00,24178.0,24636.54,-458.53906,458.53906,210258.08
2001-12-12 04:00:00,24927.0,24754.986,172.01367,172.01367,29588.703
2001-12-12 05:00:00,27184.0,26524.262,659.7383,659.7383,435254.6
2001-12-12 06:00:00,31329.0,31549.332,-220.33203,220.33203,48546.203
2001-12-12 07:00:00,33955.0,34353.367,-398.3672,398.3672,158696.42
2001-12-12 08:00:00,33736.0,34564.52,-828.51953,828.51953,686444.6
2001-12-12 09:00:00,33331.0,34088.45,-757.4492,757.4492,573729.3
2001-12-12 10:00:00,33178.0,33658.965,-480.96484,480.96484,231327.19
2001-12-12 11:00:00,32794.0,33441.723,-647.72266,647.72266,419544.62
2001-12-12 12:00:00,32267.0,32798.008,-531.0078,531.0078,281969.3
2001-12-12 13:00:00,32307.0,32545.309,-238.3086,238.3086,56790.984
2001-12-12 14:00:00,32319.0,32369.441,-50.441406,50.441406,2544.3354
2001-12-12 15:00:00,32122.0,32919.62,-797.6211,797.6211,636199.44
2001-12-12 16:00:00,34102.0,33145.805,956.1953,956.1953,914309.5
2001-12-12 17:00:00,36776.0,37626.395,-850.39453,850.39453,723170.9
2001-12-12 18:00:00,36585.0,37435.4,-850.39844,850.39844,723177.5
2001-12-12 19:00:00,35744.0,36225.26,-481.26172,481.26172,231612.84
2001-12-12 20:00:00,34931.0,35481.55,-550.5508,550.5508,303106.16
2001-12-12 21:00:00,33216.0,34661.84,-1445.8398,1445.8398,2.0904529e+06
2001-12-12 22:00:00,30237.0,31558.867,-1321.8672,1321.8672,1.7473329e+06
2001-12-12 23:00:00,27073.0,27649.865,-576.86523,576.86523,332773.5
2001-12-13 00:00:00,24984.0,25167.7,-183.69922,183.69922,33745.402
2001-12-13 01:00:00,23869.0,24530.533,-661.5332,661.5332,437626.2
2001-12-13 02:00:00,23376.0,24174.492,-798.4922,798.4922,637589.75
2001-12-13 03:00:00,23457.0,23786.248,-329.24805,329.24805,108404.27
2001-12-13 04:00:00,23987.0,24010.469,-23.46875,23.46875,550.7822
2001-12-13 05:00:00,25895.0,25409.014,485.98633,485.98633,236182.72
2001-12-13 06:00:00,29569.0,29608.232,-39.23242,39.23242,1539.183
2001-12-13 07:00:00,32243.0,32855.418,-612.41797,612.41797,375055.78
2001-12-13 08:00:00,32393.0,33219.348,-826.34766,826.34766,682850.44
2001-12-13 09:00:00,32432.0,33154.297,-722.2969,722.2969,521712.78
2001-12-13 10:00:00,32691.0,32978.74,-287.73828,287.73828,82793.32
2001-12-13 11:00:00,32488.0,33227.297,-739.2969,739.2969,546559.9
2001-12-13 12:00:00,32260.0,32643.133,-383.1328,383.1328,146790.75
2001-12-13 13:00:00,32163.0,32655.873,-492.87305,492.87305,242923.84
2001-12-13 14:00:00,31714.0,32366.05,-652.0508,652.0508,425170.22
2001-12-13 15:00:00,31718.0,32066.703,-348.70312,348.70312,121593.87
2001-12-13 16:00:00,33289.0,32810.145,478.85547,478.85547,229302.56
2001-12-13 17:00:00,35951.0,36207.42,-256.42188,256.42188,65752.18
2001-12-13 18:00:00,35789.0,36777.438,-988.4375,988.4375,977008.7
2001-12-13 19:00:00,34983.0,35243.715,-260.71484,260.71484,67972.23
2001-12-13 20:00:00,34129.0,34853.86,-724.8594,724.8594,525421.1
2001-12-13 21:00:00,32486.0,34139.496,-1653.4961,1653.4961,2.7340492e+06
2001-12-13 22:00:00,29481.0,30858.2,-1377.1992,1377.1992,1.8966778e+06
2001-12-13 23:00:00,26518.0,26888.45,-370.44922,370.44922,137232.62
2001-12-14 00:00:00,24121.0,24564.168,-443.16797,443.16797,196397.84
2001-12-14 01:00:00,22936.0,23632.664,-696.66406,696.66406,485340.8
2001-12-14 02:00:00,22305.0,23158.633,-853.6328,853.6328,728689.0
2001-12-14 03:00:00,22116.0,22644.771,-528.7715,528.7715,279599.28
2001-12-14 04:00:00,22578.0,22586.877,-8.876953,8.876953,78.80029
2001-12-14 05:00:00,24552.0,23950.7,601.3008,601.3008,361562.62
2001-12-14 06:00:00,28587.0,28035.697,551.30273,551.30273,303934.72
2001-12-14 07:00:00,31280.0,31593.828,-313.82812,313.82812,98488.09
2001-12-14 08:00:00,31750.0,32101.467,-351.4668,351.4668,123528.91
2001-12-14 09:00:00,32086.0,32719.887,-633.8867,633.8867,401812.38
2001-12-14 10:00:00,32189.0,32905.133,-716.1328,716.1328,512846.22
2001-12-14 11:00:00,31979.0,32719.734,-740.7344,740.7344,548687.44
2001-12-14 12:00:00,31775.0,32129.83,-354.83008,354.83008,125904.38
2001-12-14 13:00:00,31646.0,32188.629,-542.6289,542.6289,294446.12
2001-12-14 14:00:00,31517.0,31778.95,-261.94922,261.94922,68617.39
2001-12-14 15:00:00,31750.0,31971.348,-221.34766,221.34766,48994.785
2001-12-14 16:00:00,32833.0,32920.06,-87.05859,87.05859,7579.1987
2001-12-14 17:00:00,34810.0,34937.34,-127.33984,127.33984,16215.436
2001-12-14 18:00:00,34376.0,35891.64,-1515.6406,1515.6406,2.2971665e+06
2001-12-14 19:00:00,33303.0,33839.96,-536.96094,536.96094,288327.06
2001-12-14 20:00:00,32329.0,33465.16,-1136.1602,1136.1602,1.2908599e+06
2001-12-14 21:00:00,30996.0,32379.715,-1383.7148,1383.7148,1.9146668e+06
2001-12-14 22:00:00,28721.0,29367.88,-646.88086,646.88086,418454.84
2001-12-14 23:00:00,25905.0,26341.895,-436.89453,436.89453,190876.83
2001-12-15 00:00:00,23705.0,23894.543,-189.54297,189.54297,35926.535
2001-12-15 01:00:00,22285.0,22890.984,-605.9844,605.9844,367217.06
2001-12-15 02:00:00,21649.0,22103.098,-454.09766,454.09766,206204.69
2001-12-15 03:00:00,21392.0,21594.957,-202.95703,202.95703,41191.555
2001-12-15 04:00:00,21583.0,21407.562,175.4375,175.4375,30778.316
2001-12-15 05:00:00,22487.0,22016.818,470.18164,470.18164,221070.78
2001-12-15 06:00:00,23977.0,23736.475,240.52539,240.52539,57852.465
2001-12-15 07:00:00,25644.0,25700.95,-56.94922,56.94922,3243.2136
2001-12-15 08:00:00,27564.0,27738.305,-174.30469,174.30469,30382.125
2001-12-15 09:00:00,28869.0,29037.07,-168.07031,168.07031,28247.63
2001-12-15 10:00:00,29075.0,29751.951,-676.9512,676.9512,458262.88
2001-12-15 11:00:00,28879.0,29194.006,-315.00586,315.00586,99228.695
2001-12-15 12:00:00,28226.0,28777.367,-551.3672,551.3672,304005.78
2001-12-15 13:00:00,27599.0,28158.805,-559.8047,559.8047,313381.28
2001-12-15 14:00:00,26979.0,27751.932,-772.93164,772.93164,597423.3
2001-12-15 15:00:00,26903.0,27215.516,-312.51562,312.51562,97666.016
2001-12-15 16:00:00,28664.0,27794.613,869.3867,869.3867,755833.25
2001-12-15 17:00:00,32400.0,32578.9,-178.90039,178.90039,32005.35
2001-12-15 18:00:00,32679.0,32423.18,255.82031,255.82031,65444.03
2001-12-15 19:00:00,32252.0,31957.25,294.75,294.75,86877.56
2001-12-15 20:00:00,31831.0,32033.336,-202.33594,202.33594,40939.832
2001-12-15 21:00:00,31099.0,32415.938,-1316.9375,1316.9375,1.7343244e+06
2001-12-15 22:00:00,29733.0,29921.457,-188.45703,188.45703,35516.05
2001-12-15 23:00:00,27599.0,27425.906,173.09375,173.09375,29961.445
2001-12-16 00:00:00,25695.0,25292.373,402.62695,402.62695,162108.47
2001-12-16 01:00:00,24480.0,24558.164,-78.16406,78.16406,6109.6206
2001-12-16 02:00:00,23931.0,24119.115,-188.11523,188.11523,35387.34
2001-12-16 03:00:00,23661.0,23978.635,-317.63477,317.63477,100891.84
2001-12-16 04:00:00,23993.0,23727.168,265.83203,265.83203,70666.67
2001-12-16 05:00:00,24574.0,24468.129,105.87109,105.87109,11208.688
2001-12-16 06:00:00,25734.0,25621.404,112.5957,112.5957,12677.792
2001-12-16 07:00:00,26695.0,27607.344,-912.34375,912.34375,832371.1
2001-12-16 08:00:00,28236.0,28389.941,-153.9414,153.9414,23697.957
2001-12-16 09:00:00,28956.0,29644.379,-688.3789,688.3789,473865.53
2001-12-16 10:00:00,28770.0,29358.861,-588.8613,588.8613,346757.66
2001-12-16 11:00:00,28456.0,28466.145,-10.144531,10.144531,102.911514
2001-12-16 12:00:00,28251.0,28167.357,83.64258,83.64258,6996.081
2001-12-16 13:00:00,27813.0,28120.88,-307.88086,307.88086,94790.625
2001-12-16 14:00:00,27392.0,27805.594,-413.59375,413.59375,171059.8
2001-12-16 15:00:00,27495.0,27692.254,-197.2539,197.2539,38909.105
2001-12-16 16:00:00,29867.0,28447.598,1419.4023,1419.4023,2.014703e+06
2001-12-16 17:00:00,33228.0,34192.418,-964.41797,964.41797,930102.0
2001-12-16 18:00:00,33663.0,33366.402,296.59766,296.59766,87970.17
2001-12-16 19:00:00,33466.0,33423.32,42.679688,42.679688,1821.5557
2001-12-16 20:00:00,32989.0,33480.04,-491.03906,491.03906,241119.36
