timestamp,actual,prediction,error,absolute_error,squared_error
2001-11-21 07:00:00,33049.0,33071.8984375,-22.8984375,22.8984375,524.3384399414062
2001-11-21 08:00:00,33309.0,32973.02734375,335.97265625,335.97265625,112877.62574768066
2001-11-21 09:00:00,32861.0,33222.08984375,-361.08984375,361.08984375,130385.87525939941
2001-11-21 10:00:00,32480.0,32747.412109375,-267.412109375,267.412109375,71509.23624038696
2001-11-21 11:00:00,32070.0,32067.51953125,2.48046875,2.48046875,6.1527252197265625
2001-11-21 12:00:00,31116.0,31598.76171875,-482.76171875,482.76171875,233058.8770904541
2001-11-21 13:00:00,30722.0,30717.9453125,4.0546875,4.0546875,16.44049072265625
2001-11-21 14:00:00,30205.0,30499.78515625,-294.78515625,294.78515625,86898.28834533691
2001-11-21 15:00:00,29940.0,29948.189453125,-8.189453125,8.189453125,67.06714248657227
2001-11-21 16:00:00,30880.0,31181.708984375,-301.708984375,301.708984375,91028.311252594
2001-11-21 17:00:00,33760.0,33592.70703125,167.29296875,167.29296875,27986.937393188477
2001-11-21 18:00:00,33939.0,34201.46875,-262.46875,262.46875,68889.8447265625
2001-11-21 19:00:00,33213.0,33553.98828125,-340.98828125,340.98828125,116273.0079498291
2001-11-21 20:00:00,32521.0,32349.44921875,171.55078125,171.55078125,29429.67054748535
2001-11-21 21:00:00,31178.0,30912.896484375,265.103515625,265.103515625,70279.87399673462
2001-11-21 22:00:00,29036.0,29068.169921875,-32.169921875,32.169921875,1034.9038734436035
2001-11-21 23:00:00,26709.0,26574.958984375,134.041015625,134.041015625,17966.993869781494
2001-11-22 00:00:00,24858.0,24660.259765625,197.740234375,197.740234375,39101.20029067993
2001-11-22 01:00:00,23781.0,23896.33984375,-115.33984375,115.33984375,13303.279556274414
2001-11-22 02:00:00,23260.0,23180.8828125,79.1171875,79.1171875,6259.529357910156
2001-11-22 03:00:00,23138.0,22699.765625,438.234375,438.234375,192049.36743164062
2001-11-22 04:00:00,23346.0,23071.515625,274.484375,274.484375,75341.67211914062
2001-11-22 05:00:00,24009.0,24352.21875,-343.21875,343.21875,117799.1103515625
2001-11-22 06:00:00,25067.0,25967.421875,-900.421875,900.421875,810759.5529785156
2001-11-22 07:00:00,25857.0,26452.435546875,-595.435546875,595.435546875,354543.4904823303
2001-11-22 08:00:00,27008.0,27408.1953125,-400.1953125,400.1953125,160156.28814697266
2001-11-22 09:00:00,27703.0,28171.90625,-468.90625,468.90625,219873.0712890625
2001-11-22 10:00:00,27867.0,28239.158203125,-372.158203125,372.158203125,138501.72815322876
2001-11-22 11:00:00,27427.0,27511.650390625,-84.650390625,84.650390625,7165.688632965088
2001-11-22 12:00:00,26487.0,26951.69921875,-464.69921875,464.69921875,215945.36390686035
2001-11-22 13:00:00,25284.0,25517.025390625,-233.025390625,233.025390625,54300.83267593384
2001-11-22 14:00:00,24235.0,24405.859375,-170.859375,170.859375,29192.926025390625
2001-11-22 15:00:00,23487.0,23962.041015625,-475.041015625,475.041015625,225663.9665260315
2001-11-22 16:00:00,23734.0,24166.150390625,-432.150390625,432.150390625,186753.9601173401
2001-11-22 17:00:00,25518.0,25521.787109375,-3.787109375,3.787109375,14.34219741821289
2001-11-22 18:00:00,25724.0,27167.578125,-1443.578125,1443.578125,2083917.8029785156
2001-11-22 19:00:00,25817.0,26808.876953125,-991.876953125,991.876953125,983819.8901405334
2001-11-22 20:00:00,25885.0,26338.45703125,-453.45703125,453.45703125,205623.27919006348
2001-11-22 21:00:00,25599.0,25501.908203125,97.091796875,97.091796875,9426.81702041626
2001-11-22 22:00:00,24654.0,24368.017578125,285.982421875,285.982421875,81785.94562149048
2001-11-22 23:00:00,23294.0,23528.66015625,-234.66015625,234.66015625,55065.388931274414
2001-11-23 00:00:00,22051.0,21945.09765625,105.90234375,105.90234375,11215.306411743164
2001-11-23 01:00:00,21382.0,21135.943359375,246.056640625,246.056640625,60543.8703956604
2001-11-23 02:00:00,21285.0,21002.978515625,282.021484375,282.021484375,79536.11764907837
2001-11-23 03:00:00,21373.0,21194.693359375,178.306640625,178.306640625,31793.2580909729
2001-11-23 04:00:00,21936.0,22234.416015625,-298.416015625,298.416015625,89052.11838150024
2001-11-23 05:00:00,23208.0,23837.744140625,-629.744140625,629.744140625,396577.6826515198
2001-11-23 06:00:00,25138.0,25930.880859375,-792.880859375,792.880859375,628660.0571632385
2001-11-23 07:00:00,26208.0,27114.7109375,-906.7109375,906.7109375,822124.7241821289
2001-11-23 08:00:00,27303.0,27297.005859375,5.994140625,5.994140625,35.92972183227539
2001-11-23 09:00:00,27590.0,28123.259765625,-533.259765625,533.259765625,284365.97763442993
2001-11-23 10:00:00,27383.0,28097.533203125,-714.533203125,714.533203125,510557.6983680725
2001-11-23 11:00:00,27071.0,26821.296875,249.703125,249.703125,62351.650634765625
2001-11-23 12:00:00,26506.0,26491.21484375,14.78515625,14.78515625,218.60084533691406
2001-11-23 13:00:00,26065.0,26088.75,-23.75,23.75,564.0625
2001-11-23 14:00:00,25535.0,25491.4453125,43.5546875,43.5546875,1897.0108032226562
2001-11-23 15:00:00,25411.0,25305.974609375,105.025390625,105.025390625,11030.332675933838
2001-11-23 16:00:00,26577.0,26153.513671875,423.486328125,423.486328125,179340.67010879517
2001-11-23 17:00:00,29655.0,28148.5,1506.5,1506.5,2269542.25
2001-11-23 18:00:00,29591.0,29558.041015625,32.958984375,32.958984375,1086.2946510314941
2001-11-23 19:00:00,28912.0,29025.236328125,-113.236328125,113.236328125,12822.466007232666
2001-11-23 20:00:00,28260.0,28461.873046875,-201.873046875,201.873046875,40752.72705459595
2001-11-23 21:00:00,27101.0,27063.65625,37.34375,37.34375,1394.5556640625
2001-11-23 22:00:00,25568.0,25137.52734375,430.47265625,430.47265625,185306.70777893066
2001-11-23 23:00:00,23630.0,23835.033203125,-205.033203125,205.033203125,42038.61438369751
2001-11-24 00:00:00,22012.0,21977.60546875,34.39453125,34.39453125,1182.9837799072266
2001-11-24 01:00:00,21066.0,21113.19140625,-47.19140625,47.19140625,2227.028823852539
2001-11-24 02:00:00,20506.0,20483.1796875,22.8203125,22.8203125,520.7666625976562
2001-11-24 03:00:00,20251.0,20340.638671875,-89.638671875,89.638671875,8035.091495513916
2001-11-24 04:00:00,20261.0,20483.33203125,-222.33203125,222.33203125,49431.53211975098
2001-11-24 05:00:00,20822.0,21230.189453125,-408.189453125,408.189453125,166618.62964248657
2001-11-24 06:00:00,21841.0,22035.376953125,-194.376953125,194.376953125,37782.39990615845
2001-11-24 07:00:00,22978.0,23044.80859375,-66.80859375,66.80859375,4463.388198852539
2001-11-24 08:00:00,24906.0,24493.130859375,412.869140625,412.869140625,170460.92728042603
2001-11-24 09:00:00,26440.0,25933.9609375,506.0390625,506.0390625,256075.5327758789
2001-11-24 10:00:00,27000.0,26411.48046875,588.51953125,588.51953125,346355.2386627197
2001-11-24 11:00:00,26950.0,26430.74609375,519.25390625,519.25390625,269624.6191558838
2001-11-24 12:00:00,26495.0,26168.005859375,326.994140625,326.994140625,106925.16800308228
2001-11-24 13:00:00,25933.0,25873.47265625,59.52734375,59.52734375,3543.504653930664
2001-11-24 14:00:00,25409.0,25410.033203125,-1.033203125,1.033203125,1.0675086975097656
2001-11-24 15:00:00,25440.0,25184.84765625,255.15234375,255.15234375,65102.718521118164
2001-11-24 16:00:00,26784.0,26570.8046875,213.1953125,213.1953125,45452.241271972656
2001-11-24 17:00:00,28971.0,28417.576171875,553.423828125,553.423828125,306277.93353652954
2001-11-24 18:00:00,28737.0,29125.208984375,-388.208984375,388.208984375,150706.215549469
2001-11-24 19:00:00,28267.0,28050.75,216.25,216.25,46764.0625
2001-11-24 20:00:00,27502.0,27756.875,-254.875,254.875,64961.265625
2001-11-24 21:00:00,26412.0,26353.85546875,58.14453125,58.14453125,3380.7865142822266
2001-11-24 22:00:00,24868.0,24952.982421875,-84.982421875,84.982421875,7222.0120277404785
2001-11-24 23:00:00,23055.0,23174.349609375,-119.349609375,119.349609375,14244.329257965088
2001-11-25 00:00:00,21211.0,21478.2265625,-267.2265625,267.2265625,71410.0357055664
2001-11-25 01:00:00,20033.0,20295.7109375,-262.7109375,262.7109375,69017.0366821289
2001-11-25 02:00:00,19423.0,19593.943359375,-170.943359375,170.943359375,29221.6321144104
2001-11-25 03:00:00,19084.0,19033.521484375,50.478515625,50.478515625,2548.080539703369
2001-11-25 04:00:00,19031.0,19046.33984375,-15.33984375,15.33984375,235.31080627441406
2001-11-25 05:00:00,19336.0,19340.701171875,-4.701171875,4.701171875,22.101016998291016
2001-11-25 06:00:00,20051.0,19994.986328125,56.013671875,56.013671875,3137.531436920166
2001-11-25 07:00:00,20775.0,21045.05859375,-270.05859375,270.05859375,72931.64405822754
2001-11-25 08:00:00,22546.0,22477.76171875,68.23828125,68.23828125,4656.463027954102
2001-11-25 09:00:00,23979.0,23881.837890625,97.162109375,97.162109375,9440.475498199463
2001-11-25 10:00:00,24796.0,24554.7421875,241.2578125,241.2578125,58205.332092285156
2001-11-25 11:00:00,25177.0,25013.45703125,163.54296875,163.54296875,26746.302627563477
2001-11-25 12:00:00,25533.0,25142.087890625,390.912109375,390.912109375,152812.27725601196
2001-11-25 13:00:00,25458.0,25389.21484375,68.78515625,68.78515625,4731.397720336914
2001-11-25 14:00:00,25318.0,25270.109375,47.890625,47.890625,2293.511962890625
2001-11-25 15:00:00,25653.0,25475.751953125,177.248046875,177.248046875,31416.870121002197
2001-11-25 16:00:00,27417.0,26667.361328125,749.638671875,749.638671875,561958.1383705139
2001-11-25 17:00:00,29368.0,29064.298828125,303.701171875,303.701171875,92234.40179824829
2001-11-25 18:00:00,29373.0,29449.607421875,-76.607421875,76.607421875,5868.6970863342285
2001-11-25 19:00:00,28740.0,29329.89453125,-589.89453125,589.89453125,347975.5579986572
2001-11-25 20:00:00,27864.0,28578.341796875,-714.341796875,714.341796875,510284.20276260376
2001-11-25 21:00:00,26493.0,26639.931640625,-146.931640625,146.931640625,21588.90701675415
2001-11-25 22:00:00,24571.0,24887.03515625,-316.03515625,316.03515625,99878.21998596191
2001-11-25 23:00:00,22333.0,22900.009765625,-567.009765625,567.009765625,321500.07431411743
2001-11-26 00:00:00,20844.0,20979.7734375,-135.7734375,135.7734375,18434.426330566406
2001-11-26 01:00:00,20019.0,20246.96484375,-227.96484375,227.96484375,51967.969985961914
2001-11-26 02:00:00,19738.0,19841.33203125,-103.33203125,103.33203125,10677.508682250977
2001-11-26 03:00:00,19730.0,19778.57421875,-48.57421875,48.57421875,2359.4547271728516
2001-11-26 04:00:00,20423.0,20464.091796875,-41.091796875,41.091796875,1688.5357704162598
2001-11-26 05:00:00,22336.0,22451.583984375,-115.583984375,115.583984375,13359.657444000244
2001-11-26 06:00:00,25816.0,26059.826171875,-243.826171875,243.826171875,59451.20209121704
2001-11-26 07:00:00,27836.0,28444.98046875,-608.98046875,608.98046875,370857.2113189697
2001-11-26 08:00:00,28753.0,29044.259765625,-291.259765625,291.259765625,84832.25107192993
2001-11-26 09:00:00,29265.0,29280.224609375,-15.224609375,15.224609375,231.7887306213379
2001-11-26 10:00:00,29507.0,29914.642578125,-407.642578125,407.642578125,166172.47150039673
2001-11-26 11:00:00,29574.0,29676.53125,-102.53125,102.53125,10512.6572265625
2001-11-26 12:00:00,29378.0,29503.57421875,-125.57421875,125.57421875,15768.884414672852
2001-11-26 13:00:00,29207.0,29305.09765625,-98.09765625,98.09765625,9623.150161743164
2001-11-26 14:00:00,28905.0,29253.361328125,-348.361328125,348.361328125,121355.61493301392
2001-11-26 15:00:00,28791.0,28961.0625,-170.0625,170.0625,28921.25390625
2001-11-26 16:00:00,30017.0,29916.541015625,100.458984375,100.458984375,10092.007541656494
2001-11-26 17:00:00,33001.0,32588.921875,412.078125,412.078125,169808.38110351562
2001-11-26 18:00:00,33040.0,33059.40234375,-19.40234375,19.40234375,376.45094299316406
2001-11-26 19:00:00,32338.0,32276.478515625,61.521484375,61.521484375,3784.893039703369
2001-11-26 20:00:00,31344.0,31429.5,-85.5,85.5,7310.25
2001-11-26 21:00:00,29719.0,29757.7421875,-38.7421875,38.7421875,1500.9570922851562
2001-11-26 22:00:00,27020.0,27047.005859375,-27.005859375,27.005859375,729.3164405822754
2001-11-26 23:00:00,24587.0,24333.583984375,253.416015625,253.416015625,64219.676975250244
2001-11-27 00:00:00,22874.0,22976.462890625,-102.462890625,102.462890625,10498.643955230713
2001-11-27 01:00:00,22015.0,21833.94140625,181.05859375,181.05859375,32782.21437072754
2001-11-27 02:00:00,21739.0,21693.78125,45.21875,45.21875,2044.7353515625
2001-11-27 03:00:00,21837.0,21454.720703125,382.279296875,382.279296875,146137.46081924438
2001-11-27 04:00:00,22492.0,22259.87109375,232.12890625,232.12890625,53883.82911682129
2001-11-27 05:00:00,24644.0,24584.259765625,59.740234375,59.740234375,3568.8956031799316
2001-11-27 06:00:00,28576.0,28342.572265625,233.427734375,233.427734375,54488.50717544556
2001-11-27 07:00:00,30472.0,30562.8984375,-90.8984375,90.8984375,8262.525939941406
2001-11-27 08:00:00,31091.0,30934.26171875,156.73828125,156.73828125,24566.8888092041
2001-11-27 09:00:00,31114.0,31216.01953125,-102.01953125,102.01953125,10407.984756469727
2001-11-27 10:00:00,31075.0,31124.833984375,-49.833984375,49.833984375,2483.425998687744
2001-11-27 11:00:00,30932.0,30844.79296875,87.20703125,87.20703125,7605.066299438477
2001-11-27 12:00:00,30850.0,30566.849609375,283.150390625,283.150390625,80174.14371109009
2001-11-27 13:00:00,30544.0,30732.8125,-188.8125,188.8125,35650.16015625
2001-11-27 14:00:00,30217.0,30198.890625,18.109375,18.109375,327.949462890625
2001-11-27 15:00:00,30285.0,30004.771484375,280.228515625,280.228515625,78528.02096939087
2001-11-27 16:00:00,31808.0,30933.884765625,874.115234375,874.115234375,764077.4429664612
2001-11-27 17:00:00,34450.0,34335.76953125,114.23046875,114.23046875,13048.599990844727
2001-11-27 18:00:00,34314.0,34683.49609375,-369.49609375,369.49609375,136527.3632965088
2001-11-27 19:00:00,33468.0,33479.828125,-11.828125,11.828125,139.904541015625
2001-11-27 20:00:00,32324.0,32557.525390625,-233.525390625,233.525390625,54534.10806655884
2001-11-27 21:00:00,30452.0,30682.3828125,-230.3828125,230.3828125,53076.240295410156
2001-11-27 22:00:00,27507.0,27907.96875,-400.96875,400.96875,160775.9384765625
2001-11-27 23:00:00,24880.0,25037.33984375,-157.33984375,157.33984375,24755.826431274414
2001-11-28 00:00:00,23073.0,23083.1875,-10.1875,10.1875,103.78515625
2001-11-28 01:00:00,21945.0,22035.654296875,-90.654296875,90.654296875,8218.201541900635
2001-11-28 02:00:00,21568.0,21549.349609375,18.650390625,18.650390625,347.8370704650879
2001-11-28 03:00:00,21492.0,21515.869140625,-23.869140625,23.869140625,569.7358741760254
2001-11-28 04:00:00,21957.0,21947.666015625,9.333984375,9.333984375,87.12326431274414
2001-11-28 05:00:00,23960.0,24010.646484375,-50.646484375,50.646484375,2565.066379547119
2001-11-28 06:00:00,27870.0,27867.70703125,2.29296875,2.29296875,5.2577056884765625
2001-11-28 07:00:00,30090.0,30217.73828125,-127.73828125,127.73828125,16317.068496704102
2001-11-28 08:00:00,30525.0,30581.419921875,-56.419921875,56.419921875,3183.2075843811035
2001-11-28 09:00:00,30620.0,30730.841796875,-110.841796875,110.841796875,12285.90393447876
2001-11-28 10:00:00,30725.0,30707.650390625,17.349609375,17.349609375,301.0089454650879
2001-11-28 11:00:00,30647.0,30459.337890625,187.662109375,187.662109375,35217.06729507446
2001-11-28 12:00:00,30386.0,30336.09765625,49.90234375,49.90234375,2490.243911743164
2001-11-28 13:00:00,30276.0,30181.525390625,94.474609375,94.474609375,8925.451816558838
2001-11-28 14:00:00,30112.0,30028.162109375,83.837890625,83.837890625,7028.791904449463
2001-11-28 15:00:00,30091.0,29996.5,94.5,94.5,8930.25
2001-11-28 16:00:00,31566.0,31084.728515625,481.271484375,481.271484375,231622.24167251587
2001-11-28 17:00:00,34000.0,33837.859375,162.140625,162.140625,26289.582275390625
2001-11-28 18:00:00,33746.0,34114.99609375,-368.99609375,368.99609375,136158.1172027588
2001-11-28 19:00:00,32933.0,33176.64453125,-243.64453125,243.64453125,59362.65760803223
2001-11-28 20:00:00,32168.0,32283.30859375,-115.30859375,115.30859375,13296.071792602539
2001-11-28 21:00:00,30338.0,30839.017578125,-501.017578125,501.017578125,251018.61359024048
2001-11-28 22:00:00,27541.0,27847.431640625,-306.431640625,306.431640625,93900.35037612915
2001-11-28 23:00:00,24731.0,25154.67578125,-423.67578125,423.67578125,179501.16761779785
2001-11-29 00:00:00,22778.0,22894.5,-116.5,116.5,13572.25
2001-11-29 01:00:00,21825.0,21857.01953125,-32.01953125,32.01953125,1025.2503814697266
2001-11-29 02:00:00,21352.0,21477.814453125,-125.814453125,125.814453125,15829.276615142822
2001-11-29 03:00:00,21237.0,21305.958984375,-68.958984375,68.958984375,4755.341526031494
2001-11-29 04:00:00,21711.0,21689.224609375,21.775390625,21.775390625,474.1676368713379
2001-11-29 05:00:00,23793.0,23593.5703125,199.4296875,199.4296875,39772.200256347656
2001-11-29 06:00:00,27664.0,27691.587890625,-27.587890625,27.587890625,761.0917091369629
2001-11-29 07:00:00,30271.0,30019.630859375,251.369140625,251.369140625,63186.444858551025
2001-11-29 08:00:00,30937.0,30804.6171875,132.3828125,132.3828125,17525.209045410156
2001-11-29 09:00:00,31367.0,31204.626953125,162.373046875,162.373046875,26365.006351470947
2001-11-29 10:00:00,31680.0,31519.876953125,160.123046875,160.123046875,25639.390140533447
2001-11-29 11:00:00,31639.0,31421.91796875,217.08203125,217.08203125,47124.60829162598
2001-11-29 12:00:00,31385.0,31273.765625,111.234375,111.234375,12373.086181640625
2001-11-29 13:00:00,31332.0,31202.125,129.875,129.875,16867.515625
2001-11-29 14:00:00,31176.0,31048.689453125,127.310546875,127.310546875,16207.975345611572
2001-11-29 15:00:00,31267.0,31068.68359375,198.31640625,198.31640625,39329.39698791504
2001-11-29 16:00:00,32586.0,32109.37890625,476.62109375,476.62109375,227167.6670074463
2001-11-29 17:00:00,34576.0,35075.66015625,-499.66015625,499.66015625,249660.2717437744
2001-11-29 18:00:00,34233.0,34710.375,-477.375,477.375,227886.890625
2001-11-29 19:00:00,33427.0,33877.875,-450.875,450.875,203288.265625
2001-11-29 20:00:00,32482.0,32989.171875,-507.171875,507.171875,257223.31079101562
2001-11-29 21:00:00,30554.0,30962.482421875,-408.482421875,408.482421875,166857.88898086548
2001-11-29 22:00:00,27965.0,28174.57421875,-209.57421875,209.57421875,43921.35316467285
2001-11-29 23:00:00,25193.0,25441.755859375,-248.755859375,248.755859375,61879.477573394775
2001-11-30 00:00:00,23077.0,23329.220703125,-252.220703125,252.220703125,63615.283084869385
2001-11-30 01:00:00,22027.0,22065.849609375,-38.849609375,38.849609375,1509.292148590088
