timestamp,actual,prediction,error,absolute_error,squared_error
2001-11-28 22:00:00,27541.0,28377.123,-836.12305,836.12305,699101.75
2001-11-28 23:00:00,24731.0,25499.04,-768.03906,768.03906,589884.0
2001-11-29 00:00:00,22778.0,23696.39,-918.3906,918.3906,843441.3
2001-11-29 01:00:00,21825.0,22894.861,-1069.8613,1069.8613,1.1446032e+06
2001-11-29 02:00:00,21352.0,22424.424,-1072.4238,1072.4238,1.1500929e+06
2001-11-29 03:00:00,21237.0,21930.615,-693.61523,693.61523,481102.1
2001-11-29 04:00:00,21711.0,22071.73,-360.73047,360.73047,130126.47
2001-11-29 05:00:00,23793.0,23565.395,227.60547,227.60547,51804.25
2001-11-29 06:00:00,27664.0,27629.957,34.04297,34.04297,1158.9237
2001-11-29 07:00:00,30271.0,30094.658,176.3418,176.3418,31096.43
2001-11-29 08:00:00,30937.0,30804.41,132.58984,132.58984,17580.066
2001-11-29 09:00:00,31367.0,31472.09,-105.08984,105.08984,11043.875
2001-11-29 10:00:00,31680.0,31857.469,-177.46875,177.46875,31495.156
2001-11-29 11:00:00,31639.0,31810.053,-171.05273,171.05273,29259.037
2001-11-29 12:00:00,31385.0,31485.578,-100.578125,100.578125,10115.959
2001-11-29 13:00:00,31332.0,31333.293,-1.2929688,1.2929688,1.6717682
2001-11-29 14:00:00,31176.0,31270.273,-94.27344,94.27344,8887.481
2001-11-29 15:00:00,31267.0,31141.86,125.140625,125.140625,15660.176
2001-11-29 16:00:00,32586.0,31838.385,747.61523,747.61523,558928.56
2001-11-29 17:00:00,34576.0,34510.88,65.12109,65.12109,4240.757
2001-11-29 18:00:00,34233.0,35111.27,-878.26953,878.26953,771357.4
2001-11-29 19:00:00,33427.0,34203.273,-776.27344,776.27344,602600.44
2001-11-29 20:00:00,32482.0,33332.637,-850.6367,850.6367,723582.8
2001-11-29 21:00:00,30554.0,32025.07,-1471.0703,1471.0703,2.1640478e+06
2001-11-29 22:00:00,27965.0,28483.078,-518.0781,518.0781,268404.94
2001-11-29 23:00:00,25193.0,25826.303,-633.30273,633.30273,401072.34
2001-11-30 00:00:00,23077.0,23959.652,-882.65234,882.65234,779075.2
2001-11-30 01:00:00,22027.0,23006.695,-979.6953,979.6953,959802.9
2001-11-30 02:00:00,21551.0,22505.625,-954.625,954.625,911308.9
2001-11-30 03:00:00,21374.0,22081.678,-707.67773,707.67773,500807.78
2001-11-30 04:00:00,21851.0,22174.77,-323.76953,323.76953,104826.71
2001-11-30 05:00:00,23717.0,23713.664,3.3359375,3.3359375,11.128479
2001-11-30 06:00:00,27610.0,27247.27,362.73047,362.73047,131573.39
2001-11-30 07:00:00,30087.0,30105.35,-18.34961,18.34961,336.70816
2001-11-30 08:00:00,30730.0,30686.662,43.33789,43.33789,1878.1727
2001-11-30 09:00:00,31232.0,31219.738,12.261719,12.261719,150.34975
2001-11-30 10:00:00,31541.0,31749.371,-208.3711,208.3711,43418.51
2001-11-30 11:00:00,31622.0,31677.186,-55.185547,55.185547,3045.4446
2001-11-30 12:00:00,31304.0,31486.48,-182.48047,182.48047,33299.12
2001-11-30 13:00:00,31275.0,31250.092,24.908203,24.908203,620.4186
2001-11-30 14:00:00,30960.0,31185.504,-225.5039,225.5039,50852.01
2001-11-30 15:00:00,30831.0,30899.887,-68.88672,68.88672,4745.38
2001-11-30 16:00:00,31970.0,31302.049,667.9512,667.9512,446158.78
2001-11-30 17:00:00,33686.0,33943.08,-257.07812,257.07812,66089.164
2001-11-30 18:00:00,33104.0,34072.273,-968.27344,968.27344,937553.44
2001-11-30 19:00:00,31855.0,33057.42,-1202.4219,1202.4219,1.4458184e+06
2001-11-30 20:00:00,30863.0,31567.217,-704.2168,704.2168,495921.3
2001-11-30 21:00:00,29514.0,30934.059,-1420.0586,1420.0586,2.0165664e+06
2001-11-30 22:00:00,27361.0,27818.508,-457.5078,457.5078,209313.4
2001-11-30 23:00:00,24885.0,25369.934,-484.9336,484.9336,235160.6
2001-12-01 00:00:00,22665.0,23747.605,-1082.6055,1082.6055,1.1720346e+06
2001-12-01 01:00:00,21430.0,22563.7,-1133.6992,1133.6992,1.2852739e+06
2001-12-01 02:00:00,20730.0,21913.95,-1183.9492,1183.9492,1.4017358e+06
2001-12-01 03:00:00,20415.0,21097.379,-682.3789,682.3789,465640.97
2001-12-01 04:00:00,20428.0,20877.477,-449.47656,449.47656,202029.19
2001-12-01 05:00:00,21110.0,21126.932,-16.93164,16.93164,286.68045
2001-12-01 06:00:00,22292.0,22422.93,-130.92969,130.92969,17142.584
2001-12-01 07:00:00,23394.0,24087.357,-693.3574,693.3574,480744.5
2001-12-01 08:00:00,25233.0,25879.713,-646.7129,646.7129,418237.56
2001-12-01 09:00:00,26558.0,26981.71,-423.71094,423.71094,179530.95
2001-12-01 10:00:00,27125.0,27543.174,-418.17383,418.17383,174869.34
2001-12-01 11:00:00,26867.0,27607.664,-740.66406,740.66406,548583.25
2001-12-01 12:00:00,26825.0,27076.559,-251.5586,251.5586,63281.727
2001-12-01 13:00:00,26285.0,27021.04,-736.03906,736.03906,541753.5
2001-12-01 14:00:00,25740.0,26458.303,-718.30273,718.30273,515958.8
2001-12-01 15:00:00,25522.0,26045.504,-523.5039,523.5039,274056.34
2001-12-01 16:00:00,26652.0,26576.826,75.17383,75.17383,5651.1045
2001-12-01 17:00:00,29715.0,29966.195,-251.19531,251.19531,63099.086
2001-12-01 18:00:00,29612.0,30714.648,-1102.6484,1102.6484,1.2158336e+06
2001-12-01 19:00:00,28828.0,29265.234,-437.23438,437.23438,191173.9
2001-12-01 20:00:00,28247.0,28498.447,-251.44727,251.44727,63225.727
2001-12-01 21:00:00,27260.0,28511.16,-1251.1602,1251.1602,1.5654018e+06
2001-12-01 22:00:00,25727.0,26329.533,-602.5332,602.5332,363046.25
2001-12-01 23:00:00,23751.0,24472.818,-721.81836,721.81836,521021.75
2001-12-02 00:00:00,21977.0,22769.242,-792.2422,792.2422,627647.7
2001-12-02 01:00:00,20853.0,21761.809,-908.8086,908.8086,825933.06
2001-12-02 02:00:00,20230.0,21163.057,-933.05664,933.05664,870594.7
2001-12-02 03:00:00,19985.0,20575.46,-590.46094,590.46094,348644.12
2001-12-02 04:00:00,20067.0,20406.812,-339.8125,339.8125,115472.53
2001-12-02 05:00:00,20559.0,20833.324,-274.32422,274.32422,75253.77
2001-12-02 06:00:00,21509.0,21737.848,-228.84766,228.84766,52371.25
2001-12-02 07:00:00,22480.0,22970.389,-490.38867,490.38867,240481.05
2001-12-02 08:00:00,24307.0,24573.867,-266.8672,266.8672,71218.09
2001-12-02 09:00:00,25558.0,25963.191,-405.1914,405.1914,164180.08
2001-12-02 10:00:00,26046.0,26456.89,-410.89062,410.89062,168831.11
2001-12-02 11:00:00,26177.0,26511.037,-334.0371,334.0371,111580.79
2001-12-02 12:00:00,26175.0,26578.117,-403.1172,403.1172,162503.47
2001-12-02 13:00:00,26019.0,26496.252,-477.25195,477.25195,227769.42
2001-12-02 14:00:00,25855.0,26337.945,-482.9453,482.9453,233236.17
2001-12-02 15:00:00,25981.0,26280.115,-299.11523,299.11523,89469.92
2001-12-02 16:00:00,27375.0,27242.88,132.11914,132.11914,17455.467
2001-12-02 17:00:00,30864.0,30584.602,279.39844,279.39844,78063.484
2001-12-02 18:00:00,31344.0,32065.271,-721.2715,721.2715,520232.56
2001-12-02 19:00:00,30959.0,31211.873,-252.87305,252.87305,63944.777
2001-12-02 20:00:00,30701.0,31099.105,-398.10547,398.10547,158487.97
2001-12-02 21:00:00,29644.0,30493.66,-849.66016,849.66016,721922.4
2001-12-02 22:00:00,27587.0,28284.48,-697.48047,697.48047,486479.0
2001-12-02 23:00:00,25441.0,26024.064,-583.06445,583.06445,339964.16
2001-12-03 00:00:00,23762.0,24407.893,-645.8926,645.8926,417177.22
2001-12-03 01:00:00,23100.0,23500.734,-400.73438,400.73438,160588.05
2001-12-03 02:00:00,22950.0,23407.322,-457.32227,457.32227,209143.66
2001-12-03 03:00:00,23180.0,23442.387,-262.38672,262.38672,68846.79
2001-12-03 04:00:00,23923.0,24220.092,-297.0918,297.0918,88263.54
2001-12-03 05:00:00,26258.0,26067.715,190.28516,190.28516,36208.44
2001-12-03 06:00:00,30492.0,30578.021,-86.021484,86.021484,7399.696
2001-12-03 07:00:00,32640.0,33443.09,-803.08984,803.08984,644953.3
2001-12-03 08:00:00,32770.0,33479.17,-709.1719,709.1719,502924.75
2001-12-03 09:00:00,32226.0,33397.793,-1171.793,1171.793,1.3730988e+06
2001-12-03 10:00:00,31725.0,32537.09,-812.08984,812.08984,659489.94
2001-12-03 11:00:00,31177.0,31775.625,-598.625,598.625,358351.88
2001-12-03 12:00:00,30638.0,31151.742,-513.7422,513.7422,263931.03
2001-12-03 13:00:00,30397.0,30684.975,-287.9746,287.9746,82929.375
2001-12-03 14:00:00,30033.0,30546.121,-513.1211,513.1211,263293.25
2001-12-03 15:00:00,29828.0,30491.453,-663.4531,663.4531,440170.06
2001-12-03 16:00:00,31102.0,31223.078,-121.078125,121.078125,14659.912
2001-12-03 17:00:00,34677.0,34563.793,113.20703,113.20703,12815.832
2001-12-03 18:00:00,35047.0,35741.664,-694.66406,694.66406,482558.16
2001-12-03 19:00:00,34570.0,35192.69,-622.6914,622.6914,387744.6
2001-12-03 20:00:00,33770.0,34787.484,-1017.4844,1017.4844,1.03527444e+06
2001-12-03 21:00:00,32021.0,33364.242,-1343.2422,1343.2422,1.8042996e+06
2001-12-03 22:00:00,29218.0,30318.688,-1100.6875,1100.6875,1.211513e+06
2001-12-03 23:00:00,26286.0,27151.682,-865.68164,865.68164,749404.7
2001-12-04 00:00:00,24441.0,25411.086,-970.08594,970.08594,941066.75
2001-12-04 01:00:00,23638.0,24639.639,-1001.6387,1001.6387,1.00328e+06
2001-12-04 02:00:00,23263.0,24355.668,-1092.668,1092.668,1.1939232e+06
2001-12-04 03:00:00,23269.0,23951.994,-682.99414,682.99414,466481.0
2001-12-04 04:00:00,23885.0,24186.893,-301.89258,301.89258,91139.125
2001-12-04 05:00:00,26230.0,25794.914,435.08594,435.08594,189299.77
2001-12-04 06:00:00,30225.0,30661.863,-436.86328,436.86328,190849.53
2001-12-04 07:00:00,32159.0,32938.29,-779.28906,779.28906,607291.44
2001-12-04 08:00:00,32304.0,32789.3,-485.30078,485.30078,235516.84
2001-12-04 09:00:00,31625.0,32720.273,-1095.2734,1095.2734,1.1996239e+06
2001-12-04 10:00:00,31284.0,32016.879,-732.8789,732.8789,537111.5
2001-12-04 11:00:00,30920.0,31503.852,-583.85156,583.85156,340882.66
2001-12-04 12:00:00,30490.0,30920.1,-430.0996,430.0996,184985.67
2001-12-04 13:00:00,30454.0,30513.934,-59.933594,59.933594,3592.0356
2001-12-04 14:00:00,30165.0,30614.494,-449.49414,449.49414,202044.98
2001-12-04 15:00:00,30025.0,30593.434,-568.4336,568.4336,323116.75
2001-12-04 16:00:00,30978.0,31224.154,-246.1543,246.1543,60591.938
2001-12-04 17:00:00,34191.0,33924.48,266.51953,266.51953,71032.664
2001-12-04 18:00:00,34594.0,35605.844,-1011.84375,1011.84375,1.02382775e+06
2001-12-04 19:00:00,33702.0,34694.477,-992.47656,992.47656,985009.75
2001-12-04 20:00:00,33007.0,33818.69,-811.6914,811.6914,658842.94
2001-12-04 21:00:00,31276.0,32728.348,-1452.3477,1452.3477,2.1093138e+06
2001-12-04 22:00:00,28259.0,29522.932,-1263.9316,1263.9316,1.5975232e+06
2001-12-04 23:00:00,25251.0,26267.555,-1016.5547,1016.5547,1.03338344e+06
2001-12-05 00:00:00,23148.0,24510.975,-1362.9746,1362.9746,1.8576998e+06
2001-12-05 01:00:00,22322.0,23593.494,-1271.4941,1271.4941,1.6166974e+06
2001-12-05 02:00:00,21789.0,23199.832,-1410.832,1410.832,1.990447e+06
2001-12-05 03:00:00,21641.0,22538.334,-897.334,897.334,805208.25
2001-12-05 04:00:00,22291.0,22544.365,-253.36523,253.36523,64193.94
2001-12-05 05:00:00,24367.0,24264.176,102.82422,102.82422,10572.82
2001-12-05 06:00:00,28235.0,28415.475,-180.47461,180.47461,32571.084
2001-12-05 07:00:00,30676.0,31157.2,-481.19922,481.19922,231552.69
2001-12-05 08:00:00,30862.0,31539.686,-677.68555,677.68555,459257.7
2001-12-05 09:00:00,30917.0,31418.693,-501.69336,501.69336,251696.23
2001-12-05 10:00:00,30906.0,31610.89,-704.8906,704.8906,496870.78
2001-12-05 11:00:00,30780.0,31319.87,-539.86914,539.86914,291458.7
2001-12-05 12:00:00,30612.0,30884.586,-272.58594,272.58594,74303.09
2001-12-05 13:00:00,30511.0,30828.908,-317.9082,317.9082,101065.625
2001-12-05 14:00:00,30343.0,30727.383,-384.3828,384.3828,147750.14
2001-12-05 15:00:00,30274.0,30720.762,-446.76172,446.76172,199596.03
2001-12-05 16:00:00,31204.0,31331.678,-127.677734,127.677734,16301.604
2001-12-05 17:00:00,34173.0,33702.367,470.6328,470.6328,221495.25
2001-12-05 18:00:00,34190.0,35589.047,-1399.0469,1399.0469,1.9573321e+06
2001-12-05 19:00:00,33479.0,34140.504,-661.5039,661.5039,437587.4
2001-12-05 20:00:00,32747.0,33742.797,-995.7969,995.7969,991611.44
2001-12-05 21:00:00,30905.0,32579.629,-1674.6289,1674.6289,2.804382e+06
2001-12-05 22:00:00,27284.0,29099.305,-1815.3047,1815.3047,3.295331e+06
2001-12-05 23:00:00,25071.0,25401.666,-330.66602,330.66602,109340.016
2001-12-06 00:00:00,22888.0,24188.729,-1300.7285,1300.7285,1.6918946e+06
2001-12-06 01:00:00,21862.0,23158.123,-1296.123,1296.123,1.679935e+06
2001-12-06 02:00:00,21359.0,22703.393,-1344.3926,1344.3926,1.8073914e+06
2001-12-06 03:00:00,21310.0,22052.16,-742.16016,742.16016,550801.7
2001-12-06 04:00:00,21770.0,22304.45,-534.4492,534.4492,285635.97
2001-12-06 05:00:00,23665.0,23728.43,-63.429688,63.429688,4023.3252
2001-12-06 06:00:00,27424.0,27472.637,-48.63672,48.63672,2365.5305
2001-12-06 07:00:00,30145.0,30467.352,-322.35156,322.35156,103910.53
2001-12-06 08:00:00,30357.0,31116.477,-759.47656,759.47656,576804.6
2001-12-06 09:00:00,30569.0,31025.3,-456.30078,456.30078,208210.4
2001-12-06 10:00:00,30736.0,31298.715,-562.71484,562.71484,316648.0
2001-12-06 11:00:00,30819.0,31226.623,-407.62305,407.62305,166156.55
2001-12-06 12:00:00,30716.0,30995.87,-279.86914,279.86914,78326.734
2001-12-06 13:00:00,30707.0,30995.816,-288.8164,288.8164,83414.914
2001-12-06 14:00:00,30412.0,31003.059,-591.0586,591.0586,349350.25
2001-12-06 15:00:00,30489.0,30753.098,-264.09766,264.09766,69747.57
2001-12-06 16:00:00,31872.0,31547.6,324.4004,324.4004,105235.62
2001-12-06 17:00:00,34451.0,34473.457,-22.457031,22.457031,504.31824
2001-12-06 18:00:00,34328.0,35441.242,-1113.2422,1113.2422,1.2393081e+06
2001-12-06 19:00:00,33535.0,34593.742,-1058.7422,1058.7422,1.120935e+06
2001-12-06 20:00:00,32654.0,33793.26,-1139.2617,1139.2617,1.2979172e+06
2001-12-06 21:00:00,30915.0,32538.936,-1623.9355,1623.9355,2.6371668e+06
2001-12-06 22:00:00,28094.0,29165.236,-1071.2363,1071.2363,1.1475472e+06
2001-12-06 23:00:00,25019.0,26120.871,-1101.8711,1101.8711,1.2141199e+06
2001-12-07 00:00:00,22884.0,23980.262,-1096.2617,1096.2617,1.2017898e+06
2001-12-07 01:00:00,21895.0,23080.059,-1185.0586,1185.0586,1.4043639e+06
2001-12-07 02:00:00,21408.0,22642.684,-1234.6836,1234.6836,1.5244436e+06
2001-12-07 03:00:00,21204.0,22128.854,-924.8535,924.8535,855354.0
2001-12-07 04:00:00,21616.0,22108.016,-492.01562,492.01562,242079.38
2001-12-07 05:00:00,23415.0,23473.973,-58.972656,58.972656,3477.7742
2001-12-07 06:00:00,27423.0,27189.729,233.27148,233.27148,54415.586
2001-12-07 07:00:00,29996.0,30475.586,-479.58594,479.58594,230002.67
2001-12-07 08:00:00,30452.0,30886.072,-434.07227,434.07227,188418.73
2001-12-07 09:00:00,30631.0,31239.006,-608.00586,608.00586,369671.12
2001-12-07 10:00:00,30717.0,31360.28,-643.2793,643.2793,413808.25
2001-12-07 11:00:00,30457.0,31177.605,-720.60547,720.60547,519272.25
2001-12-07 12:00:00,30079.0,30553.88,-474.88086,474.88086,225511.83
2001-12-07 13:00:00,29977.0,30168.227,-191.22656,191.22656,36567.598
2001-12-07 14:00:00,29779.0,30111.35,-332.3496,332.3496,110456.266
2001-12-07 15:00:00,29842.0,30054.523,-212.52344,212.52344,45166.21
2001-12-07 16:00:00,31159.0,30968.578,190.42188,190.42188,36260.492
2001-12-07 17:00:00,33941.0,33847.57,93.42969,93.42969,8729.106
2001-12-07 18:00:00,33509.0,34835.5,-1326.5,1326.5,1.7596022e+06
2001-12-07 19:00:00,32543.0,33497.35,-954.35156,954.35156,910786.9
2001-12-07 20:00:00,31748.0,32719.941,-971.9414,971.9414,944670.1
2001-12-07 21:00:00,30277.0,31968.32,-1691.3203,1691.3203,2.8605645e+06
2001-12-07 22:00:00,28213.0,28842.66,-629.66016,629.66016,396471.9
2001-12-07 23:00:00,25441.0,26349.645,-908.64453,908.64453,825634.9
2001-12-08 00:00:00,23587.0,24242.367,-655.3672,655.3672,429506.16
2001-12-08 01:00:00,22444.0,23484.164,-1040.1641,1040.1641,1.0819412e+06
2001-12-08 02:00:00,21922.0,22971.36,-1049.3594,1049.3594,1.1011551e+06
2001-12-08 03:00:00,21713.0,22385.254,-672.2539,672.2539,451925.3
2001-12-08 04:00:00,21920.0,22186.445,-266.4453,266.4453,70993.1
2001-12-08 05:00:00,22672.0,22768.93,-96.92969,96.92969,9395.364
2001-12-08 06:00:00,24090.0,24053.797,36.203125,36.203125,1310.6663
2001-12-08 07:00:00,25552.0,25829.451,-277.45117,277.45117,76979.16
2001-12-08 08:00:00,27413.0,27890.684,-477.6836,477.6836,228181.61
2001-12-08 09:00:00,28866.0,28981.494,-115.49414,115.49414,13338.896
2001-12-08 10:00:00,29425.0,29851.527,-426.52734,426.52734,181925.58
2001-12-08 11:00:00,29421.0,29839.076,-418.07617,418.07617,174787.69
2001-12-08 12:00:00,29251.0,29543.287,-292.2871,292.2871,85431.76
2001-12-08 13:00:00,29051.0,29251.46,-200.46094,200.46094,40184.586
2001-12-08 14:00:00,29022.0,28967.998,54.001953,54.001953,2916.211
2001-12-08 15:00:00,29481.0,29219.387,261.61328,261.61328,68441.51
2001-12-08 16:00:00,31417.0,30839.54,577.46094,577.46094,333461.12
2001-12-08 17:00:00,33035.0,34434.82,-1399.8203,1399.8203,1.9594969e+06
2001-12-08 18:00:00,32641.0,33453.977,-812.97656,812.97656,660930.9
2001-12-08 19:00:00,31842.0,33356.734,-1514.7344,1514.7344,2.2944202e+06
2001-12-08 20:00:00,31121.0,32295.879,-1174.8789,1174.8789,1.3803405e+06
2001-12-08 21:00:00,29834.0,31466.957,-1632.957,1632.957,2.6665488e+06
2001-12-08 22:00:00,28337.0,28232.336,104.66406,104.66406,10954.566
2001-12-08 23:00:00,26106.0,26582.984,-476.98438,476.98438,227514.1
2001-12-09 00:00:00,23965.0,24831.648,-866.64844,866.64844,751079.5
2001-12-09 01:00:00,22766.0,23538.207,-772.20703,772.20703,596303.7
2001-12-09 02:00:00,22109.0,23024.621,-915.6211,915.6211,838362.0
2001-12-09 03:00:00,21739.0,22404.191,-665.1914,665.1914,442479.6
2001-12-09 04:00:00,21808.0,22133.379,-325.3789,325.3789,105871.43
2001-12-09 05:00:00,22241.0,22500.727,-259.72656,259.72656,67457.89
2001-12-09 06:00:00,23152.0,23339.734,-187.73438,187.73438,35244.195
2001-12-09 07:00:00,24207.0,24760.975,-553.9746,553.9746,306887.88
2001-12-09 08:00:00,25935.0,26493.172,-558.1719,558.1719,311555.84
2001-12-09 09:00:00,27058.0,27678.398,-620.39844,620.39844,384894.22
2001-12-09 10:00:00,27377.0,27903.92,-526.9199,526.9199,277644.6
2001-12-09 11:00:00,27274.0,27647.004,-373.0039,373.0039,139131.92
2001-12-09 12:00:00,27146.0,27460.021,-314.02148,314.02148,98609.49
2001-12-09 13:00:00,26763.0,27319.582,-556.58203,556.58203,309783.56
2001-12-09 14:00:00,26495.0,26891.672,-396.67188,396.67188,157348.58
2001-12-09 15:00:00,26683.0,26862.086,-179.08594,179.08594,32071.773
2001-12-09 16:00:00,28396.0,27928.475,467.5254,467.5254,218579.98
2001-12-09 17:00:00,32214.0,31825.986,388.01367,388.01367,150554.61
2001-12-09 18:00:00,32854.0,33217.297,-363.29688,363.29688,131984.62
2001-12-09 19:00:00,32719.0,32894.23,-175.23047,175.23047,30705.717
2001-12-09 20:00:00,32443.0,33132.82,-689.8203,689.8203,475852.06
2001-12-09 21:00:00,31358.0,32608.75,-1250.75,1250.75,1.5643755e+06
2001-12-09 22:00:00,29145.0,30260.07,-1115.0703,1115.0703,1.2433818e+06
2001-12-09 23:00:00,26848.0,27496.656,-648.65625,648.65625,420754.94
2001-12-10 00:00:00,24874.0,25799.947,-925.94727,925.94727,857378.3
2001-12-10 01:00:00,24422.0,24625.402,-203.40234,203.40234,41372.51
2001-12-10 02:00:00,24304.0,24802.32,-498.3203,498.3203,248323.14
2001-12-10 03:00:00,24461.0,24819.717,-358.7168,358.7168,128677.74
2001-12-10 04:00:00,25247.0,25451.062,-204.0625,204.0625,41641.504
2001-12-10 05:00:00,27710.0,27285.182,424.81836,424.81836,180470.64
2001-12-10 06:00:00,32094.0,32127.873,-33.873047,33.873047,1147.3833
2001-12-10 07:00:00,34400.0,35330.523,-930.52344,930.52344,865873.9
2001-12-10 08:00:00,34487.0,35104.336,-617.33594,617.33594,381103.66
2001-12-10 09:00:00,34179.0,35020.273,-841.27344,841.27344,707741.0
2001-12-10 10:00:00,33707.0,34489.71,-782.71094,782.71094,612636.44
2001-12-10 11:00:00,33043.0,33647.95,-604.9492,604.9492,365963.56
2001-12-10 12:00:00,32540.0,32874.07,-334.0703,334.0703,111602.98
2001-12-10 13:00:00,32272.0,32506.904,-234.9043,234.9043,55180.027
2001-12-10 14:00:00,32008.0,32370.996,-362.9961,362.9961,131766.17
2001-12-10 15:00:00,32208.0,32452.176,-244.17578,244.17578,59621.812
2001-12-10 16:00:00,34250.0,33592.844,657.15625,657.15625,431854.34
2001-12-10 17:00:00,37194.0,37629.945,-435.9453,435.9453,190048.31
2001-12-10 18:00:00,37177.0,38382.867,-1205.8672,1205.8672,1.4541156e+06
2001-12-10 19:00:00,36479.0,37555.438,-1076.4375,1076.4375,1.1587178e+06
2001-12-10 20:00:00,35698.0,36719.54,-1021.53906,1021.53906,1.04354206e+06
2001-12-10 21:00:00,33925.0,35387.992,-1462.9922,1462.9922,2.1403462e+06
2001-12-10 22:00:00,30810.0,32192.719,-1382.7188,1382.7188,1.9119111e+06
2001-12-10 23:00:00,27424.0,28425.072,-1001.07227,1001.07227,1.0021457e+06
2001-12-11 00:00:00,25372.0,26345.305,-973.3047,973.3047,947322.0
2001-12-11 01:00:00,24266.0,25512.037,-1246.0371,1246.0371,1.5526085e+06
2001-12-11 02:00:00,23745.0,25023.477,-1278.4766,1278.4766,1.6345024e+06
2001-12-11 03:00:00,23566.0,24426.896,-860.8965,860.8965,741142.75
2001-12-11 04:00:00,24144.0,24346.727,-202.72656,202.72656,41098.06
2001-12-11 05:00:00,26336.0,25857.596,478.4043,478.4043,228870.67
2001-12-11 06:00:00,30334.0,30690.168,-356.16797,356.16797,126855.625
2001-12-11 07:00:00,32740.0,33664.266,-924.2656,924.2656,854266.94
2001-12-11 08:00:00,32850.0,33576.582,-726.58203,726.58203,527921.44
2001-12-11 09:00:00,32707.0,33147.06,-440.0586,440.0586,193651.56
2001-12-11 10:00:00,32325.0,33285.824,-960.8242,960.8242,923183.2
2001-12-11 11:00:00,32142.0,32601.04,-459.03906,459.03906,210716.86
2001-12-11 12:00:00,31558.0,32137.965,-579.96484,579.96484,336359.22
2001-12-11 13:00:00,31301.0,31616.713,-315.7129,315.7129,99674.63
2001-12-11 14:00:00,30738.0,31417.375,-679.375,679.375,461550.38
2001-12-11 15:00:00,30621.0,31048.248,-427.24805,427.24805,182540.89
