timestamp,actual,prediction,error,absolute_error,squared_error
2001-12-16 08:00:00,28236.0,28012.490234375,223.509765625,223.509765625,49956.61532974243
2001-12-16 09:00:00,28956.0,29344.662109375,-388.662109375,388.662109375,151058.23526382446
2001-12-16 10:00:00,28770.0,29044.861328125,-274.861328125,274.861328125,75548.74969863892
2001-12-16 11:00:00,28456.0,28633.52734375,-177.52734375,177.52734375,31515.957778930664
2001-12-16 12:00:00,28251.0,27712.45703125,538.54296875,538.54296875,290028.5291900635
2001-12-16 13:00:00,27813.0,27448.6796875,364.3203125,364.3203125,132729.29010009766
2001-12-16 14:00:00,27392.0,27337.84375,54.15625,54.15625,2932.8994140625
2001-12-16 15:00:00,27495.0,27391.61328125,103.38671875,103.38671875,10688.813613891602
2001-12-16 16:00:00,29867.0,29176.478515625,690.521484375,690.521484375,476819.92038345337
2001-12-16 17:00:00,33228.0,32670.28125,557.71875,557.71875,311050.2041015625
2001-12-16 18:00:00,33663.0,33557.40625,105.59375,105.59375,11150.0400390625
2001-12-16 19:00:00,33466.0,33191.6796875,274.3203125,274.3203125,75251.63385009766
2001-12-16 20:00:00,32989.0,33135.9140625,-146.9140625,146.9140625,21583.741760253906
2001-12-16 21:00:00,31788.0,32188.7421875,-400.7421875,400.7421875,160594.30084228516
2001-12-16 22:00:00,29502.0,29901.744140625,-399.744140625,399.744140625,159795.37796401978
2001-12-16 23:00:00,26755.0,27257.123046875,-502.123046875,502.123046875,252127.55420303345
2001-12-17 00:00:00,24642.0,25308.521484375,-666.521484375,666.521484375,444250.88913345337
2001-12-17 01:00:00,23656.0,24115.40234375,-459.40234375,459.40234375,211050.51344299316
2001-12-17 02:00:00,23246.0,23634.283203125,-388.283203125,388.283203125,150763.84582901
2001-12-17 03:00:00,23356.0,23187.375,168.625,168.625,28434.390625
2001-12-17 04:00:00,23940.0,23860.126953125,79.873046875,79.873046875,6379.703617095947
2001-12-17 05:00:00,26036.0,25661.326171875,374.673828125,374.673828125,140380.47748184204
2001-12-17 06:00:00,30196.0,30197.54296875,-1.54296875,1.54296875,2.3807525634765625
2001-12-17 07:00:00,33075.0,33203.25390625,-128.25390625,128.25390625,16449.06446838379
2001-12-17 08:00:00,33431.0,33865.046875,-434.046875,434.046875,188396.68969726562
2001-12-17 09:00:00,33511.0,33578.5234375,-67.5234375,67.5234375,4559.414611816406
2001-12-17 10:00:00,33958.0,33669.8515625,288.1484375,288.1484375,83029.5220336914
2001-12-17 11:00:00,33386.0,33760.61328125,-374.61328125,374.61328125,140335.1104888916
2001-12-17 12:00:00,32971.0,32924.7734375,46.2265625,46.2265625,2136.8950805664062
2001-12-17 13:00:00,32754.0,32576.759765625,177.240234375,177.240234375,31414.10068130493
2001-12-17 14:00:00,32339.0,32281.9140625,57.0859375,57.0859375,3258.8042602539062
2001-12-17 15:00:00,32432.0,32371.4921875,60.5078125,60.5078125,3661.1953735351562
2001-12-17 16:00:00,34375.0,33883.3125,491.6875,491.6875,241756.59765625
2001-12-17 17:00:00,36963.0,37020.8984375,-57.8984375,57.8984375,3352.2290649414062
2001-12-17 18:00:00,36856.0,37206.73828125,-350.73828125,350.73828125,123017.3419342041
2001-12-17 19:00:00,36071.0,36271.17578125,-200.17578125,200.17578125,40070.34339904785
2001-12-17 20:00:00,35179.0,35479.37890625,-300.37890625,300.37890625,90227.48731994629
2001-12-17 21:00:00,33429.0,33649.578125,-220.578125,220.578125,48654.709228515625
2001-12-17 22:00:00,30419.0,30977.19140625,-558.19140625,558.19140625,311577.64601135254
2001-12-17 23:00:00,27345.0,27609.025390625,-264.025390625,264.025390625,69709.40689468384
2001-12-18 00:00:00,24640.0,25107.111328125,-467.111328125,467.111328125,218192.99286270142
2001-12-18 01:00:00,23345.0,23729.244140625,-384.244140625,384.244140625,147643.55960464478
2001-12-18 02:00:00,22698.0,23184.904296875,-486.904296875,486.904296875,237075.79431533813
2001-12-18 03:00:00,22465.0,22468.974609375,-3.974609375,3.974609375,15.79751968383789
2001-12-18 04:00:00,22850.0,22896.75,-46.75,46.75,2185.5625
2001-12-18 05:00:00,24964.0,24966.330078125,-2.330078125,2.330078125,5.429264068603516
2001-12-18 06:00:00,29021.0,28775.77734375,245.22265625,245.22265625,60134.151138305664
2001-12-18 07:00:00,31911.0,31629.158203125,281.841796875,281.841796875,79434.79846572876
2001-12-18 08:00:00,32301.0,32638.560546875,-337.560546875,337.560546875,113947.12280654907
2001-12-18 09:00:00,32495.0,33128.5703125,-633.5703125,633.5703125,401411.34088134766
2001-12-18 10:00:00,32460.0,32721.83203125,-261.83203125,261.83203125,68556.01258850098
2001-12-18 11:00:00,32256.0,32256.794921875,-0.794921875,0.794921875,0.6319007873535156
2001-12-18 12:00:00,31903.0,31776.197265625,126.802734375,126.802734375,16078.933444976807
2001-12-18 13:00:00,31754.0,31721.212890625,32.787109375,32.787109375,1074.994541168213
2001-12-18 14:00:00,31514.0,31516.388671875,-2.388671875,2.388671875,5.705753326416016
2001-12-18 15:00:00,31704.0,31673.904296875,30.095703125,30.095703125,905.7513465881348
2001-12-18 16:00:00,33457.0,33551.68359375,-94.68359375,94.68359375,8964.982925415039
2001-12-18 17:00:00,36983.0,35877.03515625,1105.96484375,1105.96484375,1223158.235610962
2001-12-18 18:00:00,36938.0,37118.54296875,-180.54296875,180.54296875,32595.763565063477
2001-12-18 19:00:00,36389.0,36443.55859375,-54.55859375,54.55859375,2976.640151977539
2001-12-18 20:00:00,35761.0,35933.9375,-172.9375,172.9375,29907.37890625
2001-12-18 21:00:00,34090.0,34647.80078125,-557.80078125,557.80078125,311141.71156311035
2001-12-18 22:00:00,31457.0,31698.865234375,-241.865234375,241.865234375,58498.79159927368
2001-12-18 23:00:00,28315.0,28868.107421875,-553.107421875,553.107421875,305927.8201332092
2001-12-19 00:00:00,25649.0,26176.541015625,-527.541015625,527.541015625,278299.5231666565
2001-12-19 01:00:00,24596.0,24562.685546875,33.314453125,33.314453125,1109.8527870178223
2001-12-19 02:00:00,24212.0,24062.51171875,149.48828125,149.48828125,22346.7462310791
2001-12-19 03:00:00,24118.0,24099.251953125,18.748046875,18.748046875,351.48926162719727
2001-12-19 04:00:00,24683.0,24680.826171875,2.173828125,2.173828125,4.725528717041016
2001-12-19 05:00:00,27104.0,26418.8984375,685.1015625,685.1015625,469364.1509399414
2001-12-19 06:00:00,31230.0,30758.3203125,471.6796875,471.6796875,222481.72760009766
2001-12-19 07:00:00,33565.0,34022.51953125,-457.51953125,457.51953125,209324.12147521973
2001-12-19 08:00:00,33417.0,33541.609375,-124.609375,124.609375,15527.496337890625
2001-12-19 09:00:00,32982.0,33389.84375,-407.84375,407.84375,166336.5244140625
2001-12-19 10:00:00,32658.0,32663.6640625,-5.6640625,5.6640625,32.08160400390625
2001-12-19 11:00:00,31947.0,32310.421875,-363.421875,363.421875,132075.45922851562
2001-12-19 12:00:00,31266.0,31538.52734375,-272.52734375,272.52734375,74271.15309143066
2001-12-19 13:00:00,30930.0,30872.89453125,57.10546875,57.10546875,3261.0345611572266
2001-12-19 14:00:00,30477.0,30439.384765625,37.615234375,37.615234375,1414.9058570861816
2001-12-19 15:00:00,30533.0,30456.056640625,76.943359375,76.943359375,5920.2805519104
2001-12-19 16:00:00,32027.0,31789.125,237.875,237.875,56584.515625
2001-12-19 17:00:00,36033.0,34756.61328125,1276.38671875,1276.38671875,1629163.0558013916
2001-12-19 18:00:00,36376.0,35999.76953125,376.23046875,376.23046875,141549.36561584473
2001-12-19 19:00:00,35703.0,35800.05859375,-97.05859375,97.05859375,9420.370620727539
2001-12-19 20:00:00,35197.0,34737.953125,459.046875,459.046875,210724.03344726562
2001-12-19 21:00:00,33794.0,33772.1328125,21.8671875,21.8671875,478.17388916015625
2001-12-19 22:00:00,31137.0,31416.392578125,-279.392578125,279.392578125,78060.21271133423
2001-12-19 23:00:00,28020.0,28272.484375,-252.484375,252.484375,63748.359619140625
2001-12-20 00:00:00,25552.0,25994.587890625,-442.587890625,442.587890625,195884.04092788696
2001-12-20 01:00:00,24529.0,24619.705078125,-90.705078125,90.705078125,8227.411197662354
2001-12-20 02:00:00,24018.0,24320.283203125,-302.283203125,302.283203125,91375.13489151001
2001-12-20 03:00:00,23909.0,23991.5234375,-82.5234375,82.5234375,6810.117736816406
2001-12-20 04:00:00,24498.0,24471.580078125,26.419921875,26.419921875,698.0122718811035
2001-12-20 05:00:00,26709.0,26667.779296875,41.220703125,41.220703125,1699.1463661193848
2001-12-20 06:00:00,30923.0,30564.291015625,358.708984375,358.708984375,128672.135471344
2001-12-20 07:00:00,33384.0,33562.35546875,-178.35546875,178.35546875,31810.673233032227
2001-12-20 08:00:00,33701.0,33497.328125,203.671875,203.671875,41482.232666015625
2001-12-20 09:00:00,33513.0,33619.3984375,-106.3984375,106.3984375,11320.627502441406
2001-12-20 10:00:00,33375.0,33282.234375,92.765625,92.765625,8605.461181640625
2001-12-20 11:00:00,33123.0,33071.79296875,51.20703125,51.20703125,2622.1600494384766
2001-12-20 12:00:00,32589.0,32544.158203125,44.841796875,44.841796875,2010.7867469787598
2001-12-20 13:00:00,32504.0,32089.666015625,414.333984375,414.333984375,171672.65060806274
2001-12-20 14:00:00,32165.0,32139.6875,25.3125,25.3125,640.72265625
2001-12-20 15:00:00,32423.0,31929.35546875,493.64453125,493.64453125,243684.92323303223
2001-12-20 16:00:00,34020.0,33785.09375,234.90625,234.90625,55180.9462890625
2001-12-20 17:00:00,37717.0,36359.6171875,1357.3828125,1357.3828125,1842488.0996704102
2001-12-20 18:00:00,37982.0,37227.37890625,754.62109375,754.62109375,569452.9951324463
2001-12-20 19:00:00,37508.0,37305.8828125,202.1171875,202.1171875,40851.357482910156
2001-12-20 20:00:00,36894.0,36803.0546875,90.9453125,90.9453125,8271.049865722656
2001-12-20 21:00:00,35561.0,35687.04296875,-126.04296875,126.04296875,15886.829971313477
2001-12-20 22:00:00,33116.0,32927.53515625,188.46484375,188.46484375,35518.997329711914
2001-12-20 23:00:00,29793.0,30264.607421875,-471.607421875,471.607421875,222413.56036758423
2001-12-21 00:00:00,27364.0,27397.091796875,-33.091796875,33.091796875,1095.0670204162598
2001-12-21 01:00:00,26104.0,26053.796875,50.203125,50.203125,2520.353759765625
2001-12-21 02:00:00,25547.0,25733.810546875,-186.810546875,186.810546875,34898.18042373657
2001-12-21 03:00:00,25359.0,25322.904296875,36.095703125,36.095703125,1302.8997840881348
2001-12-21 04:00:00,25897.0,25560.8046875,336.1953125,336.1953125,113027.28814697266
2001-12-21 05:00:00,27998.0,27884.796875,113.203125,113.203125,12814.947509765625
2001-12-21 06:00:00,31932.0,31699.47265625,232.52734375,232.52734375,54068.965591430664
2001-12-21 07:00:00,34194.0,34339.453125,-145.453125,145.453125,21156.611572265625
2001-12-21 08:00:00,34249.0,34871.984375,-622.984375,622.984375,388109.5314941406
2001-12-21 09:00:00,33912.0,33960.59375,-48.59375,48.59375,2361.3525390625
2001-12-21 10:00:00,33700.0,33412.6640625,287.3359375,287.3359375,82561.9409790039
2001-12-21 11:00:00,33093.0,33408.87109375,-315.87109375,315.87109375,99774.54786682129
2001-12-21 12:00:00,32330.0,32531.26953125,-201.26953125,201.26953125,40509.42420959473
2001-12-21 13:00:00,31854.0,31817.76953125,36.23046875,36.23046875,1312.6468658447266
2001-12-21 14:00:00,31378.0,31430.162109375,-52.162109375,52.162109375,2720.885654449463
2001-12-21 15:00:00,31274.0,31335.130859375,-61.130859375,61.130859375,3736.9819679260254
2001-12-21 16:00:00,32858.0,32504.10546875,353.89453125,353.89453125,125241.33924865723
2001-12-21 17:00:00,36734.0,35842.29296875,891.70703125,891.70703125,795141.4295806885
2001-12-21 18:00:00,36873.0,36754.15234375,118.84765625,118.84765625,14124.765396118164
2001-12-21 19:00:00,36206.0,36113.86328125,92.13671875,92.13671875,8489.174942016602
2001-12-21 20:00:00,35461.0,35519.453125,-58.453125,58.453125,3416.767822265625
2001-12-21 21:00:00,34178.0,34179.8984375,-1.8984375,1.8984375,3.60406494140625
2001-12-21 22:00:00,32248.0,32035.513671875,212.486328125,212.486328125,45150.439640045166
2001-12-21 23:00:00,29651.0,29841.03125,-190.03125,190.03125,36111.8759765625
2001-12-22 00:00:00,27377.0,27566.03515625,-189.03515625,189.03515625,35734.290298461914
2001-12-22 01:00:00,26051.0,26190.185546875,-139.185546875,139.185546875,19372.616458892822
2001-12-22 02:00:00,25852.0,25549.2578125,302.7421875,302.7421875,91652.83209228516
2001-12-22 03:00:00,25807.0,25522.7109375,284.2890625,284.2890625,80820.2710571289
2001-12-22 04:00:00,25841.0,25921.6875,-80.6875,80.6875,6510.47265625
2001-12-22 05:00:00,26616.0,26905.677734375,-289.677734375,289.677734375,83913.18979263306
2001-12-22 06:00:00,27990.0,28367.609375,-377.609375,377.609375,142588.84008789062
2001-12-22 07:00:00,29253.0,29750.7109375,-497.7109375,497.7109375,247716.1773071289
2001-12-22 08:00:00,30638.0,30260.328125,377.671875,377.671875,142636.04516601562
2001-12-22 09:00:00,31223.0,31729.68359375,-506.68359375,506.68359375,256728.26417541504
2001-12-22 10:00:00,30984.0,31097.607421875,-113.607421875,113.607421875,12906.646305084229
2001-12-22 11:00:00,30174.0,30387.95703125,-213.95703125,213.95703125,45777.61122131348
2001-12-22 12:00:00,29249.0,29180.064453125,68.935546875,68.935546875,4752.109622955322
2001-12-22 13:00:00,28384.0,28384.68359375,-0.68359375,0.68359375,0.4673004150390625
2001-12-22 14:00:00,27817.0,27534.8828125,282.1171875,282.1171875,79590.10748291016
2001-12-22 15:00:00,27686.0,27565.91796875,120.08203125,120.08203125,14419.694229125977
2001-12-22 16:00:00,29525.0,29126.7109375,398.2890625,398.2890625,158634.1773071289
2001-12-22 17:00:00,33430.0,32278.32421875,1151.67578125,1151.67578125,1326357.1051177979
2001-12-22 18:00:00,33821.0,33460.7265625,360.2734375,360.2734375,129796.9497680664
2001-12-22 19:00:00,33564.0,33006.3984375,557.6015625,557.6015625,310919.5025024414
2001-12-22 20:00:00,33192.0,32836.3203125,355.6796875,355.6796875,126508.04010009766
2001-12-22 21:00:00,32340.0,32429.662109375,-89.662109375,89.662109375,8039.293857574463
2001-12-22 22:00:00,31189.0,30915.408203125,273.591796875,273.591796875,74852.47131729126
2001-12-22 23:00:00,29426.0,29544.927734375,-118.927734375,118.927734375,14143.806003570557
2001-12-23 00:00:00,27141.0,27540.35546875,-399.35546875,399.35546875,159484.79042053223
2001-12-23 01:00:00,25425.0,26220.728515625,-795.728515625,795.728515625,633183.8705787659
2001-12-23 02:00:00,24901.0,25096.046875,-195.046875,195.046875,38043.283447265625
2001-12-23 03:00:00,24633.0,24534.216796875,98.783203125,98.783203125,9758.12121963501
2001-12-23 04:00:00,24684.0,24894.40625,-210.40625,210.40625,44270.7900390625
2001-12-23 05:00:00,25327.0,25081.8203125,245.1796875,245.1796875,60113.079162597656
2001-12-23 06:00:00,26357.0,26287.482421875,69.517578125,69.517578125,4832.6936683654785
2001-12-23 07:00:00,27471.0,27736.322265625,-265.322265625,265.322265625,70395.90463638306
2001-12-23 08:00:00,28661.0,28674.041015625,-13.041015625,13.041015625,170.06808853149414
2001-12-23 09:00:00,28931.0,29816.48046875,-885.48046875,885.48046875,784075.6605377197
2001-12-23 10:00:00,28564.0,29125.634765625,-561.634765625,561.634765625,315433.6099586487
2001-12-23 11:00:00,27879.0,28351.408203125,-472.408203125,472.408203125,223169.51037979126
2001-12-23 12:00:00,27441.0,27484.943359375,-43.943359375,43.943359375,1931.0188331604004
2001-12-23 13:00:00,26971.0,26889.36328125,81.63671875,81.63671875,6664.553848266602
2001-12-23 14:00:00,26666.0,26486.357421875,179.642578125,179.642578125,32271.45587539673
2001-12-23 15:00:00,26989.0,26440.095703125,548.904296875,548.904296875,301295.92712783813
2001-12-23 16:00:00,29163.0,28860.283203125,302.716796875,302.716796875,91637.45911026001
2001-12-23 17:00:00,32119.0,31908.537109375,210.462890625,210.462890625,44294.62833023071
2001-12-23 18:00:00,32279.0,32544.513671875,-265.513671875,265.513671875,70497.50995254517
2001-12-23 19:00:00,31896.0,31690.6328125,205.3671875,205.3671875,42175.681701660156
2001-12-23 20:00:00,31354.0,31576.18359375,-222.18359375,222.18359375,49365.54933166504
2001-12-23 21:00:00,30407.0,30169.642578125,237.357421875,237.357421875,56338.54571914673
2001-12-23 22:00:00,28523.0,28598.662109375,-75.662109375,75.662109375,5724.754795074463
2001-12-23 23:00:00,26125.0,26694.513671875,-569.513671875,569.513671875,324345.82245254517
2001-12-24 00:00:00,23811.0,24796.982421875,-985.982421875,985.982421875,972161.3362464905
2001-12-24 01:00:00,22421.0,23005.345703125,-584.345703125,584.345703125,341459.90076065063
2001-12-24 02:00:00,21629.0,22302.021484375,-673.021484375,673.021484375,452957.91843032837
2001-12-24 03:00:00,21678.0,21675.615234375,2.384765625,2.384765625,5.687107086181641
2001-12-24 04:00:00,21634.0,22280.8515625,-646.8515625,646.8515625,418416.9439086914
2001-12-24 05:00:00,22770.0,23164.37890625,-394.37890625,394.37890625,155534.7216949463
2001-12-24 06:00:00,24686.0,26255.8203125,-1569.8203125,1569.8203125,2464335.8135375977
2001-12-24 07:00:00,26463.0,27901.73828125,-1438.73828125,1438.73828125,2069967.841934204
2001-12-24 08:00:00,27988.0,28701.841796875,-713.841796875,713.841796875,509570.11096572876
2001-12-24 09:00:00,29121.0,29697.650390625,-576.650390625,576.650390625,332525.6730079651
2001-12-24 10:00:00,29263.0,30331.25,-1068.25,1068.25,1141158.0625
2001-12-24 11:00:00,28937.0,29676.4609375,-739.4609375,739.4609375,546802.4780883789
2001-12-24 12:00:00,28370.0,29041.123046875,-671.123046875,671.123046875,450406.14404678345
2001-12-24 13:00:00,27817.0,28370.267578125,-553.267578125,553.267578125,306105.013004303
2001-12-24 14:00:00,27612.0,27726.830078125,-114.830078125,114.830078125,13185.946842193604
2001-12-24 15:00:00,27584.0,28194.693359375,-610.693359375,610.693359375,372946.3791847229
2001-12-24 16:00:00,29106.0,29523.46484375,-417.46484375,417.46484375,174276.8957672119
2001-12-24 17:00:00,32592.0,32321.623046875,270.376953125,270.376953125,73103.69678115845
2001-12-24 18:00:00,32211.0,33082.12890625,-871.12890625,871.12890625,758865.5713043213
2001-12-24 19:00:00,31251.0,31610.177734375,-359.177734375,359.177734375,129008.64487075806
2001-12-24 20:00:00,30846.0,30823.806640625,22.193359375,22.193359375,492.5452003479004
2001-12-24 21:00:00,30568.0,29501.669921875,1066.330078125,1066.330078125,1137059.8355140686
2001-12-24 22:00:00,29717.0,28489.583984375,1227.416015625,1227.416015625,1506550.0754127502
2001-12-24 23:00:00,28106.0,27261.740234375,844.259765625,844.259765625,712774.5518531799
2001-12-25 00:00:00,26466.0,25690.31640625,775.68359375,775.68359375,601685.037612915
2001-12-25 01:00:00,25154.0,24886.958984375,267.041015625,267.041015625,71310.9040260315
