timestamp,actual,prediction,error,absolute_error,squared_error
2001-12-12 15:00:00,32122.0,32414.583984375,-292.583984375,292.583984375,85605.38791275024
2001-12-12 16:00:00,34102.0,33118.12109375,983.87890625,983.87890625,968017.7021636963
2001-12-12 17:00:00,36776.0,36450.5390625,325.4609375,325.4609375,105924.8218383789
2001-12-12 18:00:00,36585.0,36614.1640625,-29.1640625,29.1640625,850.5425415039062
2001-12-12 19:00:00,35744.0,35853.3515625,-109.3515625,109.3515625,11957.764221191406
2001-12-12 20:00:00,34931.0,35063.7578125,-132.7578125,132.7578125,17624.636779785156
2001-12-12 21:00:00,33216.0,33545.609375,-329.609375,329.609375,108642.34008789062
2001-12-12 22:00:00,30237.0,30699.74609375,-462.74609375,462.74609375,214133.9472808838
2001-12-12 23:00:00,27073.0,27369.03125,-296.03125,296.03125,87634.5009765625
2001-12-13 00:00:00,24984.0,25099.73046875,-115.73046875,115.73046875,13393.541397094727
2001-12-13 01:00:00,23869.0,24059.224609375,-190.224609375,190.224609375,36185.40201187134
2001-12-13 02:00:00,23376.0,23489.666015625,-113.666015625,113.666015625,12919.963108062744
2001-12-13 03:00:00,23457.0,23444.380859375,12.619140625,12.619140625,159.2427101135254
2001-12-13 04:00:00,23987.0,23934.7109375,52.2890625,52.2890625,2734.1460571289062
2001-12-13 05:00:00,25895.0,26116.275390625,-221.275390625,221.275390625,48962.79849624634
2001-12-13 06:00:00,29569.0,29897.029296875,-328.029296875,328.029296875,107603.21960830688
2001-12-13 07:00:00,32243.0,31932.19921875,310.80078125,310.80078125,96597.12562561035
2001-12-13 08:00:00,32393.0,32700.904296875,-307.904296875,307.904296875,94805.05603408813
2001-12-13 09:00:00,32432.0,32585.88671875,-153.88671875,153.88671875,23681.1222076416
2001-12-13 10:00:00,32691.0,32442.6171875,248.3828125,248.3828125,61694.021545410156
2001-12-13 11:00:00,32488.0,32704.91015625,-216.91015625,216.91015625,47050.015884399414
2001-12-13 12:00:00,32260.0,32180.826171875,79.173828125,79.173828125,6268.495059967041
2001-12-13 13:00:00,32163.0,31987.361328125,175.638671875,175.638671875,30848.943058013916
2001-12-13 14:00:00,31714.0,31919.62109375,-205.62109375,205.62109375,42280.03419494629
2001-12-13 15:00:00,31718.0,31818.814453125,-100.814453125,100.814453125,10163.553958892822
2001-12-13 16:00:00,33289.0,32840.3125,448.6875,448.6875,201320.47265625
2001-12-13 17:00:00,35951.0,35873.0390625,77.9609375,77.9609375,6077.907775878906
2001-12-13 18:00:00,35789.0,36026.85546875,-237.85546875,237.85546875,56575.22401428223
2001-12-13 19:00:00,34983.0,35388.765625,-405.765625,405.765625,164645.74243164062
2001-12-13 20:00:00,34129.0,34669.4453125,-540.4453125,540.4453125,292081.13580322266
2001-12-13 21:00:00,32486.0,32759.052734375,-273.052734375,273.052734375,74557.7957496643
2001-12-13 22:00:00,29481.0,29969.4375,-488.4375,488.4375,238571.19140625
2001-12-13 23:00:00,26518.0,27091.447265625,-573.447265625,573.447265625,328841.7664527893
2001-12-14 00:00:00,24121.0,24760.17578125,-639.17578125,639.17578125,408545.67933654785
2001-12-14 01:00:00,22936.0,23343.90234375,-407.90234375,407.90234375,166384.32203674316
2001-12-14 02:00:00,22305.0,22552.236328125,-247.236328125,247.236328125,61125.801944732666
2001-12-14 03:00:00,22116.0,22206.623046875,-90.623046875,90.623046875,8212.536624908447
2001-12-14 04:00:00,22578.0,22423.90625,154.09375,154.09375,23744.8837890625
2001-12-14 05:00:00,24552.0,24367.111328125,184.888671875,184.888671875,34183.820987701416
2001-12-14 06:00:00,28587.0,28347.34765625,239.65234375,239.65234375,57433.245864868164
2001-12-14 07:00:00,31280.0,30996.259765625,283.740234375,283.740234375,80508.52060317993
2001-12-14 08:00:00,31750.0,32236.923828125,-486.923828125,486.923828125,237094.81439590454
2001-12-14 09:00:00,32086.0,32075.056640625,10.943359375,10.943359375,119.75711441040039
2001-12-14 10:00:00,32189.0,31753.234375,435.765625,435.765625,189891.67993164062
2001-12-14 11:00:00,31979.0,31914.9609375,64.0390625,64.0390625,4101.001525878906
2001-12-14 12:00:00,31775.0,31449.544921875,325.455078125,325.455078125,105921.00787734985
2001-12-14 13:00:00,31646.0,31523.859375,122.140625,122.140625,14918.332275390625
2001-12-14 14:00:00,31517.0,31355.466796875,161.533203125,161.533203125,26092.97571182251
2001-12-14 15:00:00,31750.0,31585.57421875,164.42578125,164.42578125,27035.83753967285
2001-12-14 16:00:00,32833.0,32557.701171875,275.298828125,275.298828125,75789.44476699829
2001-12-14 17:00:00,34810.0,34552.25,257.75,257.75,66435.0625
2001-12-14 18:00:00,34376.0,34719.578125,-343.578125,343.578125,118045.92797851562
2001-12-14 19:00:00,33303.0,33847.37109375,-544.37109375,544.37109375,296339.8877105713
2001-12-14 20:00:00,32329.0,32379.392578125,-50.392578125,50.392578125,2539.4119300842285
2001-12-14 21:00:00,30996.0,30863.7265625,132.2734375,132.2734375,17496.262268066406
2001-12-14 22:00:00,28721.0,28932.5703125,-211.5703125,211.5703125,44761.997131347656
2001-12-14 23:00:00,25905.0,26686.947265625,-781.947265625,781.947265625,611441.5262184143
2001-12-15 00:00:00,23705.0,24094.296875,-389.296875,389.296875,151552.05688476562
2001-12-15 01:00:00,22285.0,22581.841796875,-296.841796875,296.841796875,88115.05237197876
2001-12-15 02:00:00,21649.0,21653.056640625,-4.056640625,4.056640625,16.45633316040039
2001-12-15 03:00:00,21392.0,21254.05859375,137.94140625,137.94140625,19027.83155822754
2001-12-15 04:00:00,21583.0,21607.234375,-24.234375,24.234375,587.304931640625
2001-12-15 05:00:00,22487.0,22219.45703125,267.54296875,267.54296875,71579.24012756348
2001-12-15 06:00:00,23977.0,23515.9921875,461.0078125,461.0078125,212528.20318603516
2001-12-15 07:00:00,25644.0,25506.43359375,137.56640625,137.56640625,18924.51612854004
2001-12-15 08:00:00,27564.0,27352.2890625,211.7109375,211.7109375,44821.521057128906
2001-12-15 09:00:00,28869.0,28604.06640625,264.93359375,264.93359375,70189.80909729004
2001-12-15 10:00:00,29075.0,29253.802734375,-178.802734375,178.802734375,31970.417819976807
2001-12-15 11:00:00,28879.0,28682.6171875,196.3828125,196.3828125,38566.209045410156
2001-12-15 12:00:00,28226.0,28328.47265625,-102.47265625,102.47265625,10500.645278930664
2001-12-15 13:00:00,27599.0,27560.427734375,38.572265625,38.572265625,1487.8196754455566
2001-12-15 14:00:00,26979.0,27057.572265625,-78.572265625,78.572265625,6173.600925445557
2001-12-15 15:00:00,26903.0,26716.099609375,186.900390625,186.900390625,34931.75601577759
2001-12-15 16:00:00,28664.0,28187.505859375,476.494140625,476.494140625,227046.66604995728
2001-12-15 17:00:00,32400.0,31559.591796875,840.408203125,840.408203125,706285.9478797913
2001-12-15 18:00:00,32679.0,32525.873046875,153.126953125,153.126953125,23447.863773345947
2001-12-15 19:00:00,32252.0,31924.943359375,327.056640625,327.056640625,106966.0461769104
2001-12-15 20:00:00,31831.0,31698.521484375,132.478515625,132.478515625,17550.55710220337
2001-12-15 21:00:00,31099.0,30616.169921875,482.830078125,482.830078125,233124.8843421936
2001-12-15 22:00:00,29733.0,29254.1171875,478.8828125,478.8828125,229328.74810791016
2001-12-15 23:00:00,27599.0,27815.908203125,-216.908203125,216.908203125,47049.16858291626
2001-12-16 00:00:00,25695.0,25856.939453125,-161.939453125,161.939453125,26224.386478424072
2001-12-16 01:00:00,24480.0,24494.44921875,-14.44921875,14.44921875,208.77992248535156
2001-12-16 02:00:00,23931.0,23929.189453125,1.810546875,1.810546875,3.2780799865722656
2001-12-16 03:00:00,23661.0,23633.30078125,27.69921875,27.69921875,767.2467193603516
2001-12-16 04:00:00,23993.0,23731.212890625,261.787109375,261.787109375,68532.49063491821
2001-12-16 05:00:00,24574.0,24757.7109375,-183.7109375,183.7109375,33749.708557128906
2001-12-16 06:00:00,25734.0,25710.375,23.625,23.625,558.140625
2001-12-16 07:00:00,26695.0,27650.4140625,-955.4140625,955.4140625,912816.0308227539
2001-12-16 08:00:00,28236.0,28131.671875,104.328125,104.328125,10884.357666015625
2001-12-16 09:00:00,28956.0,29342.818359375,-386.818359375,386.818359375,149628.44314956665
2001-12-16 10:00:00,28770.0,29193.796875,-423.796875,423.796875,179603.79125976562
2001-12-16 11:00:00,28456.0,28503.705078125,-47.705078125,47.705078125,2275.7744789123535
2001-12-16 12:00:00,28251.0,27959.19140625,291.80859375,291.80859375,85152.25538635254
2001-12-16 13:00:00,27813.0,27889.060546875,-76.060546875,76.060546875,5785.206790924072
2001-12-16 14:00:00,27392.0,27446.037109375,-54.037109375,54.037109375,2920.009189605713
2001-12-16 15:00:00,27495.0,27282.78515625,212.21484375,212.21484375,45035.139907836914
2001-12-16 16:00:00,29867.0,29138.34375,728.65625,728.65625,530939.9306640625
2001-12-16 17:00:00,33228.0,32604.43359375,623.56640625,623.56640625,388835.06300354004
2001-12-16 18:00:00,33663.0,33614.84765625,48.15234375,48.15234375,2318.648208618164
2001-12-16 19:00:00,33466.0,33330.83984375,135.16015625,135.16015625,18268.267837524414
2001-12-16 20:00:00,32989.0,32985.76171875,3.23828125,3.23828125,10.486465454101562
2001-12-16 21:00:00,31788.0,32300.3515625,-512.3515625,512.3515625,262504.1235961914
2001-12-16 22:00:00,29502.0,29988.173828125,-486.173828125,486.173828125,236364.99115371704
2001-12-16 23:00:00,26755.0,27283.724609375,-528.724609375,528.724609375,279549.71255874634
2001-12-17 00:00:00,24642.0,25201.646484375,-559.646484375,559.646484375,313204.1874732971
2001-12-17 01:00:00,23656.0,23971.955078125,-315.955078125,315.955078125,99827.61139297485
2001-12-17 02:00:00,23246.0,23523.853515625,-277.853515625,277.853515625,77202.57614517212
2001-12-17 03:00:00,23356.0,23231.779296875,124.220703125,124.220703125,15430.783084869385
2001-12-17 04:00:00,23940.0,23802.19140625,137.80859375,137.80859375,18991.20851135254
2001-12-17 05:00:00,26036.0,26085.439453125,-49.439453125,49.439453125,2444.2595252990723
2001-12-17 06:00:00,30196.0,29848.38671875,347.61328125,347.61328125,120834.9933013916
2001-12-17 07:00:00,33075.0,33486.1796875,-411.1796875,411.1796875,169068.73541259766
2001-12-17 08:00:00,33431.0,33736.7421875,-305.7421875,305.7421875,93478.28521728516
2001-12-17 09:00:00,33511.0,33622.546875,-111.546875,111.546875,12442.705322265625
2001-12-17 10:00:00,33958.0,33322.3984375,635.6015625,635.6015625,403989.3462524414
2001-12-17 11:00:00,33386.0,33862.375,-476.375,476.375,226933.140625
2001-12-17 12:00:00,32971.0,32840.8515625,130.1484375,130.1484375,16938.615783691406
2001-12-17 13:00:00,32754.0,32641.5703125,112.4296875,112.4296875,12640.434631347656
2001-12-17 14:00:00,32339.0,32364.310546875,-25.310546875,25.310546875,640.6237831115723
2001-12-17 15:00:00,32432.0,32388.58203125,43.41796875,43.41796875,1885.1200103759766
2001-12-17 16:00:00,34375.0,33624.57421875,750.42578125,750.42578125,563138.8531646729
2001-12-17 17:00:00,36963.0,37364.91015625,-401.91015625,401.91015625,161531.7736968994
2001-12-17 18:00:00,36856.0,37083.578125,-227.578125,227.578125,51791.802978515625
2001-12-17 19:00:00,36071.0,36326.734375,-255.734375,255.734375,65400.070556640625
2001-12-17 20:00:00,35179.0,35464.984375,-285.984375,285.984375,81787.06274414062
2001-12-17 21:00:00,33429.0,33946.95703125,-517.95703125,517.95703125,268279.4862213135
2001-12-17 22:00:00,30419.0,30789.037109375,-370.037109375,370.037109375,136927.4623146057
2001-12-17 23:00:00,27345.0,27747.640625,-402.640625,402.640625,162119.47290039062
2001-12-18 00:00:00,24640.0,24941.908203125,-301.908203125,301.908203125,91148.56311416626
2001-12-18 01:00:00,23345.0,23847.90625,-502.90625,502.90625,252914.6962890625
2001-12-18 02:00:00,22698.0,22913.638671875,-215.638671875,215.638671875,46500.036808013916
2001-12-18 03:00:00,22465.0,22506.953125,-41.953125,41.953125,1760.064697265625
2001-12-18 04:00:00,22850.0,22919.33203125,-69.33203125,69.33203125,4806.930557250977
2001-12-18 05:00:00,24964.0,25089.951171875,-125.951171875,125.951171875,15863.697696685791
2001-12-18 06:00:00,29021.0,28803.49609375,217.50390625,217.50390625,47307.94923400879
2001-12-18 07:00:00,31911.0,31390.6171875,520.3828125,520.3828125,270798.27154541016
2001-12-18 08:00:00,32301.0,32772.1015625,-471.1015625,471.1015625,221936.6821899414
2001-12-18 09:00:00,32495.0,32822.0625,-327.0625,327.0625,106969.87890625
2001-12-18 10:00:00,32460.0,32712.384765625,-252.384765625,252.384765625,63698.06991958618
2001-12-18 11:00:00,32256.0,32414.21484375,-158.21484375,158.21484375,25031.936782836914
2001-12-18 12:00:00,31903.0,31918.205078125,-15.205078125,15.205078125,231.19440078735352
2001-12-18 13:00:00,31754.0,31707.49609375,46.50390625,46.50390625,2162.613296508789
2001-12-18 14:00:00,31514.0,31467.556640625,46.443359375,46.443359375,2156.9856300354004
2001-12-18 15:00:00,31704.0,31697.4921875,6.5078125,6.5078125,42.35162353515625
2001-12-18 16:00:00,33457.0,33228.828125,228.171875,228.171875,52062.404541015625
2001-12-18 17:00:00,36983.0,36005.203125,977.796875,977.796875,956086.7287597656
2001-12-18 18:00:00,36938.0,37062.50390625,-124.50390625,124.50390625,15501.222671508789
2001-12-18 19:00:00,36389.0,36515.359375,-126.359375,126.359375,15966.691650390625
2001-12-18 20:00:00,35761.0,35722.94140625,38.05859375,38.05859375,1448.456558227539
2001-12-18 21:00:00,34090.0,34679.66796875,-589.66796875,589.66796875,347708.313369751
2001-12-18 22:00:00,31457.0,31621.755859375,-164.755859375,164.755859375,27144.493198394775
2001-12-18 23:00:00,28315.0,28855.40625,-540.40625,540.40625,292038.9150390625
2001-12-19 00:00:00,25649.0,25908.50390625,-259.50390625,259.50390625,67342.27735900879
2001-12-19 01:00:00,24596.0,24522.38671875,73.61328125,73.61328125,5418.915176391602
2001-12-19 02:00:00,24212.0,23983.65625,228.34375,228.34375,52140.8681640625
2001-12-19 03:00:00,24118.0,24284.408203125,-166.408203125,166.408203125,27691.69006729126
2001-12-19 04:00:00,24683.0,24739.17578125,-56.17578125,56.17578125,3155.7183990478516
2001-12-19 05:00:00,27104.0,26483.53125,620.46875,620.46875,384981.4697265625
2001-12-19 06:00:00,31230.0,30916.77734375,313.22265625,313.22265625,98108.43238830566
2001-12-19 07:00:00,33565.0,33949.6015625,-384.6015625,384.6015625,147918.3618774414
2001-12-19 08:00:00,33417.0,33956.87109375,-539.87109375,539.87109375,291460.7978668213
2001-12-19 09:00:00,32982.0,32930.09375,51.90625,51.90625,2694.2587890625
2001-12-19 10:00:00,32658.0,32596.82421875,61.17578125,61.17578125,3742.4762115478516
2001-12-19 11:00:00,31947.0,32171.482421875,-224.482421875,224.482421875,50392.35773086548
2001-12-19 12:00:00,31266.0,31331.951171875,-65.951171875,65.951171875,4349.557071685791
2001-12-19 13:00:00,30930.0,30788.732421875,141.267578125,141.267578125,19956.52862930298
2001-12-19 14:00:00,30477.0,30586.849609375,-109.849609375,109.849609375,12066.936679840088
2001-12-19 15:00:00,30533.0,30355.03515625,177.96484375,177.96484375,31671.485610961914
2001-12-19 16:00:00,32027.0,31937.37109375,89.62890625,89.62890625,8033.340835571289
2001-12-19 17:00:00,36033.0,35074.38671875,958.61328125,958.61328125,918939.4229888916
2001-12-19 18:00:00,36376.0,35871.875,504.125,504.125,254142.015625
2001-12-19 19:00:00,35703.0,35489.64453125,213.35546875,213.35546875,45520.55604553223
2001-12-19 20:00:00,35197.0,35105.8046875,91.1953125,91.1953125,8316.585021972656
2001-12-19 21:00:00,33794.0,33882.7109375,-88.7109375,88.7109375,7869.630432128906
2001-12-19 22:00:00,31137.0,31518.240234375,-381.240234375,381.240234375,145344.11630630493
2001-12-19 23:00:00,28020.0,28616.763671875,-596.763671875,596.763671875,356126.88006973267
2001-12-20 00:00:00,25552.0,25870.359375,-318.359375,318.359375,101352.69165039062
2001-12-20 01:00:00,24529.0,24453.212890625,75.787109375,75.787109375,5743.685947418213
2001-12-20 02:00:00,24018.0,24199.291015625,-181.291015625,181.291015625,32866.432346343994
2001-12-20 03:00:00,23909.0,24037.251953125,-128.251953125,128.251953125,16448.563480377197
2001-12-20 04:00:00,24498.0,24446.3828125,51.6171875,51.6171875,2664.3340454101562
2001-12-20 05:00:00,26709.0,26820.51171875,-111.51171875,111.51171875,12434.863418579102
2001-12-20 06:00:00,30923.0,30685.904296875,237.095703125,237.095703125,56214.372440338135
2001-12-20 07:00:00,33384.0,33543.83203125,-159.83203125,159.83203125,25546.278213500977
2001-12-20 08:00:00,33701.0,33748.25,-47.25,47.25,2232.5625
2001-12-20 09:00:00,33513.0,33484.08203125,28.91796875,28.91796875,836.2489166259766
2001-12-20 10:00:00,33375.0,33235.3515625,139.6484375,139.6484375,19501.686096191406
2001-12-20 11:00:00,33123.0,32953.89453125,169.10546875,169.10546875,28596.659561157227
2001-12-20 12:00:00,32589.0,32859.7578125,-270.7578125,270.7578125,73309.79302978516
2001-12-20 13:00:00,32504.0,32360.4375,143.5625,143.5625,20610.19140625
2001-12-20 14:00:00,32165.0,32423.548828125,-258.548828125,258.548828125,66847.49652481079
2001-12-20 15:00:00,32423.0,32068.30859375,354.69140625,354.69140625,125805.99366760254
2001-12-20 16:00:00,34020.0,33823.73828125,196.26171875,196.26171875,38518.6622467041
2001-12-20 17:00:00,37717.0,36498.76171875,1218.23828125,1218.23828125,1484104.509902954
2001-12-20 18:00:00,37982.0,37296.5625,685.4375,685.4375,469824.56640625
2001-12-20 19:00:00,37508.0,37301.83984375,206.16015625,206.16015625,42502.010025024414
2001-12-20 20:00:00,36894.0,37070.515625,-176.515625,176.515625,31157.765869140625
2001-12-20 21:00:00,35561.0,35951.1796875,-390.1796875,390.1796875,152240.18853759766
2001-12-20 22:00:00,33116.0,33012.30078125,103.69921875,103.69921875,10753.527969360352
2001-12-20 23:00:00,29793.0,30158.123046875,-365.123046875,365.123046875,133314.83935928345
2001-12-21 00:00:00,27364.0,27449.71875,-85.71875,85.71875,7347.7041015625
2001-12-21 01:00:00,26104.0,26066.099609375,37.900390625,37.900390625,1436.439609527588
2001-12-21 02:00:00,25547.0,25714.98828125,-167.98828125,167.98828125,28220.0626373291
2001-12-21 03:00:00,25359.0,25432.306640625,-73.306640625,73.306640625,5373.8635597229
2001-12-21 04:00:00,25897.0,25692.095703125,204.904296875,204.904296875,41985.770877838135
2001-12-21 05:00:00,27998.0,27699.76171875,298.23828125,298.23828125,88946.0724029541
2001-12-21 06:00:00,31932.0,31505.03125,426.96875,426.96875,182302.3134765625
2001-12-21 07:00:00,34194.0,34394.046875,-200.046875,200.046875,40018.752197265625
2001-12-21 08:00:00,34249.0,34668.796875,-419.796875,419.796875,176229.41625976562
2001-12-21 09:00:00,33912.0,34037.921875,-125.921875,125.921875,15856.318603515625
2001-12-21 10:00:00,33700.0,33538.40625,161.59375,161.59375,26112.5400390625
