timestamp,actual,prediction,error,absolute_error,squared_error
2001-12-06 14:00:00,30412.0,30727.762,-315.76172,315.76172,99705.46
2001-12-06 15:00:00,30489.0,30623.74,-134.74023,134.74023,18154.932
2001-12-06 16:00:00,31872.0,31647.072,224.92773,224.92773,50592.484
2001-12-06 17:00:00,34451.0,34298.33,152.67188,152.67188,23308.701
2001-12-06 18:00:00,34328.0,34703.305,-375.3047,375.3047,140853.61
2001-12-06 19:00:00,33535.0,33321.53,213.46875,213.46875,45568.906
2001-12-06 20:00:00,32654.0,33063.965,-409.96484,409.96484,168071.17
2001-12-06 21:00:00,30915.0,31530.2,-615.1992,615.1992,378470.1
2001-12-06 22:00:00,28094.0,28492.066,-398.0664,398.0664,158456.86
2001-12-06 23:00:00,25019.0,25726.785,-707.78516,707.78516,500959.8
2001-12-07 00:00:00,22884.0,23364.781,-480.78125,480.78125,231150.61
2001-12-07 01:00:00,21895.0,22199.6,-304.5996,304.5996,92780.92
2001-12-07 02:00:00,21408.0,21654.064,-246.06445,246.06445,60547.715
2001-12-07 03:00:00,21204.0,21328.727,-124.72656,124.72656,15556.716
2001-12-07 04:00:00,21616.0,21703.652,-87.65234,87.65234,7682.9336
2001-12-07 05:00:00,23415.0,23415.184,-0.18359375,0.18359375,0.033706665
2001-12-07 06:00:00,27423.0,27086.04,336.96094,336.96094,113542.67
2001-12-07 07:00:00,29996.0,30097.152,-101.15234,101.15234,10231.797
2001-12-07 08:00:00,30452.0,30456.55,-4.5507812,4.5507812,20.70961
2001-12-07 09:00:00,30631.0,30699.13,-68.13086,68.13086,4641.814
2001-12-07 10:00:00,30717.0,30793.316,-76.31641,76.31641,5824.194
2001-12-07 11:00:00,30457.0,30599.61,-142.60938,142.60938,20337.434
2001-12-07 12:00:00,30079.0,30226.793,-147.79297,147.79297,21842.762
2001-12-07 13:00:00,29977.0,29922.176,54.82422,54.82422,3005.695
2001-12-07 14:00:00,29779.0,30016.79,-237.78906,237.78906,56543.637
2001-12-07 15:00:00,29842.0,29885.938,-43.9375,43.9375,1930.5039
2001-12-07 16:00:00,31159.0,30649.195,509.8047,509.8047,259900.81
2001-12-07 17:00:00,33941.0,33267.395,673.60547,673.60547,453744.3
2001-12-07 18:00:00,33509.0,34022.1,-513.10156,513.10156,263273.22
2001-12-07 19:00:00,32543.0,32394.994,148.00586,148.00586,21905.734
2001-12-07 20:00:00,31748.0,32113.732,-365.73242,365.73242,133760.2
2001-12-07 21:00:00,30277.0,30736.79,-459.78906,459.78906,211405.98
2001-12-07 22:00:00,28213.0,28037.309,175.6914,175.6914,30867.47
2001-12-07 23:00:00,25441.0,25896.87,-455.86914,455.86914,207816.67
2001-12-08 00:00:00,23587.0,23757.955,-170.95508,170.95508,29225.639
2001-12-08 01:00:00,22444.0,22749.645,-305.64453,305.64453,93418.58
2001-12-08 02:00:00,21922.0,22167.916,-245.91602,245.91602,60474.688
2001-12-08 03:00:00,21713.0,21710.867,2.1328125,2.1328125,4.548889
2001-12-08 04:00:00,21920.0,21698.283,221.7168,221.7168,49158.34
2001-12-08 05:00:00,22672.0,22599.79,72.21094,72.21094,5214.4194
2001-12-08 06:00:00,24090.0,24085.197,4.8027344,4.8027344,23.066257
2001-12-08 07:00:00,25552.0,25902.145,-350.14453,350.14453,122601.195
2001-12-08 08:00:00,27413.0,27249.371,163.6289,163.6289,26774.42
2001-12-08 09:00:00,28866.0,28614.111,251.88867,251.88867,63447.902
2001-12-08 10:00:00,29425.0,29273.633,151.36719,151.36719,22912.025
2001-12-08 11:00:00,29421.0,29261.148,159.85156,159.85156,25552.521
2001-12-08 12:00:00,29251.0,28958.738,292.26172,292.26172,85416.914
2001-12-08 13:00:00,29051.0,28811.049,239.95117,239.95117,57576.566
2001-12-08 14:00:00,29022.0,28757.867,264.1328,264.1328,69766.14
2001-12-08 15:00:00,29481.0,29209.297,271.70312,271.70312,73822.586
2001-12-08 16:00:00,31417.0,30714.47,702.5293,702.5293,493547.4
2001-12-08 17:00:00,33035.0,33390.047,-355.04688,355.04688,126058.28
2001-12-08 18:00:00,32641.0,32929.71,-288.71094,288.71094,83354.01
2001-12-08 19:00:00,31842.0,32072.482,-230.48242,230.48242,53122.15
2001-12-08 20:00:00,31121.0,31596.725,-475.7246,475.7246,226313.9
2001-12-08 21:00:00,29834.0,30389.81,-555.81055,555.81055,308925.38
2001-12-08 22:00:00,28337.0,27942.643,394.35742,394.35742,155517.78
2001-12-08 23:00:00,26106.0,26215.646,-109.646484,109.646484,12022.352
2001-12-09 00:00:00,23965.0,24335.035,-370.03516,370.03516,136926.02
2001-12-09 01:00:00,22766.0,22841.41,-75.41016,75.41016,5686.692
2001-12-09 02:00:00,22109.0,22353.193,-244.19336,244.19336,59630.4
2001-12-09 03:00:00,21739.0,21840.715,-101.71484,101.71484,10345.909
2001-12-09 04:00:00,21808.0,21564.922,243.07812,243.07812,59086.977
2001-12-09 05:00:00,22241.0,22218.312,22.6875,22.6875,514.72266
2001-12-09 06:00:00,23152.0,23262.326,-110.32617,110.32617,12171.864
2001-12-09 07:00:00,24207.0,24579.57,-372.5703,372.5703,138808.64
2001-12-09 08:00:00,25935.0,25757.19,177.81055,177.81055,31616.59
2001-12-09 09:00:00,27058.0,27553.748,-495.74805,495.74805,245766.12
2001-12-09 10:00:00,27377.0,27680.725,-303.7246,303.7246,92248.64
2001-12-09 11:00:00,27274.0,27459.42,-185.41992,185.41992,34380.547
2001-12-09 12:00:00,27146.0,27033.684,112.31641,112.31641,12614.976
2001-12-09 13:00:00,26763.0,26882.242,-119.24219,119.24219,14218.699
2001-12-09 14:00:00,26495.0,26671.434,-176.4336,176.4336,31128.812
2001-12-09 15:00:00,26683.0,26929.898,-246.89844,246.89844,60958.84
2001-12-09 16:00:00,28396.0,28205.959,190.04102,190.04102,36115.586
2001-12-09 17:00:00,32214.0,31284.123,929.87695,929.87695,864671.1
2001-12-09 18:00:00,32854.0,33034.215,-180.21484,180.21484,32477.39
2001-12-09 19:00:00,32719.0,31806.773,912.22656,912.22656,832157.3
2001-12-09 20:00:00,32443.0,32361.92,81.08008,81.08008,6573.979
2001-12-09 21:00:00,31358.0,31804.309,-446.3086,446.3086,199191.36
2001-12-09 22:00:00,29145.0,29871.229,-726.2285,726.2285,527407.9
2001-12-09 23:00:00,26848.0,27073.625,-225.625,225.625,50906.64
2001-12-10 00:00:00,24874.0,25229.04,-355.03906,355.03906,126052.734
2001-12-10 01:00:00,24422.0,24107.18,314.8203,314.8203,99111.83
2001-12-10 02:00:00,24304.0,24283.953,20.046875,20.046875,401.8772
2001-12-10 03:00:00,24461.0,24402.662,58.33789,58.33789,3403.3096
2001-12-10 04:00:00,25247.0,25190.27,56.73047,56.73047,3218.3462
2001-12-10 05:00:00,27710.0,27465.283,244.7168,244.7168,59886.312
2001-12-10 06:00:00,32094.0,31862.371,231.6289,231.6289,53651.95
2001-12-10 07:00:00,34400.0,34436.496,-36.496094,36.496094,1331.9648
2001-12-10 08:00:00,34487.0,34220.008,266.9922,266.9922,71284.83
2001-12-10 09:00:00,34179.0,34303.883,-124.88281,124.88281,15595.717
2001-12-10 10:00:00,33707.0,33818.562,-111.5625,111.5625,12446.191
2001-12-10 11:00:00,33043.0,33138.04,-95.03906,95.03906,9032.424
2001-12-10 12:00:00,32540.0,32487.385,52.615234,52.615234,2768.3628
2001-12-10 13:00:00,32272.0,32078.771,193.22852,193.22852,37337.258
2001-12-10 14:00:00,32008.0,31987.898,20.101562,20.101562,404.0728
2001-12-10 15:00:00,32208.0,32175.846,32.154297,32.154297,1033.8988
2001-12-10 16:00:00,34250.0,33593.297,656.7031,656.7031,431259.0
2001-12-10 17:00:00,37194.0,36852.887,341.11328,341.11328,116358.27
2001-12-10 18:00:00,37177.0,37267.414,-90.41406,90.41406,8174.7026
2001-12-10 19:00:00,36479.0,36567.133,-88.13281,88.13281,7767.3926
2001-12-10 20:00:00,35698.0,35680.953,17.046875,17.046875,290.59595
2001-12-10 21:00:00,33925.0,34090.23,-165.23047,165.23047,27301.107
2001-12-10 22:00:00,30810.0,31422.303,-612.30273,612.30273,374914.62
2001-12-10 23:00:00,27424.0,28318.31,-894.31055,894.31055,799791.4
2001-12-11 00:00:00,25372.0,25815.434,-443.4336,443.4336,196633.36
2001-12-11 01:00:00,24266.0,24778.383,-512.3828,512.3828,262536.16
2001-12-11 02:00:00,23745.0,23925.34,-180.33984,180.33984,32522.459
2001-12-11 03:00:00,23566.0,23501.902,64.09766,64.09766,4108.51
2001-12-11 04:00:00,24144.0,23991.908,152.0918,152.0918,23131.914
2001-12-11 05:00:00,26336.0,26151.096,184.9043,184.9043,34189.598
2001-12-11 06:00:00,30334.0,30409.408,-75.4082,75.4082,5686.397
2001-12-11 07:00:00,32740.0,32955.195,-215.19531,215.19531,46309.023
2001-12-11 08:00:00,32850.0,32908.062,-58.0625,58.0625,3371.254
2001-12-11 09:00:00,32707.0,32644.988,62.01172,62.01172,3845.4534
2001-12-11 10:00:00,32325.0,32646.555,-321.5547,321.5547,103397.414
2001-12-11 11:00:00,32142.0,32047.506,94.49414,94.49414,8929.143
2001-12-11 12:00:00,31558.0,31847.49,-289.49023,289.49023,83804.59
2001-12-11 13:00:00,31301.0,31212.848,88.15234,88.15234,7770.836
2001-12-11 14:00:00,30738.0,31115.936,-377.93555,377.93555,142835.28
2001-12-11 15:00:00,30621.0,30823.445,-202.44531,202.44531,40984.105
2001-12-11 16:00:00,32108.0,31764.707,343.29297,343.29297,117850.06
2001-12-11 17:00:00,35849.0,35208.676,640.3242,640.3242,410015.1
2001-12-11 18:00:00,36121.0,36593.14,-472.14062,472.14062,222916.77
2001-12-11 19:00:00,35553.0,34970.176,582.8242,582.8242,339684.06
2001-12-11 20:00:00,34881.0,35039.633,-158.63281,158.63281,25164.37
2001-12-11 21:00:00,33449.0,33702.113,-253.11328,253.11328,64066.332
2001-12-11 22:00:00,30409.0,31201.326,-792.3262,792.3262,627780.75
2001-12-11 23:00:00,27436.0,27742.775,-306.7754,306.7754,94111.14
2001-12-12 00:00:00,25343.0,25769.293,-426.29297,426.29297,181725.69
2001-12-12 01:00:00,24519.0,24728.914,-209.91406,209.91406,44063.914
2001-12-12 02:00:00,24154.0,24334.117,-180.11719,180.11719,32442.201
2001-12-12 03:00:00,24178.0,24094.604,83.396484,83.396484,6954.9736
2001-12-12 04:00:00,24927.0,24779.682,147.31836,147.31836,21702.7
2001-12-12 05:00:00,27184.0,27095.44,88.56055,88.56055,7842.9707
2001-12-12 06:00:00,31329.0,31342.79,-13.7890625,13.7890625,190.13824
2001-12-12 07:00:00,33955.0,33820.03,134.96875,134.96875,18216.562
2001-12-12 08:00:00,33736.0,33907.305,-171.30469,171.30469,29345.297
2001-12-12 09:00:00,33331.0,33190.492,140.50781,140.50781,19742.445
2001-12-12 10:00:00,33178.0,32871.035,306.96484,306.96484,94227.414
2001-12-12 11:00:00,32794.0,32765.613,28.386719,28.386719,805.8058
2001-12-12 12:00:00,32267.0,32360.791,-93.791016,93.791016,8796.755
2001-12-12 13:00:00,32307.0,31847.207,459.79297,459.79297,211409.58
2001-12-12 14:00:00,32319.0,32069.562,249.4375,249.4375,62219.066
2001-12-12 15:00:00,32122.0,32561.535,-439.53516,439.53516,193191.16
2001-12-12 16:00:00,34102.0,33054.22,1047.7812,1047.7812,1.0978455e+06
2001-12-12 17:00:00,36776.0,37120.875,-344.875,344.875,118938.766
2001-12-12 18:00:00,36585.0,36961.895,-376.89453,376.89453,142049.48
2001-12-12 19:00:00,35744.0,35880.156,-136.15625,136.15625,18538.523
2001-12-12 20:00:00,34931.0,35259.43,-328.4297,328.4297,107866.06
2001-12-12 21:00:00,33216.0,33592.7,-376.69922,376.69922,141902.3
2001-12-12 22:00:00,30237.0,30867.082,-630.08203,630.08203,397003.38
2001-12-12 23:00:00,27073.0,27712.201,-639.2012,639.2012,408578.12
2001-12-13 00:00:00,24984.0,25422.678,-438.67773,438.67773,192438.16
2001-12-13 01:00:00,23869.0,24266.629,-397.6289,397.6289,158108.75
2001-12-13 02:00:00,23376.0,23565.56,-189.56055,189.56055,35933.2
2001-12-13 03:00:00,23457.0,23245.053,211.94727,211.94727,44921.645
2001-12-13 04:00:00,23987.0,24041.838,-54.83789,54.83789,3007.1943
2001-12-13 05:00:00,25895.0,25853.494,41.50586,41.50586,1722.7363
2001-12-13 06:00:00,29569.0,29747.062,-178.0625,178.0625,31706.254
2001-12-13 07:00:00,32243.0,32191.818,51.18164,51.18164,2619.5603
2001-12-13 08:00:00,32393.0,32489.057,-96.05664,96.05664,9226.878
2001-12-13 09:00:00,32432.0,32174.807,257.19336,257.19336,66148.42
2001-12-13 10:00:00,32691.0,32378.664,312.33594,312.33594,97553.734
2001-12-13 11:00:00,32488.0,32486.4,1.5996094,1.5996094,2.5587502
2001-12-13 12:00:00,32260.0,32195.852,64.14844,64.14844,4115.022
2001-12-13 13:00:00,32163.0,31992.629,170.3711,170.3711,29026.31
2001-12-13 14:00:00,31714.0,32000.465,-286.46484,286.46484,82062.11
2001-12-13 15:00:00,31718.0,31781.797,-63.796875,63.796875,4070.0413
2001-12-13 16:00:00,33289.0,32709.3,579.6992,579.6992,336051.2
2001-12-13 17:00:00,35951.0,35905.996,45.003906,45.003906,2025.3516
2001-12-13 18:00:00,35789.0,36296.793,-507.79297,507.79297,257853.7
2001-12-13 19:00:00,34983.0,34786.043,196.95703,196.95703,38792.07
2001-12-13 20:00:00,34129.0,34449.723,-320.72266,320.72266,102863.02
2001-12-13 21:00:00,32486.0,33008.19,-522.1914,522.1914,272683.88
2001-12-13 22:00:00,29481.0,30198.01,-717.00977,717.00977,514103.0
2001-12-13 23:00:00,26518.0,26998.184,-480.1836,480.1836,230576.28
2001-12-14 00:00:00,24121.0,24774.402,-653.40234,653.40234,426934.62
2001-12-14 01:00:00,22936.0,23325.877,-389.87695,389.87695,152004.03
2001-12-14 02:00:00,22305.0,22620.027,-315.02734,315.02734,99242.23
2001-12-14 03:00:00,22116.0,22193.531,-77.53125,77.53125,6011.0947
2001-12-14 04:00:00,22578.0,22584.602,-6.6015625,6.6015625,43.580627
2001-12-14 05:00:00,24552.0,24290.521,261.47852,261.47852,68371.016
2001-12-14 06:00:00,28587.0,28280.25,306.75,306.75,94095.56
2001-12-14 07:00:00,31280.0,31289.764,-9.763672,9.763672,95.329285
2001-12-14 08:00:00,31750.0,31600.162,149.83789,149.83789,22451.393
2001-12-14 09:00:00,32086.0,31844.63,241.36914,241.36914,58259.062
2001-12-14 10:00:00,32189.0,32153.049,35.95117,35.95117,1292.4868
2001-12-14 11:00:00,31979.0,32020.64,-41.640625,41.640625,1733.9417
2001-12-14 12:00:00,31775.0,31687.625,87.375,87.375,7634.3906
2001-12-14 13:00:00,31646.0,31495.178,150.82227,150.82227,22747.355
2001-12-14 14:00:00,31517.0,31419.559,97.44141,97.44141,9494.828
2001-12-14 15:00:00,31750.0,31477.666,272.33398,272.33398,74165.8
2001-12-14 16:00:00,32833.0,32383.979,449.02148,449.02148,201620.3
2001-12-14 17:00:00,34810.0,34406.035,403.96484,403.96484,163187.6
2001-12-14 18:00:00,34376.0,34993.34,-617.33984,617.33984,381108.47
2001-12-14 19:00:00,33303.0,33402.59,-99.58984,99.58984,9918.137
2001-12-14 20:00:00,32329.0,32793.316,-464.3164,464.3164,215589.72
2001-12-14 21:00:00,30996.0,31244.49,-248.49023,248.49023,61747.4
2001-12-14 22:00:00,28721.0,28686.02,34.98047,34.98047,1223.6332
2001-12-14 23:00:00,25905.0,26315.654,-410.6543,410.6543,168636.95
2001-12-15 00:00:00,23705.0,24127.203,-422.20312,422.20312,178255.48
2001-12-15 01:00:00,22285.0,22749.96,-464.96094,464.96094,216188.67
2001-12-15 02:00:00,21649.0,21907.533,-258.5332,258.5332,66839.414
2001-12-15 03:00:00,21392.0,21403.508,-11.5078125,11.5078125,132.42975
2001-12-15 04:00:00,21583.0,21313.012,269.98828,269.98828,72893.67
2001-12-15 05:00:00,22487.0,22151.61,335.39062,335.39062,112486.875
2001-12-15 06:00:00,23977.0,23948.32,28.679688,28.679688,822.5245
2001-12-15 07:00:00,25644.0,25841.168,-197.16797,197.16797,38875.207
2001-12-15 08:00:00,27564.0,27536.744,27.25586,27.25586,742.8819
2001-12-15 09:00:00,28869.0,28803.756,65.24414,65.24414,4256.798
2001-12-15 10:00:00,29075.0,29286.236,-211.23633,211.23633,44620.785
2001-12-15 11:00:00,28879.0,28873.283,5.716797,5.716797,32.681767
2001-12-15 12:00:00,28226.0,28391.047,-165.04688,165.04688,27240.47
2001-12-15 13:00:00,27599.0,27640.486,-41.48633,41.48633,1721.1155
2001-12-15 14:00:00,26979.0,27163.488,-184.48828,184.48828,34035.926
2001-12-15 15:00:00,26903.0,27007.133,-104.13281,104.13281,10843.643
2001-12-15 16:00:00,28664.0,28040.764,623.2363,623.2363,388423.53
2001-12-15 17:00:00,32400.0,31612.2,787.8008,787.8008,620630.06
2001-12-15 18:00:00,32679.0,32811.582,-132.58203,132.58203,17577.994
2001-12-15 19:00:00,32252.0,31415.418,836.58203,836.58203,699869.5
2001-12-15 20:00:00,31831.0,32043.107,-212.10742,212.10742,44989.56
2001-12-15 21:00:00,31099.0,31379.795,-280.79492,280.79492,78845.79
2001-12-15 22:00:00,29733.0,29698.072,34.927734,34.927734,1219.9467
2001-12-15 23:00:00,27599.0,27801.512,-202.51172,202.51172,41010.996
2001-12-16 00:00:00,25695.0,25685.424,9.576172,9.576172,91.703064
2001-12-16 01:00:00,24480.0,24553.627,-73.62695,73.62695,5420.928
2001-12-16 02:00:00,23931.0,24130.008,-199.00781,199.00781,39604.11
2001-12-16 03:00:00,23661.0,23779.5,-118.5,118.5,14042.25
2001-12-16 04:00:00,23993.0,23544.54,448.46094,448.46094,201117.22
2001-12-16 05:00:00,24574.0,24449.092,124.9082,124.9082,15602.06
2001-12-16 06:00:00,25734.0,25614.895,119.10547,119.10547,14186.112
2001-12-16 07:00:00,26695.0,27238.105,-543.10547,543.10547,294963.56
2001-12-16 08:00:00,28236.0,27952.727,283.27344,283.27344,80243.84
2001-12-16 09:00:00,28956.0,29415.654,-459.6543,459.6543,211282.08
2001-12-16 10:00:00,28770.0,29110.35,-340.3496,340.3496,115837.86
2001-12-16 11:00:00,28456.0,28355.299,100.70117,100.70117,10140.726
2001-12-16 12:00:00,28251.0,27916.498,334.50195,334.50195,111891.555
2001-12-16 13:00:00,27813.0,27840.19,-27.189453,27.189453,739.26636
2001-12-16 14:00:00,27392.0,27595.205,-203.20508,203.20508,41292.305
2001-12-16 15:00:00,27495.0,27688.998,-193.99805,193.99805,37635.242
2001-12-16 16:00:00,29867.0,28949.654,917.3457,917.3457,841523.1
2001-12-16 17:00:00,33228.0,33065.715,162.28516,162.28516,26336.473
2001-12-16 18:00:00,33663.0,33725.992,-62.992188,62.992188,3968.0156
2001-12-16 19:00:00,33466.0,32988.926,477.07422,477.07422,227599.81
2001-12-16 20:00:00,32989.0,33101.918,-112.91797,112.91797,12750.468
2001-12-16 21:00:00,31788.0,32215.906,-427.90625,427.90625,183103.77
2001-12-16 22:00:00,29502.0,30213.123,-711.12305,711.12305,505696.0
2001-12-16 23:00:00,26755.0,27502.314,-747.31445,747.31445,558478.9
2001-12-17 00:00:00,24642.0,25180.72,-538.7207,538.7207,290220.0
2001-12-17 01:00:00,23656.0,23944.379,-288.3789,288.3789,83162.39
2001-12-17 02:00:00,23246.0,23526.852,-280.85156,280.85156,78877.6
2001-12-17 03:00:00,23356.0,23342.227,13.7734375,13.7734375,189.70758
2001-12-17 04:00:00,23940.0,24082.832,-142.83203,142.83203,20400.988
2001-12-17 05:00:00,26036.0,25893.215,142.78516,142.78516,20387.602
2001-12-17 06:00:00,30196.0,30040.889,155.11133,155.11133,24059.523
2001-12-17 07:00:00,33075.0,33139.39,-64.390625,64.390625,4146.1523
2001-12-17 08:00:00,33431.0,33239.67,191.32812,191.32812,36606.453
2001-12-17 09:00:00,33511.0,33338.58,172.42188,172.42188,29729.303
2001-12-17 10:00:00,33958.0,33402.555,555.4453,555.4453,308519.5
2001-12-17 11:00:00,33386.0,33816.297,-430.29688,430.29688,185155.4
2001-12-17 12:00:00,32971.0,33021.336,-50.335938,50.335938,2533.7065
2001-12-17 13:00:00,32754.0,32512.941,241.0586,241.0586,58109.246
2001-12-17 14:00:00,32339.0,32384.016,-45.015625,45.015625,2026.4065
2001-12-17 15:00:00,32432.0,32242.066,189.9336,189.9336,36074.77
2001-12-17 16:00:00,34375.0,33268.637,1106.3633,1106.3633,1.2240398e+06
2001-12-17 17:00:00,36963.0,36763.227,199.77344,199.77344,39909.426
2001-12-17 18:00:00,36856.0,36911.383,-55.382812,55.382812,3067.2559
2001-12-17 19:00:00,36071.0,36044.09,26.910156,26.910156,724.1565
2001-12-17 20:00:00,35179.0,35423.566,-244.5664,244.5664,59812.727
2001-12-17 21:00:00,33429.0,33773.004,-344.0039,344.0039,118338.69
2001-12-17 22:00:00,30419.0,30972.547,-553.5469,553.5469,306414.16
2001-12-17 23:00:00,27345.0,27842.336,-497.33594,497.33594,247343.03
2001-12-18 00:00:00,24640.0,25640.498,-1000.49805,1000.49805,1.0009963e+06
2001-12-18 01:00:00,23345.0,23885.457,-540.45703,540.45703,292093.8
2001-12-18 02:00:00,22698.0,22914.264,-216.26367,216.26367,46769.977
2001-12-18 03:00:00,22465.0,22494.455,-29.455078,29.455078,867.6016
2001-12-18 04:00:00,22850.0,22870.025,-20.02539,20.02539,401.01627
2001-12-18 05:00:00,24964.0,24611.443,352.55664,352.55664,124296.19
2001-12-18 06:00:00,29021.0,28853.686,167.31445,167.31445,27994.127
2001-12-18 07:00:00,31911.0,31809.918,101.08203,101.08203,10217.577
2001-12-18 08:00:00,32301.0,32340.133,-39.132812,39.132812,1531.377
2001-12-18 09:00:00,32495.0,32331.547,163.45312,163.45312,26716.924
2001-12-18 10:00:00,32460.0,32698.783,-238.7832,238.7832,57017.418
2001-12-18 11:00:00,32256.0,32391.7,-135.69922,135.69922,18414.277
2001-12-18 12:00:00,31903.0,32039.182,-136.18164,136.18164,18545.44
2001-12-18 13:00:00,31754.0,31627.596,126.4043,126.4043,15978.046
2001-12-18 14:00:00,31514.0,31558.172,-44.171875,44.171875,1951.1545
2001-12-18 15:00:00,31704.0,31736.396,-32.396484,32.396484,1049.5322
2001-12-18 16:00:00,33457.0,32785.016,671.9844,671.9844,451563.0
2001-12-18 17:00:00,36983.0,35912.992,1070.0078,1070.0078,1.1449168e+06
2001-12-18 18:00:00,36938.0,37505.78,-567.78125,567.78125,322375.56
2001-12-18 19:00:00,36389.0,35664.664,724.33594,724.33594,524662.56
2001-12-18 20:00:00,35761.0,36005.832,-244.83203,244.83203,59942.723
2001-12-18 21:00:00,34090.0,34676.84,-586.83984,586.83984,344381.0
2001-12-18 22:00:00,31457.0,31736.059,-279.0586,279.0586,77873.695
2001-12-18 23:00:00,28315.0,28673.215,-358.21484,358.21484,128317.875
2001-12-19 00:00:00,25649.0,26473.393,-824.3926,824.3926,679623.1
2001-12-19 01:00:00,24596.0,24858.814,-262.81445,262.81445,69071.44
2001-12-19 02:00:00,24212.0,24317.467,-105.4668,105.4668,11123.245
2001-12-19 03:00:00,24118.0,24140.121,-22.121094,22.121094,489.34277
2001-12-19 04:00:00,24683.0,24585.469,97.53125,97.53125,9512.345
2001-12-19 05:00:00,27104.0,26579.904,524.0957,524.0957,274676.3
2001-12-19 06:00:00,31230.0,31475.014,-245.01367,245.01367,60031.7
2001-12-19 07:00:00,33565.0,33853.582,-288.58203,288.58203,83279.586
2001-12-19 08:00:00,33417.0,33614.477,-197.47656,197.47656,38996.992
2001-12-19 09:00:00,32982.0,32989.703,-7.703125,7.703125,59.338135
2001-12-19 10:00:00,32658.0,32598.14,59.859375,59.859375,3583.1448
