timestamp,actual,prediction,error,absolute_error,squared_error
2001-11-28 05:00:00,23960.0,24057.363,-97.36328,97.36328,9479.608
2001-11-28 06:00:00,27870.0,27742.826,127.17383,127.17383,16173.183
2001-11-28 07:00:00,30090.0,30009.158,80.8418,80.8418,6535.396
2001-11-28 08:00:00,30525.0,30325.434,199.5664,199.5664,39826.75
2001-11-28 09:00:00,30620.0,30859.762,-239.76172,239.76172,57485.684
2001-11-28 10:00:00,30725.0,30862.4,-137.40039,137.40039,18878.867
2001-11-28 11:00:00,30647.0,30666.262,-19.261719,19.261719,371.0138
2001-11-28 12:00:00,30386.0,30496.438,-110.4375,110.4375,12196.441
2001-11-28 13:00:00,30276.0,30230.17,45.83008,45.83008,2100.396
2001-11-28 14:00:00,30112.0,30226.451,-114.45117,114.45117,13099.07
2001-11-28 15:00:00,30091.0,30313.996,-222.9961,222.9961,49727.258
2001-11-28 16:00:00,31566.0,30907.414,658.58594,658.58594,433735.44
2001-11-28 17:00:00,34000.0,34138.08,-138.07812,138.07812,19065.568
2001-11-28 18:00:00,33746.0,34515.918,-769.91797,769.91797,592773.7
2001-11-28 19:00:00,32933.0,33125.766,-192.76562,192.76562,37158.586
2001-11-28 20:00:00,32168.0,32358.383,-190.38281,190.38281,36245.617
2001-11-28 21:00:00,30338.0,30773.994,-435.99414,435.99414,190090.89
2001-11-28 22:00:00,27541.0,27738.613,-197.61328,197.61328,39051.008
2001-11-28 23:00:00,24731.0,25108.775,-377.7754,377.7754,142714.25
2001-11-29 00:00:00,22778.0,23096.375,-318.375,318.375,101362.64
2001-11-29 01:00:00,21825.0,22003.066,-178.0664,178.0664,31707.645
2001-11-29 02:00:00,21352.0,21502.68,-150.67969,150.67969,22704.37
2001-11-29 03:00:00,21237.0,21220.156,16.84375,16.84375,283.7119
2001-11-29 04:00:00,21711.0,21917.611,-206.61133,206.61133,42688.242
2001-11-29 05:00:00,23793.0,23776.098,16.902344,16.902344,285.6892
2001-11-29 06:00:00,27664.0,27646.408,17.591797,17.591797,309.4713
2001-11-29 07:00:00,30271.0,29899.69,371.31055,371.31055,137871.52
2001-11-29 08:00:00,30937.0,30640.283,296.7168,296.7168,88040.86
2001-11-29 09:00:00,31367.0,31099.605,267.39453,267.39453,71499.836
2001-11-29 10:00:00,31680.0,31524.156,155.84375,155.84375,24287.273
2001-11-29 11:00:00,31639.0,31547.74,91.259766,91.259766,8328.345
2001-11-29 12:00:00,31385.0,31408.922,-23.921875,23.921875,572.2561
2001-11-29 13:00:00,31332.0,31135.13,196.86914,196.86914,38757.457
2001-11-29 14:00:00,31176.0,31311.01,-135.00977,135.00977,18227.637
2001-11-29 15:00:00,31267.0,31471.639,-204.63867,204.63867,41876.984
2001-11-29 16:00:00,32586.0,32294.598,291.40234,291.40234,84915.33
2001-11-29 17:00:00,34576.0,34818.16,-242.16016,242.16016,58641.543
2001-11-29 18:00:00,34233.0,35094.81,-861.8086,861.8086,742714.06
2001-11-29 19:00:00,33427.0,33725.5,-298.5,298.5,89102.25
2001-11-29 20:00:00,32482.0,32652.01,-170.00977,170.00977,28903.32
2001-11-29 21:00:00,30554.0,30872.25,-318.25,318.25,101283.06
2001-11-29 22:00:00,27965.0,27905.895,59.10547,59.10547,3493.4565
2001-11-29 23:00:00,25193.0,25496.578,-303.57812,303.57812,92159.68
2001-11-30 00:00:00,23077.0,23582.633,-505.6328,505.6328,255664.55
2001-11-30 01:00:00,22027.0,22209.584,-182.58398,182.58398,33336.91
2001-11-30 02:00:00,21551.0,21688.887,-137.88672,137.88672,19012.748
2001-11-30 03:00:00,21374.0,21533.863,-159.86328,159.86328,25556.27
2001-11-30 04:00:00,21851.0,22061.895,-210.89453,210.89453,44476.504
2001-11-30 05:00:00,23717.0,23930.645,-213.64453,213.64453,45643.984
2001-11-30 06:00:00,27610.0,27323.543,286.45703,286.45703,82057.63
2001-11-30 07:00:00,30087.0,30031.54,55.460938,55.460938,3075.9155
2001-11-30 08:00:00,30730.0,30516.643,213.35742,213.35742,45521.39
2001-11-30 09:00:00,31232.0,30910.902,321.09766,321.09766,103103.7
2001-11-30 10:00:00,31541.0,31390.777,150.22266,150.22266,22566.846
2001-11-30 11:00:00,31622.0,31387.408,234.5918,234.5918,55033.312
2001-11-30 12:00:00,31304.0,31364.963,-60.96289,60.96289,3716.474
2001-11-30 13:00:00,31275.0,30970.613,304.38672,304.38672,92651.27
2001-11-30 14:00:00,30960.0,31161.943,-201.94336,201.94336,40781.12
2001-11-30 15:00:00,30831.0,30955.492,-124.49219,124.49219,15498.305
2001-11-30 16:00:00,31970.0,31311.809,658.1914,658.1914,433215.94
2001-11-30 17:00:00,33686.0,33727.844,-41.84375,41.84375,1750.8994
2001-11-30 18:00:00,33104.0,33849.26,-745.2617,745.2617,555415.0
2001-11-30 19:00:00,31855.0,32223.664,-368.66406,368.66406,135913.19
2001-11-30 20:00:00,30863.0,30960.154,-97.1543,97.1543,9438.957
2001-11-30 21:00:00,29514.0,29308.21,205.78906,205.78906,42349.137
2001-11-30 22:00:00,27361.0,27275.014,85.98633,85.98633,7393.6484
2001-11-30 23:00:00,24885.0,25121.205,-236.20508,236.20508,55792.84
2001-12-01 00:00:00,22665.0,23289.977,-624.97656,624.97656,390595.72
2001-12-01 01:00:00,21430.0,21697.22,-267.2207,267.2207,71406.91
2001-12-01 02:00:00,20730.0,20904.273,-174.27344,174.27344,30371.23
2001-12-01 03:00:00,20415.0,20433.445,-18.445312,18.445312,340.22955
2001-12-01 04:00:00,20428.0,20492.588,-64.58789,64.58789,4171.5957
2001-12-01 05:00:00,21110.0,21099.535,10.464844,10.464844,109.512955
2001-12-01 06:00:00,22292.0,22639.46,-347.46094,347.46094,120729.1
2001-12-01 07:00:00,23394.0,24089.652,-695.65234,695.65234,483932.2
2001-12-01 08:00:00,25233.0,25094.549,138.45117,138.45117,19168.727
2001-12-01 09:00:00,26558.0,26666.13,-108.13086,108.13086,11692.283
2001-12-01 10:00:00,27125.0,27231.164,-106.16406,106.16406,11270.809
2001-12-01 11:00:00,26867.0,27191.531,-324.53125,324.53125,105320.53
2001-12-01 12:00:00,26825.0,26566.693,258.30664,258.30664,66722.32
2001-12-01 13:00:00,26285.0,26545.867,-260.8672,260.8672,68051.69
2001-12-01 14:00:00,25740.0,26070.44,-330.43945,330.43945,109190.234
2001-12-01 15:00:00,25522.0,25891.451,-369.45117,369.45117,136494.17
2001-12-01 16:00:00,26652.0,26558.008,93.99219,93.99219,8834.531
2001-12-01 17:00:00,29715.0,29330.666,384.33398,384.33398,147712.61
2001-12-01 18:00:00,29612.0,30677.73,-1065.7305,1065.7305,1.1357814e+06
2001-12-01 19:00:00,28828.0,28973.686,-145.68555,145.68555,21224.28
2001-12-01 20:00:00,28247.0,28453.066,-206.0664,206.0664,42463.363
2001-12-01 21:00:00,27260.0,27358.83,-98.83008,98.83008,9767.385
2001-12-01 22:00:00,25727.0,25839.426,-112.42578,112.42578,12639.557
2001-12-01 23:00:00,23751.0,24080.756,-329.75586,329.75586,108738.93
2001-12-02 00:00:00,21977.0,22392.611,-415.61133,415.61133,172732.78
2001-12-02 01:00:00,20853.0,21140.492,-287.4922,287.4922,82651.76
2001-12-02 02:00:00,20230.0,20444.541,-214.54102,214.54102,46027.848
2001-12-02 03:00:00,19985.0,20060.766,-75.765625,75.765625,5740.4297
2001-12-02 04:00:00,20067.0,20153.473,-86.47266,86.47266,7477.5205
2001-12-02 05:00:00,20559.0,20720.309,-161.3086,161.3086,26020.463
2001-12-02 06:00:00,21509.0,21858.02,-349.01953,349.01953,121814.63
2001-12-02 07:00:00,22480.0,23026.168,-546.16797,546.16797,298299.44
2001-12-02 08:00:00,24307.0,23929.586,377.41406,377.41406,142441.38
2001-12-02 09:00:00,25558.0,25734.684,-176.6836,176.6836,31217.092
2001-12-02 10:00:00,26046.0,26226.477,-180.47656,180.47656,32571.79
2001-12-02 11:00:00,26177.0,26213.268,-36.26758,36.26758,1315.3373
2001-12-02 12:00:00,26175.0,26087.99,87.009766,87.009766,7570.699
2001-12-02 13:00:00,26019.0,26030.451,-11.451172,11.451172,131.12933
2001-12-02 14:00:00,25855.0,26029.396,-174.39648,174.39648,30414.133
2001-12-02 15:00:00,25981.0,26272.992,-291.9922,291.9922,85259.44
2001-12-02 16:00:00,27375.0,27458.383,-83.38281,83.38281,6952.6934
2001-12-02 17:00:00,30864.0,30065.027,798.97266,798.97266,638357.3
2001-12-02 18:00:00,31344.0,31733.94,-389.93945,389.93945,152052.78
2001-12-02 19:00:00,30959.0,30750.576,208.42383,208.42383,43440.492
2001-12-02 20:00:00,30701.0,30729.38,-28.38086,28.38086,805.4732
2001-12-02 21:00:00,29644.0,29746.494,-102.49414,102.49414,10505.049
2001-12-02 22:00:00,27587.0,27972.322,-385.32227,385.32227,148473.25
2001-12-02 23:00:00,25441.0,25522.707,-81.70703,81.70703,6676.039
2001-12-03 00:00:00,23762.0,23764.422,-2.421875,2.421875,5.8654785
2001-12-03 01:00:00,23100.0,22949.648,150.35156,150.35156,22605.592
2001-12-03 02:00:00,22950.0,22941.242,8.7578125,8.7578125,76.69928
2001-12-03 03:00:00,23180.0,23132.258,47.742188,47.742188,2279.3164
2001-12-03 04:00:00,23923.0,24098.512,-175.51172,175.51172,30804.363
2001-12-03 05:00:00,26258.0,26148.73,109.26953,109.26953,11939.83
2001-12-03 06:00:00,30492.0,30209.361,282.63867,282.63867,79884.62
2001-12-03 07:00:00,32640.0,32961.22,-321.21875,321.21875,103181.484
2001-12-03 08:00:00,32770.0,32730.102,39.898438,39.898438,1591.8853
2001-12-03 09:00:00,32226.0,32585.42,-359.41992,359.41992,129182.68
2001-12-03 10:00:00,31725.0,31940.947,-215.94727,215.94727,46633.223
2001-12-03 11:00:00,31177.0,31319.512,-142.51172,142.51172,20309.59
2001-12-03 12:00:00,30638.0,30767.658,-129.6582,129.6582,16811.25
2001-12-03 13:00:00,30397.0,30282.17,114.83008,114.83008,13185.947
2001-12-03 14:00:00,30033.0,30381.064,-348.06445,348.06445,121148.87
2001-12-03 15:00:00,29828.0,30368.723,-540.72266,540.72266,292381.0
2001-12-03 16:00:00,31102.0,31488.71,-386.71094,386.71094,149545.34
2001-12-03 17:00:00,34677.0,34239.164,437.83594,437.83594,191700.31
2001-12-03 18:00:00,35047.0,35601.805,-554.8047,554.8047,307808.25
2001-12-03 19:00:00,34570.0,34406.645,163.35547,163.35547,26685.01
2001-12-03 20:00:00,33770.0,34111.78,-341.78125,341.78125,116814.42
2001-12-03 21:00:00,32021.0,32269.74,-248.74023,248.74023,61871.703
2001-12-03 22:00:00,29218.0,29570.29,-352.28906,352.28906,124107.586
2001-12-03 23:00:00,26286.0,26794.375,-508.375,508.375,258445.14
2001-12-04 00:00:00,24441.0,24651.434,-210.4336,210.4336,44282.297
2001-12-04 01:00:00,23638.0,23810.352,-172.35156,172.35156,29705.06
2001-12-04 02:00:00,23263.0,23480.627,-217.62695,217.62695,47361.492
2001-12-04 03:00:00,23269.0,23339.465,-70.46484,70.46484,4965.2944
2001-12-04 04:00:00,23885.0,24124.613,-239.61328,239.61328,57414.523
2001-12-04 05:00:00,26230.0,26145.549,84.45117,84.45117,7132.0005
2001-12-04 06:00:00,30225.0,30195.885,29.115234,29.115234,847.6969
2001-12-04 07:00:00,32159.0,32445.395,-286.39453,286.39453,82021.83
2001-12-04 08:00:00,32304.0,32189.469,114.53125,114.53125,13117.407
2001-12-04 09:00:00,31625.0,32162.129,-537.1289,537.1289,288507.47
2001-12-04 10:00:00,31284.0,31468.068,-184.06836,184.06836,33881.16
2001-12-04 11:00:00,30920.0,30956.232,-36.23242,36.23242,1312.7885
2001-12-04 12:00:00,30490.0,30629.14,-139.14062,139.14062,19360.113
2001-12-04 13:00:00,30454.0,30230.197,223.80273,223.80273,50087.664
2001-12-04 14:00:00,30165.0,30501.201,-336.20117,336.20117,113031.23
2001-12-04 15:00:00,30025.0,30468.877,-443.87695,443.87695,197026.75
2001-12-04 16:00:00,30978.0,31356.19,-378.18945,378.18945,143027.27
2001-12-04 17:00:00,34191.0,33887.617,303.3828,303.3828,92041.13
2001-12-04 18:00:00,34594.0,35126.65,-532.64844,532.64844,283714.34
2001-12-04 19:00:00,33702.0,34029.82,-327.8203,327.8203,107466.16
2001-12-04 20:00:00,33007.0,33221.21,-214.21094,214.21094,45886.324
2001-12-04 21:00:00,31276.0,31745.305,-469.3047,469.3047,220246.89
2001-12-04 22:00:00,28259.0,28863.71,-604.71094,604.71094,365675.3
2001-12-04 23:00:00,25251.0,25828.148,-577.14844,577.14844,333100.3
2001-12-05 00:00:00,23148.0,23673.012,-525.0117,525.0117,275637.3
2001-12-05 01:00:00,22322.0,22494.434,-172.4336,172.4336,29733.344
2001-12-05 02:00:00,21789.0,22115.816,-326.8164,326.8164,106808.96
2001-12-05 03:00:00,21641.0,21682.37,-41.36914,41.36914,1711.4058
2001-12-05 04:00:00,22291.0,22295.195,-4.1953125,4.1953125,17.600647
2001-12-05 05:00:00,24367.0,24448.14,-81.140625,81.140625,6583.801
2001-12-05 06:00:00,28235.0,28119.662,115.33789,115.33789,13302.829
2001-12-05 07:00:00,30676.0,30724.178,-48.177734,48.177734,2321.094
2001-12-05 08:00:00,30862.0,31139.865,-277.86523,277.86523,77209.086
2001-12-05 09:00:00,30917.0,31097.648,-180.64844,180.64844,32633.857
2001-12-05 10:00:00,30906.0,31092.057,-186.05664,186.05664,34617.074
2001-12-05 11:00:00,30780.0,30880.777,-100.77734,100.77734,10156.073
2001-12-05 12:00:00,30612.0,30681.115,-69.115234,69.115234,4776.9155
2001-12-05 13:00:00,30511.0,30557.328,-46.328125,46.328125,2146.2952
2001-12-05 14:00:00,30343.0,30607.91,-264.91016,264.91016,70177.39
2001-12-05 15:00:00,30274.0,30739.031,-465.03125,465.03125,216254.06
2001-12-05 16:00:00,31204.0,31470.959,-266.95898,266.95898,71267.1
2001-12-05 17:00:00,34173.0,33909.188,263.8125,263.8125,69597.03
2001-12-05 18:00:00,34190.0,35047.195,-857.1953,857.1953,734783.8
2001-12-05 19:00:00,33479.0,33499.87,-20.871094,20.871094,435.60254
2001-12-05 20:00:00,32747.0,33048.836,-301.83594,301.83594,91104.93
2001-12-05 21:00:00,30905.0,31479.62,-574.61914,574.61914,330187.16
2001-12-05 22:00:00,27284.0,28376.096,-1092.0957,1092.0957,1.192673e+06
2001-12-05 23:00:00,25071.0,24701.096,369.9043,369.9043,136829.19
2001-12-06 00:00:00,22888.0,23608.945,-720.9453,720.9453,519762.16
2001-12-06 01:00:00,21862.0,22259.316,-397.3164,397.3164,157860.33
2001-12-06 02:00:00,21359.0,21454.162,-95.16211,95.16211,9055.827
2001-12-06 03:00:00,21310.0,21245.59,64.41016,64.41016,4148.6685
2001-12-06 04:00:00,21770.0,22081.277,-311.27734,311.27734,96893.586
2001-12-06 05:00:00,23665.0,23846.977,-181.97656,181.97656,33115.47
2001-12-06 06:00:00,27424.0,27359.996,64.00391,64.00391,4096.5
2001-12-06 07:00:00,30145.0,29959.99,185.00977,185.00977,34228.613
2001-12-06 08:00:00,30357.0,30721.08,-364.08008,364.08008,132554.3
2001-12-06 09:00:00,30569.0,30589.41,-20.410156,20.410156,416.57446
2001-12-06 10:00:00,30736.0,30713.86,22.140625,22.140625,490.20728
2001-12-06 11:00:00,30819.0,30708.42,110.58008,110.58008,12227.954
2001-12-06 12:00:00,30716.0,30727.229,-11.228516,11.228516,126.07956
2001-12-06 13:00:00,30707.0,30663.79,43.210938,43.210938,1867.185
2001-12-06 14:00:00,30412.0,30794.262,-382.26172,382.26172,146124.02
2001-12-06 15:00:00,30489.0,30712.26,-223.25977,223.25977,49844.92
2001-12-06 16:00:00,31872.0,31636.896,235.10352,235.10352,55273.664
2001-12-06 17:00:00,34451.0,34528.79,-77.78906,77.78906,6051.138
2001-12-06 18:00:00,34328.0,35032.47,-704.46875,704.46875,496276.22
2001-12-06 19:00:00,33535.0,33743.336,-208.33594,208.33594,43403.863
2001-12-06 20:00:00,32654.0,33140.6,-486.60156,486.60156,236781.08
2001-12-06 21:00:00,30915.0,31458.996,-543.9961,543.9961,295931.75
2001-12-06 22:00:00,28094.0,28475.1,-381.0996,381.0996,145236.9
2001-12-06 23:00:00,25019.0,25613.312,-594.3125,594.3125,353207.34
2001-12-07 00:00:00,22884.0,23351.672,-467.67188,467.67188,218716.98
2001-12-07 01:00:00,21895.0,22192.734,-297.73438,297.73438,88645.76
2001-12-07 02:00:00,21408.0,21714.762,-306.76172,306.76172,94102.75
2001-12-07 03:00:00,21204.0,21400.678,-196.67773,196.67773,38682.133
2001-12-07 04:00:00,21616.0,21950.336,-334.33594,334.33594,111780.516
2001-12-07 05:00:00,23415.0,23784.688,-369.6875,369.6875,136668.84
2001-12-07 06:00:00,27423.0,27075.055,347.9453,347.9453,121065.94
2001-12-07 07:00:00,29996.0,30138.182,-142.18164,142.18164,20215.62
2001-12-07 08:00:00,30452.0,30445.54,6.4609375,6.4609375,41.743713
2001-12-07 09:00:00,30631.0,30649.941,-18.941406,18.941406,358.77686
2001-12-07 10:00:00,30717.0,30785.596,-68.5957,68.5957,4705.3706
2001-12-07 11:00:00,30457.0,30629.342,-172.3418,172.3418,29701.695
2001-12-07 12:00:00,30079.0,30244.191,-165.1914,165.1914,27288.201
2001-12-07 13:00:00,29977.0,29893.184,83.81641,83.81641,7025.19
2001-12-07 14:00:00,29779.0,30016.703,-237.70312,237.70312,56502.777
2001-12-07 15:00:00,29842.0,30073.54,-231.53906,231.53906,53610.336
2001-12-07 16:00:00,31159.0,30993.932,165.06836,165.06836,27247.562
2001-12-07 17:00:00,33941.0,33638.043,302.95703,302.95703,91782.96
2001-12-07 18:00:00,33509.0,34330.402,-821.40234,821.40234,674701.8
2001-12-07 19:00:00,32543.0,32575.719,-32.71875,32.71875,1070.5166
2001-12-07 20:00:00,31748.0,31968.508,-220.50781,220.50781,48623.695
2001-12-07 21:00:00,30277.0,30525.785,-248.78516,248.78516,61894.055
2001-12-07 22:00:00,28213.0,28068.4,144.59961,144.59961,20909.047
2001-12-07 23:00:00,25441.0,25961.094,-520.09375,520.09375,270497.5
2001-12-08 00:00:00,23587.0,23822.75,-235.75,235.75,55578.062
2001-12-08 01:00:00,22444.0,22732.89,-288.89062,288.89062,83457.8
2001-12-08 02:00:00,21922.0,22006.363,-84.36328,84.36328,7117.163
2001-12-08 03:00:00,21713.0,21604.615,108.384766,108.384766,11747.258
2001-12-08 04:00:00,21920.0,21797.238,122.76172,122.76172,15070.439
2001-12-08 05:00:00,22672.0,22715.117,-43.117188,43.117188,1859.0918
2001-12-08 06:00:00,24090.0,24174.023,-84.02344,84.02344,7059.938
2001-12-08 07:00:00,25552.0,25914.635,-362.63477,362.63477,131503.97
2001-12-08 08:00:00,27413.0,27098.686,314.31445,314.31445,98793.58
2001-12-08 09:00:00,28866.0,28404.678,461.32227,461.32227,212818.23
2001-12-08 10:00:00,29425.0,29316.799,108.20117,108.20117,11707.493
2001-12-08 11:00:00,29421.0,29512.898,-91.89844,91.89844,8445.323
2001-12-08 12:00:00,29251.0,29165.537,85.46289,85.46289,7303.906
2001-12-08 13:00:00,29051.0,28980.521,70.478516,70.478516,4967.221
2001-12-08 14:00:00,29022.0,29017.525,4.4746094,4.4746094,20.02213
2001-12-08 15:00:00,29481.0,29552.191,-71.19141,71.19141,5068.2163
2001-12-08 16:00:00,31417.0,30965.541,451.45898,451.45898,203815.22
2001-12-08 17:00:00,33035.0,33827.242,-792.2422,792.2422,627647.7
2001-12-08 18:00:00,32641.0,33365.324,-724.3242,724.3242,524645.56
2001-12-08 19:00:00,31842.0,32404.691,-562.6914,562.6914,316621.62
2001-12-08 20:00:00,31121.0,31488.352,-367.35156,367.35156,134947.17
2001-12-08 21:00:00,29834.0,30194.236,-360.23633,360.23633,129770.21
2001-12-08 22:00:00,28337.0,28103.822,233.17773,233.17773,54371.855
2001-12-08 23:00:00,26106.0,26457.908,-351.9082,351.9082,123839.38
2001-12-09 00:00:00,23965.0,24394.55,-429.55078,429.55078,184513.88
2001-12-09 01:00:00,22766.0,22835.164,-69.16406,69.16406,4783.6675
2001-12-09 02:00:00,22109.0,22221.275,-112.27539,112.27539,12605.764
2001-12-09 03:00:00,21739.0,21845.693,-106.69336,106.69336,11383.473
2001-12-09 04:00:00,21808.0,21759.174,48.82617,48.82617,2383.995
2001-12-09 05:00:00,22241.0,22440.48,-199.48047,199.48047,39792.457
2001-12-09 06:00:00,23152.0,23521.18,-369.1797,369.1797,136293.64
2001-12-09 07:00:00,24207.0,24695.934,-488.9336,488.9336,239056.06
2001-12-09 08:00:00,25935.0,25825.938,109.0625,109.0625,11894.629
2001-12-09 09:00:00,27058.0,27414.209,-356.20898,356.20898,126884.84
2001-12-09 10:00:00,27377.0,27790.35,-413.3496,413.3496,170857.9
2001-12-09 11:00:00,27274.0,27555.13,-281.13086,281.13086,79034.56
2001-12-09 12:00:00,27146.0,27106.23,39.76953,39.76953,1581.6156
2001-12-09 13:00:00,26763.0,26945.057,-182.05664,182.05664,33144.62
2001-12-09 14:00:00,26495.0,26683.246,-188.2461,188.2461,35436.594
2001-12-09 15:00:00,26683.0,26901.951,-218.95117,218.95117,47939.617
2001-12-09 16:00:00,28396.0,28278.857,117.14258,117.14258,13722.384
2001-12-09 17:00:00,32214.0,31372.969,841.03125,841.03125,707333.56
2001-12-09 18:00:00,32854.0,33204.66,-350.66016,350.66016,122962.55
2001-12-09 19:00:00,32719.0,32266.727,452.27344,452.27344,204551.27
2001-12-09 20:00:00,32443.0,32489.309,-46.308594,46.308594,2144.4858
2001-12-09 21:00:00,31358.0,31457.094,-99.09375,99.09375,9819.571
2001-12-09 22:00:00,29145.0,29757.041,-612.041,612.041,374594.22
2001-12-09 23:00:00,26848.0,27033.123,-185.12305,185.12305,34270.543
2001-12-10 00:00:00,24874.0,25180.58,-306.58008,306.58008,93991.34
2001-12-10 01:00:00,24422.0,24084.223,337.77734,337.77734,114093.53
2001-12-10 02:00:00,24304.0,24384.117,-80.11719,80.11719,6418.7637
2001-12-10 03:00:00,24461.0,24425.16,35.839844,35.839844,1284.4944
2001-12-10 04:00:00,25247.0,25189.377,57.623047,57.623047,3320.4155
2001-12-10 05:00:00,27710.0,27413.861,296.13867,296.13867,87698.11
2001-12-10 06:00:00,32094.0,31473.219,620.78125,620.78125,385369.38
2001-12-10 07:00:00,34400.0,34356.43,43.570312,43.570312,1898.3721
2001-12-10 08:00:00,34487.0,34316.785,170.21484,170.21484,28973.094
2001-12-10 09:00:00,34179.0,34307.16,-128.16016,128.16016,16425.025
2001-12-10 10:00:00,33707.0,34037.168,-330.16797,330.16797,109010.89
2001-12-10 11:00:00,33043.0,33302.715,-259.71484,259.71484,67451.8
2001-12-10 12:00:00,32540.0,32525.824,14.175781,14.175781,200.95277
2001-12-10 13:00:00,32272.0,32167.924,104.07617,104.07617,10831.85
2001-12-10 14:00:00,32008.0,32186.322,-178.32227,178.32227,31798.83
2001-12-10 15:00:00,32208.0,32324.371,-116.37109,116.37109,13542.231
2001-12-10 16:00:00,34250.0,33944.312,305.6875,305.6875,93444.84
2001-12-10 17:00:00,37194.0,37395.34,-201.33984,201.33984,40537.734
2001-12-10 18:00:00,37177.0,37473.535,-296.53516,296.53516,87933.1
2001-12-10 19:00:00,36479.0,36667.125,-188.125,188.125,35391.016
2001-12-10 20:00:00,35698.0,35941.97,-243.96875,243.96875,59520.75
2001-12-10 21:00:00,33925.0,34261.0,-336.0,336.0,112896.0
2001-12-10 22:00:00,30810.0,31449.871,-639.8711,639.8711,409435.03
2001-12-10 23:00:00,27424.0,28147.973,-723.97266,723.97266,524136.4
2001-12-11 00:00:00,25372.0,25658.26,-286.25977,286.25977,81944.66
2001-12-11 01:00:00,24266.0,24690.85,-424.8496,424.8496,180497.19
