timestamp,actual,prediction,error,absolute_error,squared_error
2001-12-04 23:00:00,25251.0,25701.926,-450.92578,450.92578,203334.06
2001-12-05 00:00:00,23148.0,23577.602,-429.60156,429.60156,184557.5
2001-12-05 01:00:00,22322.0,22564.574,-242.57422,242.57422,58842.25
2001-12-05 02:00:00,21789.0,22327.17,-538.1699,538.1699,289626.88
2001-12-05 03:00:00,21641.0,21884.885,-243.88477,243.88477,59479.777
2001-12-05 04:00:00,22291.0,21995.191,295.8086,295.8086,87502.73
2001-12-05 05:00:00,24367.0,23870.695,496.3047,496.3047,246318.34
2001-12-05 06:00:00,28235.0,28309.904,-74.9043,74.9043,5610.654
2001-12-05 07:00:00,30676.0,30821.459,-145.45898,145.45898,21158.316
2001-12-05 08:00:00,30862.0,31305.018,-443.01758,443.01758,196264.58
2001-12-05 09:00:00,30917.0,31359.29,-442.28906,442.28906,195619.61
2001-12-05 10:00:00,30906.0,31240.322,-334.32227,334.32227,111771.375
2001-12-05 11:00:00,30780.0,30854.346,-74.3457,74.3457,5527.2837
2001-12-05 12:00:00,30612.0,30637.863,-25.863281,25.863281,668.9093
2001-12-05 13:00:00,30511.0,30406.217,104.7832,104.7832,10979.52
2001-12-05 14:00:00,30343.0,30330.07,12.9296875,12.9296875,167.17682
2001-12-05 15:00:00,30274.0,30399.527,-125.52734,125.52734,15757.114
2001-12-05 16:00:00,31204.0,30897.797,306.20312,306.20312,93760.35
2001-12-05 17:00:00,34173.0,33175.45,997.5508,997.5508,995107.56
2001-12-05 18:00:00,34190.0,34865.86,-675.8594,675.8594,456785.9
2001-12-05 19:00:00,33479.0,33335.41,143.58984,143.58984,20618.043
2001-12-05 20:00:00,32747.0,32845.832,-98.83203,98.83203,9767.7705
2001-12-05 21:00:00,30905.0,32105.338,-1200.3379,1200.3379,1.440811e+06
2001-12-05 22:00:00,27284.0,28945.719,-1661.7188,1661.7188,2.7613092e+06
2001-12-05 23:00:00,25071.0,24799.615,271.38477,271.38477,73649.69
2001-12-06 00:00:00,22888.0,23283.926,-395.92578,395.92578,156757.22
2001-12-06 01:00:00,21862.0,22239.457,-377.45703,377.45703,142473.81
2001-12-06 02:00:00,21359.0,21749.637,-390.63672,390.63672,152597.05
2001-12-06 03:00:00,21310.0,21442.16,-132.16016,132.16016,17466.307
2001-12-06 04:00:00,21770.0,21743.553,26.447266,26.447266,699.4579
2001-12-06 05:00:00,23665.0,23309.338,355.6621,355.6621,126495.54
2001-12-06 06:00:00,27424.0,27436.902,-12.902344,12.902344,166.47047
2001-12-06 07:00:00,30145.0,30034.424,110.57617,110.57617,12227.09
2001-12-06 08:00:00,30357.0,30927.1,-570.0996,570.0996,325013.56
2001-12-06 09:00:00,30569.0,30850.41,-281.41016,281.41016,79191.68
2001-12-06 10:00:00,30736.0,30951.062,-215.0625,215.0625,46251.88
2001-12-06 11:00:00,30819.0,30751.576,67.42383,67.42383,4545.9727
2001-12-06 12:00:00,30716.0,30736.127,-20.126953,20.126953,405.09424
2001-12-06 13:00:00,30707.0,30529.656,177.34375,177.34375,31450.805
2001-12-06 14:00:00,30412.0,30553.793,-141.79297,141.79297,20105.246
2001-12-06 15:00:00,30489.0,30360.566,128.4336,128.4336,16495.188
2001-12-06 16:00:00,31872.0,31120.404,751.5957,751.5957,564896.1
2001-12-06 17:00:00,34451.0,33866.97,584.03125,584.03125,341092.5
2001-12-06 18:00:00,34328.0,34620.88,-292.8789,292.8789,85778.055
2001-12-06 19:00:00,33535.0,33668.957,-133.95703,133.95703,17944.486
2001-12-06 20:00:00,32654.0,33044.066,-390.0664,390.0664,152151.8
2001-12-06 21:00:00,30915.0,32088.805,-1173.8047,1173.8047,1.3778175e+06
2001-12-06 22:00:00,28094.0,29004.25,-910.25,910.25,828555.06
2001-12-06 23:00:00,25019.0,25441.037,-422.0371,422.0371,178115.33
2001-12-07 00:00:00,22884.0,23125.117,-241.11719,241.11719,58137.5
2001-12-07 01:00:00,21895.0,22140.158,-245.1582,245.1582,60102.543
2001-12-07 02:00:00,21408.0,21838.273,-430.27344,430.27344,185135.23
2001-12-07 03:00:00,21204.0,21474.76,-270.75977,270.75977,73310.85
2001-12-07 04:00:00,21616.0,21553.262,62.73828,62.73828,3936.092
2001-12-07 05:00:00,23415.0,23116.816,298.1836,298.1836,88913.45
2001-12-07 06:00:00,27423.0,26967.914,455.08594,455.08594,207103.2
2001-12-07 07:00:00,29996.0,29984.75,11.25,11.25,126.5625
2001-12-07 08:00:00,30452.0,30705.594,-253.59375,253.59375,64309.79
2001-12-07 09:00:00,30631.0,30946.219,-315.21875,315.21875,99362.86
2001-12-07 10:00:00,30717.0,31000.807,-283.80664,283.80664,80546.21
2001-12-07 11:00:00,30457.0,30666.523,-209.52344,209.52344,43900.07
2001-12-07 12:00:00,30079.0,30239.832,-160.83203,160.83203,25866.941
2001-12-07 13:00:00,29977.0,29780.379,196.6211,196.6211,38659.855
2001-12-07 14:00:00,29779.0,29761.674,17.326172,17.326172,300.19623
2001-12-07 15:00:00,29842.0,29747.666,94.333984,94.333984,8898.9
2001-12-07 16:00:00,31159.0,30455.877,703.12305,703.12305,494382.03
2001-12-07 17:00:00,33941.0,33172.31,768.6914,768.6914,590886.5
2001-12-07 18:00:00,33509.0,34121.547,-612.5469,612.5469,375213.7
2001-12-07 19:00:00,32543.0,32540.512,2.4882812,2.4882812,6.1915436
2001-12-07 20:00:00,31748.0,31910.709,-162.70898,162.70898,26474.213
2001-12-07 21:00:00,30277.0,31491.562,-1214.5625,1214.5625,1.4751621e+06
2001-12-07 22:00:00,28213.0,28634.79,-421.78906,421.78906,177906.02
2001-12-07 23:00:00,25441.0,25519.123,-78.12305,78.12305,6103.2104
2001-12-08 00:00:00,23587.0,23305.453,281.54688,281.54688,79268.64
2001-12-08 01:00:00,22444.0,22489.715,-45.714844,45.714844,2089.847
2001-12-08 02:00:00,21922.0,22090.703,-168.70312,168.70312,28460.744
2001-12-08 03:00:00,21713.0,21626.31,86.68945,86.68945,7515.0615
2001-12-08 04:00:00,21920.0,21597.668,322.33203,322.33203,103897.94
2001-12-08 05:00:00,22672.0,22495.812,176.1875,176.1875,31042.035
2001-12-08 06:00:00,24090.0,23886.814,203.18555,203.18555,41284.367
2001-12-08 07:00:00,25552.0,25829.924,-277.92383,277.92383,77241.66
2001-12-08 08:00:00,27413.0,27160.08,252.91992,252.91992,63968.49
2001-12-08 09:00:00,28866.0,28517.611,348.38867,348.38867,121374.664
2001-12-08 10:00:00,29425.0,29430.84,-5.8398438,5.8398438,34.103775
2001-12-08 11:00:00,29421.0,29406.201,14.798828,14.798828,219.00531
2001-12-08 12:00:00,29251.0,29000.334,250.66602,250.66602,62833.453
2001-12-08 13:00:00,29051.0,28702.959,348.04102,348.04102,121132.55
2001-12-08 14:00:00,29022.0,28695.178,326.82227,326.82227,106812.8
2001-12-08 15:00:00,29481.0,28962.152,518.84766,518.84766,269202.88
2001-12-08 16:00:00,31417.0,30232.646,1184.3535,1184.3535,1.4026932e+06
2001-12-08 17:00:00,33035.0,33240.848,-205.84766,205.84766,42373.258
2001-12-08 18:00:00,32641.0,32720.232,-79.23242,79.23242,6277.777
2001-12-08 19:00:00,31842.0,32436.564,-594.56445,594.56445,353506.88
2001-12-08 20:00:00,31121.0,31777.363,-656.3633,656.3633,430812.75
2001-12-08 21:00:00,29834.0,31001.416,-1167.416,1167.416,1.3628601e+06
2001-12-08 22:00:00,28337.0,27841.154,495.8457,495.8457,245862.97
2001-12-08 23:00:00,26106.0,25738.174,367.82617,367.82617,135296.1
2001-12-09 00:00:00,23965.0,23924.16,40.839844,40.839844,1667.8928
2001-12-09 01:00:00,22766.0,22616.81,149.18945,149.18945,22257.492
2001-12-09 02:00:00,22109.0,22249.691,-140.6914,140.6914,19794.072
2001-12-09 03:00:00,21739.0,21820.373,-81.37305,81.37305,6621.5728
2001-12-09 04:00:00,21808.0,21544.85,263.1504,263.1504,69248.125
2001-12-09 05:00:00,22241.0,22308.94,-67.93945,67.93945,4615.7695
2001-12-09 06:00:00,23152.0,23354.678,-202.67773,202.67773,41078.266
2001-12-09 07:00:00,24207.0,24805.387,-598.3867,598.3867,358066.66
2001-12-09 08:00:00,25935.0,25839.805,95.19531,95.19531,9062.147
2001-12-09 09:00:00,27058.0,27199.604,-141.60352,141.60352,20051.555
2001-12-09 10:00:00,27377.0,27612.0,-235.0,235.0,55225.0
2001-12-09 11:00:00,27274.0,27348.385,-74.384766,74.384766,5533.0933
2001-12-09 12:00:00,27146.0,26943.045,202.95508,202.95508,41190.766
2001-12-09 13:00:00,26763.0,26789.836,-26.835938,26.835938,720.16754
2001-12-09 14:00:00,26495.0,26660.105,-165.10547,165.10547,27259.816
2001-12-09 15:00:00,26683.0,26790.033,-107.0332,107.0332,11456.106
2001-12-09 16:00:00,28396.0,27666.227,729.77344,729.77344,532569.25
2001-12-09 17:00:00,32214.0,31007.473,1206.5273,1206.5273,1.4557082e+06
2001-12-09 18:00:00,32854.0,32291.4,562.5996,562.5996,316518.3
2001-12-09 19:00:00,32719.0,32217.084,501.91602,501.91602,251919.69
2001-12-09 20:00:00,32443.0,32417.76,25.240234,25.240234,637.06946
2001-12-09 21:00:00,31358.0,31751.969,-393.96875,393.96875,155211.38
2001-12-09 22:00:00,29145.0,29658.049,-513.0488,513.0488,263219.1
2001-12-09 23:00:00,26848.0,26819.379,28.621094,28.621094,819.167
2001-12-10 00:00:00,24874.0,25085.098,-211.09766,211.09766,44562.22
2001-12-10 01:00:00,24422.0,23785.797,636.2031,636.2031,404754.4
2001-12-10 02:00:00,24304.0,24119.736,184.26367,184.26367,33953.1
2001-12-10 03:00:00,24461.0,24327.084,133.91602,133.91602,17933.5
2001-12-10 04:00:00,25247.0,24927.684,319.3164,319.3164,101962.97
2001-12-10 05:00:00,27710.0,27002.29,707.71094,707.71094,500854.78
2001-12-10 06:00:00,32094.0,31640.875,453.125,453.125,205322.27
2001-12-10 07:00:00,34400.0,34554.49,-154.48828,154.48828,23866.629
2001-12-10 08:00:00,34487.0,35001.484,-514.4844,514.4844,264694.2
2001-12-10 09:00:00,34179.0,34635.473,-456.47266,456.47266,208367.28
2001-12-10 10:00:00,33707.0,34028.64,-321.64062,321.64062,103452.695
2001-12-10 11:00:00,33043.0,33217.316,-174.3164,174.3164,30386.209
2001-12-10 12:00:00,32540.0,32469.14,70.859375,70.859375,5021.051
2001-12-10 13:00:00,32272.0,31952.102,319.89844,319.89844,102335.01
2001-12-10 14:00:00,32008.0,31823.826,184.17383,184.17383,33920.0
2001-12-10 15:00:00,32208.0,31993.248,214.75195,214.75195,46118.402
2001-12-10 16:00:00,34250.0,33145.88,1104.1211,1104.1211,1.2190834e+06
2001-12-10 17:00:00,37194.0,37240.555,-46.554688,46.554688,2167.3389
2001-12-10 18:00:00,37177.0,37768.07,-591.0703,591.0703,349364.12
2001-12-10 19:00:00,36479.0,37091.0,-612.0,612.0,374544.0
2001-12-10 20:00:00,35698.0,35949.188,-251.1875,251.1875,63095.16
2001-12-10 21:00:00,33925.0,34792.668,-867.66797,867.66797,752847.7
2001-12-10 22:00:00,30810.0,32008.783,-1198.7832,1198.7832,1.4370811e+06
2001-12-10 23:00:00,27424.0,27895.26,-471.25977,471.25977,222085.77
2001-12-11 00:00:00,25372.0,25498.334,-126.333984,126.333984,15960.275
2001-12-11 01:00:00,24266.0,24611.621,-345.6211,345.6211,119453.94
2001-12-11 02:00:00,23745.0,24151.906,-406.90625,406.90625,165572.7
2001-12-11 03:00:00,23566.0,23734.414,-168.41406,168.41406,28363.297
2001-12-11 04:00:00,24144.0,23848.883,295.1172,295.1172,87094.16
2001-12-11 05:00:00,26336.0,25400.465,935.53516,935.53516,875226.0
2001-12-11 06:00:00,30334.0,30501.996,-167.9961,167.9961,28222.688
2001-12-11 07:00:00,32740.0,33334.09,-594.08984,594.08984,352942.75
2001-12-11 08:00:00,32850.0,33331.785,-481.78516,481.78516,232116.94
2001-12-11 09:00:00,32707.0,33237.348,-530.34766,530.34766,281268.62
2001-12-11 10:00:00,32325.0,32940.13,-615.1289,615.1289,378383.56
2001-12-11 11:00:00,32142.0,32065.7,76.30078,76.30078,5821.809
2001-12-11 12:00:00,31558.0,31857.951,-299.95117,299.95117,89970.7
2001-12-11 13:00:00,31301.0,31130.16,170.83984,170.83984,29186.252
2001-12-11 14:00:00,30738.0,30982.875,-244.875,244.875,59963.766
2001-12-11 15:00:00,30621.0,30597.2,23.800781,23.800781,566.4772
2001-12-11 16:00:00,32108.0,31247.701,860.2988,860.2988,740114.06
2001-12-11 17:00:00,35849.0,34687.562,1161.4375,1161.4375,1.3489371e+06
2001-12-11 18:00:00,36121.0,36417.85,-296.85156,296.85156,88120.85
2001-12-11 19:00:00,35553.0,35493.707,59.29297,59.29297,3515.6562
2001-12-11 20:00:00,34881.0,35025.93,-144.92969,144.92969,21004.615
2001-12-11 21:00:00,33449.0,34129.703,-680.7031,680.7031,463356.75
2001-12-11 22:00:00,30409.0,31855.732,-1446.7324,1446.7324,2.0930348e+06
2001-12-11 23:00:00,27436.0,27652.732,-216.73242,216.73242,46972.94
2001-12-12 00:00:00,25343.0,25448.945,-105.94531,105.94531,11224.409
2001-12-12 01:00:00,24519.0,24404.082,114.91797,114.91797,13206.14
2001-12-12 02:00:00,24154.0,24317.678,-163.67773,163.67773,26790.4
2001-12-12 03:00:00,24178.0,24166.951,11.048828,11.048828,122.0766
2001-12-12 04:00:00,24927.0,24524.129,402.8711,402.8711,162305.12
2001-12-12 05:00:00,27184.0,26428.836,755.16406,755.16406,570272.75
2001-12-12 06:00:00,31329.0,31313.875,15.125,15.125,228.76562
2001-12-12 07:00:00,33955.0,34025.312,-70.3125,70.3125,4943.8477
2001-12-12 08:00:00,33736.0,34316.496,-580.4961,580.4961,336975.72
2001-12-12 09:00:00,33331.0,33826.848,-495.84766,495.84766,245864.89
2001-12-12 10:00:00,33178.0,33284.086,-106.08594,106.08594,11254.227
2001-12-12 11:00:00,32794.0,32821.176,-27.175781,27.175781,738.5231
2001-12-12 12:00:00,32267.0,32309.996,-42.996094,42.996094,1848.6641
2001-12-12 13:00:00,32307.0,31706.115,600.88477,600.88477,361062.5
2001-12-12 14:00:00,32319.0,31939.242,379.7578,379.7578,144216.0
2001-12-12 15:00:00,32122.0,32390.25,-268.25,268.25,71958.06
2001-12-12 16:00:00,34102.0,32628.771,1473.2285,1473.2285,2.1704022e+06
2001-12-12 17:00:00,36776.0,36920.62,-144.6211,144.6211,20915.262
2001-12-12 18:00:00,36585.0,36804.14,-219.14062,219.14062,48022.613
2001-12-12 19:00:00,35744.0,36348.016,-604.0156,604.0156,364834.88
2001-12-12 20:00:00,34931.0,35225.895,-294.89453,294.89453,86962.78
2001-12-12 21:00:00,33216.0,34231.625,-1015.625,1015.625,1.0314941e+06
2001-12-12 22:00:00,30237.0,31308.453,-1071.4531,1071.4531,1.1480118e+06
2001-12-12 23:00:00,27073.0,27365.203,-292.20312,292.20312,85382.664
2001-12-13 00:00:00,24984.0,25148.23,-164.23047,164.23047,26971.646
2001-12-13 01:00:00,23869.0,24230.848,-361.84766,361.84766,130933.73
2001-12-13 02:00:00,23376.0,23757.959,-381.95898,381.95898,145892.67
2001-12-13 03:00:00,23457.0,23377.955,79.04492,79.04492,6248.0996
2001-12-13 04:00:00,23987.0,23825.117,161.88281,161.88281,26206.045
2001-12-13 05:00:00,25895.0,25316.078,578.9219,578.9219,335150.53
2001-12-13 06:00:00,29569.0,29697.691,-128.6914,128.6914,16561.479
2001-12-13 07:00:00,32243.0,32442.713,-199.71289,199.71289,39885.24
2001-12-13 08:00:00,32393.0,33025.05,-632.0508,632.0508,399488.2
2001-12-13 09:00:00,32432.0,32802.293,-370.29297,370.29297,137116.88
2001-12-13 10:00:00,32691.0,32621.117,69.88281,69.88281,4883.6074
2001-12-13 11:00:00,32488.0,32551.062,-63.0625,63.0625,3976.879
2001-12-13 12:00:00,32260.0,32132.514,127.48633,127.48633,16252.764
2001-12-13 13:00:00,32163.0,31834.143,328.85742,328.85742,108147.2
2001-12-13 14:00:00,31714.0,31838.875,-124.875,124.875,15593.766
2001-12-13 15:00:00,31718.0,31537.79,180.21094,180.21094,32475.982
2001-12-13 16:00:00,33289.0,32188.04,1100.9609,1100.9609,1.212115e+06
2001-12-13 17:00:00,35951.0,35437.758,513.2422,513.2422,263417.53
2001-12-13 18:00:00,35789.0,36182.62,-393.6211,393.6211,154937.56
2001-12-13 19:00:00,34983.0,35218.5,-235.5,235.5,55460.25
2001-12-13 20:00:00,34129.0,34513.547,-384.54688,384.54688,147876.3
2001-12-13 21:00:00,32486.0,33574.25,-1088.25,1088.25,1.184288e+06
2001-12-13 22:00:00,29481.0,30757.564,-1276.5645,1276.5645,1.6296168e+06
2001-12-13 23:00:00,26518.0,26680.51,-162.50977,162.50977,26409.424
2001-12-14 00:00:00,24121.0,24543.137,-422.13672,422.13672,178199.4
2001-12-14 01:00:00,22936.0,23335.969,-399.96875,399.96875,159975.0
2001-12-14 02:00:00,22305.0,22835.31,-530.31055,530.31055,281229.28
2001-12-14 03:00:00,22116.0,22353.592,-237.5918,237.5918,56449.863
2001-12-14 04:00:00,22578.0,22412.875,165.125,165.125,27266.266
2001-12-14 05:00:00,24552.0,23874.035,677.96484,677.96484,459636.34
2001-12-14 06:00:00,28587.0,28383.861,203.13867,203.13867,41265.32
2001-12-14 07:00:00,31280.0,31386.457,-106.45703,106.45703,11333.1
2001-12-14 08:00:00,31750.0,31833.629,-83.62891,83.62891,6993.794
2001-12-14 09:00:00,32086.0,32208.762,-122.76172,122.76172,15070.439
2001-12-14 10:00:00,32189.0,32449.574,-260.57422,260.57422,67898.92
2001-12-14 11:00:00,31979.0,32020.344,-41.34375,41.34375,1709.3057
2001-12-14 12:00:00,31775.0,31637.133,137.86719,137.86719,19007.361
2001-12-14 13:00:00,31646.0,31384.0,262.0,262.0,68644.0
2001-12-14 14:00:00,31517.0,31312.402,204.59766,204.59766,41860.2
2001-12-14 15:00:00,31750.0,31448.568,301.43164,301.43164,90861.03
2001-12-14 16:00:00,32833.0,32224.178,608.82227,608.82227,370664.56
2001-12-14 17:00:00,34810.0,34185.504,624.4961,624.4961,389995.38
2001-12-14 18:00:00,34376.0,35344.28,-968.28125,968.28125,937568.56
2001-12-14 19:00:00,33303.0,33497.18,-194.17969,194.17969,37705.75
2001-12-14 20:00:00,32329.0,32935.434,-606.4336,606.4336,367761.72
2001-12-14 21:00:00,30996.0,32272.52,-1276.5195,1276.5195,1.6295021e+06
2001-12-14 22:00:00,28721.0,29394.758,-673.7578,673.7578,453949.6
2001-12-14 23:00:00,25905.0,25845.36,59.640625,59.640625,3557.0042
2001-12-15 00:00:00,23705.0,23683.156,21.84375,21.84375,477.1494
2001-12-15 01:00:00,22285.0,22569.035,-284.03516,284.03516,80675.97
2001-12-15 02:00:00,21649.0,21848.43,-199.42969,199.42969,39772.2
2001-12-15 03:00:00,21392.0,21266.781,125.21875,125.21875,15679.735
2001-12-15 04:00:00,21583.0,21206.504,376.4961,376.4961,141749.31
2001-12-15 05:00:00,22487.0,22101.03,385.9707,385.9707,148973.39
2001-12-15 06:00:00,23977.0,23971.496,5.5039062,5.5039062,30.292984
2001-12-15 07:00:00,25644.0,25811.453,-167.45312,167.45312,28040.549
2001-12-15 08:00:00,27564.0,27444.799,119.20117,119.20117,14208.919
2001-12-15 09:00:00,28869.0,28813.785,55.214844,55.214844,3048.679
2001-12-15 10:00:00,29075.0,29445.783,-370.7832,370.7832,137480.19
2001-12-15 11:00:00,28879.0,28915.014,-36.01367,36.01367,1296.9846
2001-12-15 12:00:00,28226.0,28363.566,-137.5664,137.5664,18924.516
2001-12-15 13:00:00,27599.0,27591.791,7.2089844,7.2089844,51.969456
2001-12-15 14:00:00,26979.0,27295.145,-316.14453,316.14453,99947.37
2001-12-15 15:00:00,26903.0,27054.107,-151.10742,151.10742,22833.453
2001-12-15 16:00:00,28664.0,27489.865,1174.1348,1174.1348,1.3785925e+06
2001-12-15 17:00:00,32400.0,31354.71,1045.2891,1045.2891,1.0926292e+06
2001-12-15 18:00:00,32679.0,32242.873,436.12695,436.12695,190206.72
2001-12-15 19:00:00,32252.0,31814.777,437.22266,437.22266,191163.66
2001-12-15 20:00:00,31831.0,32028.629,-197.6289,197.6289,39057.184
2001-12-15 21:00:00,31099.0,31308.453,-209.45312,209.45312,43870.613
2001-12-15 22:00:00,29733.0,30063.318,-330.31836,330.31836,109110.22
2001-12-15 23:00:00,27599.0,27363.02,235.98047,235.98047,55686.78
2001-12-16 00:00:00,25695.0,25386.71,308.28906,308.28906,95042.15
2001-12-16 01:00:00,24480.0,24048.117,431.8828,431.8828,186522.77
2001-12-16 02:00:00,23931.0,23811.658,119.3418,119.3418,14242.465
2001-12-16 03:00:00,23661.0,23625.473,35.527344,35.527344,1262.1921
2001-12-16 04:00:00,23993.0,23511.098,481.90234,481.90234,232229.88
2001-12-16 05:00:00,24574.0,24420.45,153.55078,153.55078,23577.842
2001-12-16 06:00:00,25734.0,25600.305,133.69531,133.69531,17874.438
2001-12-16 07:00:00,26695.0,27137.182,-442.18164,442.18164,195524.61
2001-12-16 08:00:00,28236.0,28024.885,211.11523,211.11523,44569.64
2001-12-16 09:00:00,28956.0,29423.219,-467.21875,467.21875,218293.36
2001-12-16 10:00:00,28770.0,29159.48,-389.48047,389.48047,151695.03
2001-12-16 11:00:00,28456.0,28280.875,175.125,175.125,30668.766
2001-12-16 12:00:00,28251.0,27877.17,373.83008,373.83008,139748.92
2001-12-16 13:00:00,27813.0,27778.213,34.78711,34.78711,1210.143
2001-12-16 14:00:00,27392.0,27581.494,-189.49414,189.49414,35908.03
2001-12-16 15:00:00,27495.0,27457.25,37.75,37.75,1425.0625
2001-12-16 16:00:00,29867.0,28192.219,1674.7812,1674.7812,2.8048922e+06
2001-12-16 17:00:00,33228.0,32795.87,432.1289,432.1289,186735.39
2001-12-16 18:00:00,33663.0,32968.055,694.9453,694.9453,482949.0
2001-12-16 19:00:00,33466.0,33466.023,-0.0234375,0.0234375,0.0005493164
2001-12-16 20:00:00,32989.0,33270.812,-281.8125,281.8125,79418.28
2001-12-16 21:00:00,31788.0,32347.945,-559.9453,559.9453,313538.75
2001-12-16 22:00:00,29502.0,30187.836,-685.83594,685.83594,470370.94
2001-12-16 23:00:00,26755.0,27190.07,-435.0703,435.0703,189286.17
2001-12-17 00:00:00,24642.0,25047.623,-405.62305,405.62305,164530.06
2001-12-17 01:00:00,23656.0,23860.227,-204.22656,204.22656,41708.49
2001-12-17 02:00:00,23246.0,23636.22,-390.2207,390.2207,152272.2
2001-12-17 03:00:00,23356.0,23378.111,-22.111328,22.111328,488.91083
2001-12-17 04:00:00,23940.0,23755.902,184.09766,184.09766,33891.945
2001-12-17 05:00:00,26036.0,25313.719,722.28125,722.28125,521690.22
2001-12-17 06:00:00,30196.0,30121.781,74.21875,74.21875,5508.423
2001-12-17 07:00:00,33075.0,33082.395,-7.3945312,7.3945312,54.679092
2001-12-17 08:00:00,33431.0,33821.617,-390.6172,390.6172,152581.78
2001-12-17 09:00:00,33511.0,33813.926,-302.92578,302.92578,91764.03
2001-12-17 10:00:00,33958.0,33695.273,262.72656,262.72656,69025.25
2001-12-17 11:00:00,33386.0,33894.52,-508.51953,508.51953,258592.11
2001-12-17 12:00:00,32971.0,32991.973,-20.972656,20.972656,439.8523
2001-12-17 13:00:00,32754.0,32470.953,283.04688,283.04688,80115.53
2001-12-17 14:00:00,32339.0,32292.082,46.91797,46.91797,2201.296
2001-12-17 15:00:00,32432.0,32143.174,288.82617,288.82617,83420.555
2001-12-17 16:00:00,34375.0,32990.973,1384.0273,1384.0273,1.9155318e+06
2001-12-17 17:00:00,36963.0,36904.13,58.871094,58.871094,3465.8057
2001-12-17 18:00:00,36856.0,37591.45,-735.4492,735.4492,540885.56
2001-12-17 19:00:00,36071.0,36596.617,-525.6172,525.6172,276273.44
2001-12-17 20:00:00,35179.0,35639.047,-460.04688,460.04688,211643.12
