timestamp,actual,prediction,error,absolute_error,squared_error
2001-12-18 20:00:00,35761.0,32962.457,2798.543,2798.543,7.8318425e+06
2001-12-18 21:00:00,34090.0,32092.873,1997.127,1997.127,3.988516e+06
2001-12-18 22:00:00,31457.0,30487.39,969.6094,969.6094,940142.3
2001-12-18 23:00:00,28315.0,28588.139,-273.13867,273.13867,74604.734
2001-12-19 00:00:00,25649.0,27146.912,-1497.9121,1497.9121,2.2437408e+06
2001-12-19 01:00:00,24596.0,26009.062,-1413.0625,1413.0625,1.9967456e+06
2001-12-19 02:00:00,24212.0,25872.598,-1660.5977,1660.5977,2.7575845e+06
2001-12-19 03:00:00,24118.0,26328.754,-2210.754,2210.754,4.887433e+06
2001-12-19 04:00:00,24683.0,26958.826,-2275.8262,2275.8262,5.179385e+06
2001-12-19 05:00:00,27104.0,27843.816,-739.8164,739.8164,547328.3
2001-12-19 06:00:00,31230.0,29985.553,1244.4473,1244.4473,1.548649e+06
2001-12-19 07:00:00,33565.0,32069.922,1495.0781,1495.0781,2.2352585e+06
2001-12-19 08:00:00,33417.0,32808.453,608.5469,608.5469,370329.3
2001-12-19 09:00:00,32982.0,32132.133,849.8672,849.8672,722274.25
2001-12-19 10:00:00,32658.0,31338.053,1319.9473,1319.9473,1.7422608e+06
2001-12-19 11:00:00,31947.0,30957.291,989.709,989.709,979523.9
2001-12-19 12:00:00,31266.0,30640.893,625.1074,625.1074,390759.28
2001-12-19 13:00:00,30930.0,30378.268,551.7324,551.7324,304408.66
2001-12-19 14:00:00,30477.0,30366.97,110.0293,110.0293,12106.446
2001-12-19 15:00:00,30533.0,30356.322,176.67773,176.67773,31215.021
2001-12-19 16:00:00,32027.0,30602.768,1424.2324,1424.2324,2.028438e+06
2001-12-19 17:00:00,36033.0,31654.777,4378.2227,4378.2227,1.9168834e+07
2001-12-19 18:00:00,36376.0,33867.523,2508.4766,2508.4766,6.2924545e+06
2001-12-19 19:00:00,35703.0,33815.3,1887.6992,1887.6992,3.5634082e+06
2001-12-19 20:00:00,35197.0,32751.877,2445.123,2445.123,5.9786265e+06
2001-12-19 21:00:00,33794.0,31888.145,1905.8555,1905.8555,3.632285e+06
2001-12-19 22:00:00,31137.0,30569.04,567.96094,567.96094,322579.62
2001-12-19 23:00:00,28020.0,28748.186,-728.18555,728.18555,530254.2
2001-12-20 00:00:00,25552.0,27317.674,-1765.6738,1765.6738,3.117604e+06
2001-12-20 01:00:00,24529.0,26118.268,-1589.2676,1589.2676,2.5257715e+06
2001-12-20 02:00:00,24018.0,25906.06,-1888.0605,1888.0605,3.5647728e+06
2001-12-20 03:00:00,23909.0,26254.295,-2345.295,2345.295,5.5004085e+06
2001-12-20 04:00:00,24498.0,26859.035,-2361.0352,2361.0352,5.574487e+06
2001-12-20 05:00:00,26709.0,27776.432,-1067.4316,1067.4316,1.1394102e+06
2001-12-20 06:00:00,30923.0,29749.41,1173.5898,1173.5898,1.3773131e+06
2001-12-20 07:00:00,33384.0,31853.613,1530.3867,1530.3867,2.3420835e+06
2001-12-20 08:00:00,33701.0,32683.73,1017.26953,1017.26953,1.0348373e+06
2001-12-20 09:00:00,33513.0,32299.465,1213.5352,1213.5352,1.4726676e+06
2001-12-20 10:00:00,33375.0,31670.107,1704.8926,1704.8926,2.9066588e+06
2001-12-20 11:00:00,33123.0,31377.754,1745.2461,1745.2461,3.045884e+06
2001-12-20 12:00:00,32589.0,31298.97,1290.0293,1290.0293,1.6641756e+06
2001-12-20 13:00:00,32504.0,31170.545,1333.4551,1333.4551,1.7781025e+06
2001-12-20 14:00:00,32165.0,31331.332,833.66797,833.66797,695002.3
2001-12-20 15:00:00,32423.0,31376.82,1046.1797,1046.1797,1.094492e+06
2001-12-20 16:00:00,34020.0,31685.572,2334.4277,2334.4277,5.449553e+06
2001-12-20 17:00:00,37717.0,32647.285,5069.715,5069.715,2.5702008e+07
2001-12-20 18:00:00,37982.0,34645.58,3336.4219,3336.4219,1.1131711e+07
2001-12-20 19:00:00,37508.0,34531.617,2976.3828,2976.3828,8.858855e+06
2001-12-20 20:00:00,36894.0,33624.71,3269.289,3269.289,1.0688251e+07
2001-12-20 21:00:00,35561.0,32720.855,2840.1445,2840.1445,8.066421e+06
2001-12-20 22:00:00,33116.0,31404.494,1711.5059,1711.5059,2.9292522e+06
2001-12-20 23:00:00,29793.0,29593.666,199.33398,199.33398,39734.04
2001-12-21 00:00:00,27364.0,27934.59,-570.58984,570.58984,325572.78
2001-12-21 01:00:00,26104.0,27009.27,-905.26953,905.26953,819512.94
2001-12-21 02:00:00,25547.0,26774.334,-1227.334,1227.334,1.5063488e+06
2001-12-21 03:00:00,25359.0,27091.23,-1732.2305,1732.2305,3.0006225e+06
2001-12-21 04:00:00,25897.0,27609.766,-1712.7656,1712.7656,2.933566e+06
2001-12-21 05:00:00,27998.0,28483.354,-485.35352,485.35352,235568.03
2001-12-21 06:00:00,31932.0,30400.006,1531.9941,1531.9941,2.347006e+06
2001-12-21 07:00:00,34194.0,32507.262,1686.7383,1686.7383,2.845086e+06
2001-12-21 08:00:00,34249.0,33251.023,997.97656,997.97656,995957.25
2001-12-21 09:00:00,33912.0,32689.111,1222.8887,1222.8887,1.4954568e+06
2001-12-21 10:00:00,33700.0,31950.203,1749.7969,1749.7969,3.061789e+06
2001-12-21 11:00:00,33093.0,31591.205,1501.7949,1501.7949,2.255388e+06
2001-12-21 12:00:00,32330.0,31301.715,1028.2852,1028.2852,1.0573704e+06
2001-12-21 13:00:00,31854.0,31006.203,847.7969,847.7969,718759.56
2001-12-21 14:00:00,31378.0,30915.893,462.10742,462.10742,213543.27
2001-12-21 15:00:00,31274.0,30864.21,409.78906,409.78906,167927.08
2001-12-21 16:00:00,32858.0,30994.97,1863.0293,1863.0293,3.4708782e+06
2001-12-21 17:00:00,36734.0,32118.459,4615.541,4615.541,2.1303218e+07
2001-12-21 18:00:00,36873.0,34349.863,2523.1367,2523.1367,6.366219e+06
2001-12-21 19:00:00,36206.0,34221.812,1984.1875,1984.1875,3.937e+06
2001-12-21 20:00:00,35461.0,33171.668,2289.332,2289.332,5.241041e+06
2001-12-21 21:00:00,34178.0,32192.41,1985.5898,1985.5898,3.942567e+06
2001-12-21 22:00:00,32248.0,30936.352,1311.6484,1311.6484,1.7204216e+06
2001-12-21 23:00:00,29651.0,29515.8,135.19922,135.19922,18278.828
2001-12-22 00:00:00,27377.0,28297.645,-920.64453,920.64453,847586.4
2001-12-22 01:00:00,26051.0,27320.066,-1269.0664,1269.0664,1.6105295e+06
2001-12-22 02:00:00,25852.0,26872.066,-1020.0664,1020.0664,1.0405355e+06
2001-12-22 03:00:00,25807.0,27309.01,-1502.0098,1502.0098,2.2560332e+06
2001-12-22 04:00:00,25841.0,27939.557,-2098.5566,2098.5566,4.40394e+06
2001-12-22 05:00:00,26616.0,28370.395,-1754.3945,1754.3945,3.0779002e+06
2001-12-22 06:00:00,27990.0,29129.541,-1139.541,1139.541,1.2985538e+06
2001-12-22 07:00:00,29253.0,30161.672,-908.6719,908.6719,825684.56
2001-12-22 08:00:00,30638.0,30538.55,99.44922,99.44922,9890.147
2001-12-22 09:00:00,31223.0,30867.031,355.96875,355.96875,126713.75
2001-12-22 10:00:00,30984.0,30840.016,143.98438,143.98438,20731.5
2001-12-22 11:00:00,30174.0,30415.848,-241.84766,241.84766,58490.29
2001-12-22 12:00:00,29249.0,29796.455,-547.4551,547.4551,299707.06
2001-12-22 13:00:00,28384.0,29211.822,-827.82227,827.82227,685289.7
2001-12-22 14:00:00,27817.0,28762.508,-945.5078,945.5078,893985.0
2001-12-22 15:00:00,27686.0,28516.725,-830.7246,830.7246,690103.4
2001-12-22 16:00:00,29525.0,28599.402,925.59766,925.59766,856731.0
2001-12-22 17:00:00,33430.0,30037.4,3392.5996,3392.5996,1.1509732e+07
2001-12-22 18:00:00,33821.0,32631.957,1189.043,1189.043,1.4138231e+06
2001-12-22 19:00:00,33564.0,32673.312,890.6875,890.6875,793324.25
2001-12-22 20:00:00,33192.0,31877.04,1314.9609,1314.9609,1.7291222e+06
2001-12-22 21:00:00,32340.0,31193.66,1146.3398,1146.3398,1.314095e+06
2001-12-22 22:00:00,31189.0,30534.531,654.46875,654.46875,428329.34
2001-12-22 23:00:00,29426.0,29641.996,-215.9961,215.9961,46654.312
2001-12-23 00:00:00,27141.0,28518.875,-1377.875,1377.875,1.8985395e+06
2001-12-23 01:00:00,25425.0,27395.766,-1970.7656,1970.7656,3.8839172e+06
2001-12-23 02:00:00,24901.0,26503.861,-1602.8613,1602.8613,2.5691645e+06
2001-12-23 03:00:00,24633.0,26497.406,-1864.4062,1864.4062,3.4760108e+06
2001-12-23 04:00:00,24684.0,26825.266,-2141.2656,2141.2656,4.5850185e+06
2001-12-23 05:00:00,25327.0,27304.357,-1977.3574,1977.3574,3.9099422e+06
2001-12-23 06:00:00,26357.0,28038.69,-1681.6895,1681.6895,2.8280795e+06
2001-12-23 07:00:00,27471.0,28906.611,-1435.6113,1435.6113,2.0609799e+06
2001-12-23 08:00:00,28661.0,29549.938,-888.9375,888.9375,790209.9
2001-12-23 09:00:00,28931.0,29838.611,-907.6113,907.6113,823758.3
2001-12-23 10:00:00,28564.0,29623.623,-1059.623,1059.623,1.122801e+06
2001-12-23 11:00:00,27879.0,29144.914,-1265.9141,1265.9141,1.6025384e+06
2001-12-23 12:00:00,27441.0,28638.861,-1197.8613,1197.8613,1.4348718e+06
2001-12-23 13:00:00,26971.0,28309.133,-1338.1328,1338.1328,1.7905994e+06
2001-12-23 14:00:00,26666.0,28079.484,-1413.4844,1413.4844,1.9979381e+06
2001-12-23 15:00:00,26989.0,27963.268,-974.2676,974.2676,949197.3
2001-12-23 16:00:00,29163.0,28223.086,939.91406,939.91406,883438.44
2001-12-23 17:00:00,32119.0,29814.072,2304.9277,2304.9277,5.312692e+06
2001-12-23 18:00:00,32279.0,31786.105,492.89453,492.89453,242945.02
2001-12-23 19:00:00,31896.0,31609.738,286.26172,286.26172,81945.77
2001-12-23 20:00:00,31354.0,30917.352,436.64844,436.64844,190661.86
2001-12-23 21:00:00,30407.0,30320.262,86.73828,86.73828,7523.5293
2001-12-23 22:00:00,28523.0,29681.15,-1158.1504,1158.1504,1.3413124e+06
2001-12-23 23:00:00,26125.0,28313.234,-2188.2344,2188.2344,4.7883695e+06
2001-12-24 00:00:00,23811.0,26830.05,-3019.0508,3019.0508,9.114668e+06
2001-12-24 01:00:00,22421.0,25542.328,-3121.3281,3121.3281,9.742689e+06
2001-12-24 02:00:00,21629.0,24872.771,-3243.7715,3243.7715,1.0522053e+07
2001-12-24 03:00:00,21678.0,24768.83,-3090.83,3090.83,9.553231e+06
2001-12-24 04:00:00,21634.0,25295.42,-3661.42,3661.42,1.3405996e+07
2001-12-24 05:00:00,22770.0,25680.29,-2910.289,2910.289,8.469782e+06
2001-12-24 06:00:00,24686.0,26724.943,-2038.9434,2038.9434,4.15729e+06
2001-12-24 07:00:00,26463.0,28266.197,-1803.1973,1803.1973,3.2515205e+06
2001-12-24 08:00:00,27988.0,29064.94,-1076.9395,1076.9395,1.1597986e+06
2001-12-24 09:00:00,29121.0,29374.27,-253.26953,253.26953,64145.457
2001-12-24 10:00:00,29263.0,29528.77,-265.76953,265.76953,70633.445
2001-12-24 11:00:00,28937.0,29412.69,-475.68945,475.68945,226280.45
2001-12-24 12:00:00,28370.0,29080.062,-710.0625,710.0625,504188.75
2001-12-24 13:00:00,27817.0,28701.422,-884.4219,884.4219,782202.06
2001-12-24 14:00:00,27612.0,28408.36,-796.3594,796.3594,634188.25
2001-12-24 15:00:00,27584.0,28391.88,-807.88086,807.88086,652671.5
2001-12-24 16:00:00,29106.0,28559.64,546.3594,546.3594,298508.56
2001-12-24 17:00:00,32592.0,29784.74,2807.2598,2807.2598,7.8807075e+06
2001-12-24 18:00:00,32211.0,31924.36,286.64062,286.64062,82162.85
2001-12-24 19:00:00,31251.0,31486.271,-235.27148,235.27148,55352.67
2001-12-24 20:00:00,30846.0,30350.004,495.9961,495.9961,246012.12
2001-12-24 21:00:00,30568.0,29620.566,947.4336,947.4336,897630.44
2001-12-24 22:00:00,29717.0,29066.68,650.3203,650.3203,422916.5
2001-12-24 23:00:00,28106.0,28283.832,-177.83203,177.83203,31624.23
2001-12-25 00:00:00,26466.0,27314.922,-848.9219,848.9219,720668.4
2001-12-25 01:00:00,25154.0,26596.22,-1442.2207,1442.2207,2.0800005e+06
2001-12-25 02:00:00,24415.0,26129.379,-1714.3789,1714.3789,2.939095e+06
2001-12-25 03:00:00,24156.0,26072.121,-1916.1211,1916.1211,3.67152e+06
2001-12-25 04:00:00,24300.0,26299.385,-1999.3848,1999.3848,3.9975395e+06
2001-12-25 05:00:00,24975.0,26806.367,-1831.3672,1831.3672,3.3539058e+06
2001-12-25 06:00:00,26130.0,27610.623,-1480.623,1480.623,2.1922445e+06
2001-12-25 07:00:00,27211.0,28619.676,-1408.6758,1408.6758,1.9843675e+06
2001-12-25 08:00:00,28191.0,29253.33,-1062.3301,1062.3301,1.1285452e+06
2001-12-25 09:00:00,28909.0,29460.512,-551.5117,551.5117,304165.2
2001-12-25 10:00:00,28811.0,29504.535,-693.53516,693.53516,480991.0
2001-12-25 11:00:00,28259.0,29195.795,-936.7949,936.7949,877584.75
2001-12-25 12:00:00,27366.0,28743.492,-1377.4922,1377.4922,1.8974848e+06
2001-12-25 13:00:00,26864.0,28234.129,-1370.1289,1370.1289,1.8772532e+06
2001-12-25 14:00:00,25667.0,27951.984,-2284.9844,2284.9844,5.2211535e+06
2001-12-25 15:00:00,25709.0,27459.861,-1750.8613,1750.8613,3.0655155e+06
2001-12-25 16:00:00,27226.0,27466.488,-240.48828,240.48828,57834.613
2001-12-25 17:00:00,29990.0,28583.61,1406.3906,1406.3906,1.9779346e+06
2001-12-25 18:00:00,30362.0,30668.58,-306.58008,306.58008,93991.34
2001-12-25 19:00:00,30510.0,30732.305,-222.30469,222.30469,49419.375
2001-12-25 20:00:00,30692.0,30335.445,356.5547,356.5547,127131.24
2001-12-25 21:00:00,30230.0,30060.494,169.50586,169.50586,28732.236
2001-12-25 22:00:00,28868.0,29615.156,-747.15625,747.15625,558242.44
2001-12-25 23:00:00,26833.0,28631.041,-1798.041,1798.041,3.2329515e+06
2001-12-26 00:00:00,25144.0,27303.84,-2159.8398,2159.8398,4.664908e+06
2001-12-26 01:00:00,24246.0,26354.5,-2108.5,2108.5,4.445772e+06
2001-12-26 02:00:00,23839.0,25968.186,-2129.1855,2129.1855,4.533431e+06
2001-12-26 03:00:00,23820.0,26061.592,-2241.5918,2241.5918,5.024734e+06
2001-12-26 04:00:00,24564.0,26466.28,-1902.2793,1902.2793,3.6186665e+06
2001-12-26 05:00:00,26255.0,27337.043,-1082.043,1082.043,1.170817e+06
2001-12-26 06:00:00,28981.0,28790.781,190.21875,190.21875,36183.17
2001-12-26 07:00:00,31268.0,30258.42,1009.5801,1009.5801,1.01925194e+06
2001-12-26 08:00:00,32455.0,31001.846,1453.1543,1453.1543,2.1116575e+06
2001-12-26 09:00:00,33188.0,31229.578,1958.4219,1958.4219,3.8354162e+06
2001-12-26 10:00:00,33274.0,31285.672,1988.3281,1988.3281,3.9534488e+06
2001-12-26 11:00:00,33192.0,31198.65,1993.3496,1993.3496,3.9734428e+06
2001-12-26 12:00:00,32620.0,31183.133,1436.8672,1436.8672,2.0645874e+06
2001-12-26 13:00:00,32088.0,31011.863,1076.1367,1076.1367,1.1580702e+06
2001-12-26 14:00:00,31577.0,30839.27,737.73047,737.73047,544246.25
2001-12-26 15:00:00,31453.0,30737.473,715.52734,715.52734,511979.38
2001-12-26 16:00:00,33083.0,30850.867,2232.1328,2232.1328,4.982417e+06
2001-12-26 17:00:00,37104.0,31896.25,5207.75,5207.75,2.712066e+07
2001-12-26 18:00:00,37531.0,34091.67,3439.3281,3439.3281,1.1828978e+07
2001-12-26 19:00:00,37000.0,34104.89,2895.1094,2895.1094,8.3816585e+06
2001-12-26 20:00:00,36376.0,33186.164,3189.836,3189.836,1.0175053e+07
2001-12-26 21:00:00,35099.0,32295.49,2803.5098,2803.5098,7.859667e+06
2001-12-26 22:00:00,32732.0,31063.44,1668.5605,1668.5605,2.7840942e+06
2001-12-26 23:00:00,30328.0,29380.645,947.35547,947.35547,897482.4
2001-12-27 00:00:00,28332.0,28192.828,139.17188,139.17188,19368.81
2001-12-27 01:00:00,27329.0,27564.178,-235.17773,235.17773,55308.566
2001-12-27 02:00:00,26986.0,27545.088,-559.0879,559.0879,312579.28
2001-12-27 03:00:00,27009.0,27944.889,-935.8887,935.8887,875887.6
2001-12-27 04:00:00,27555.0,28530.725,-975.7246,975.7246,952038.5
2001-12-27 05:00:00,29332.0,29327.107,4.892578,4.892578,23.93732
2001-12-27 06:00:00,32132.0,30775.621,1356.3789,1356.3789,1.8397638e+06
2001-12-27 07:00:00,33888.0,32249.605,1638.3945,1638.3945,2.6843368e+06
2001-12-27 08:00:00,34827.0,32803.984,2023.0156,2023.0156,4.0925922e+06
2001-12-27 09:00:00,34997.0,32901.156,2095.8438,2095.8438,4.392561e+06
2001-12-27 10:00:00,35021.0,32688.715,2332.2852,2332.2852,5.439554e+06
2001-12-27 11:00:00,34786.0,32536.93,2249.0703,2249.0703,5.0583175e+06
2001-12-27 12:00:00,34341.0,32401.232,1939.7676,1939.7676,3.7626982e+06
2001-12-27 13:00:00,34121.0,32244.71,1876.2891,1876.2891,3.5204608e+06
2001-12-27 14:00:00,33726.0,32264.74,1461.2598,1461.2598,2.13528e+06
2001-12-27 15:00:00,33546.0,32205.41,1340.5898,1340.5898,1.7971811e+06
2001-12-27 16:00:00,34757.0,32225.85,2531.1504,2531.1504,6.4067225e+06
2001-12-27 17:00:00,38391.0,32993.37,5397.629,5397.629,2.9134398e+07
2001-12-27 18:00:00,38743.0,35097.68,3645.3203,3645.3203,1.328836e+07
2001-12-27 19:00:00,37919.0,35173.703,2745.2969,2745.2969,7.536655e+06
2001-12-27 20:00:00,37161.0,34125.95,3035.0508,3035.0508,9.211533e+06
2001-12-27 21:00:00,35743.0,33124.17,2618.8281,2618.8281,6.8582605e+06
2001-12-27 22:00:00,33252.0,31813.4,1438.5996,1438.5996,2.0695689e+06
2001-12-27 23:00:00,30659.0,30033.695,625.3047,625.3047,391005.94
2001-12-28 00:00:00,28511.0,28771.06,-260.06055,260.06055,67631.484
2001-12-28 01:00:00,27574.0,27976.527,-402.52734,402.52734,162028.27
2001-12-28 02:00:00,27139.0,27855.83,-716.8301,716.8301,513845.38
2001-12-28 03:00:00,27198.0,28197.1,-999.0996,999.0996,998200.0
2001-12-28 04:00:00,27772.0,28860.371,-1088.3711,1088.3711,1.1845516e+06
2001-12-28 05:00:00,29414.0,29690.482,-276.48242,276.48242,76442.53
2001-12-28 06:00:00,32066.0,31049.955,1016.0449,1016.0449,1.0323473e+06
2001-12-28 07:00:00,33942.0,32397.926,1544.0742,1544.0742,2.3841652e+06
2001-12-28 08:00:00,34705.0,33052.875,1652.125,1652.125,2.729517e+06
2001-12-28 09:00:00,35134.0,33014.664,2119.336,2119.336,4.491585e+06
2001-12-28 10:00:00,35049.0,32913.094,2135.9062,2135.9062,4.5620955e+06
2001-12-28 11:00:00,34415.0,32694.564,1720.4355,1720.4355,2.9598985e+06
2001-12-28 12:00:00,33481.0,32245.625,1235.375,1235.375,1.5261514e+06
2001-12-28 13:00:00,32985.0,31726.93,1258.0703,1258.0703,1.5827409e+06
2001-12-28 14:00:00,32639.0,31554.023,1084.9766,1084.9766,1.1771741e+06
2001-12-28 15:00:00,32490.0,31568.885,921.11523,921.11523,848453.25
2001-12-28 16:00:00,33859.0,31689.719,2169.2812,2169.2812,4.705781e+06
2001-12-28 17:00:00,36840.0,32636.133,4203.867,4203.867,1.76725e+07
2001-12-28 18:00:00,36773.0,34372.35,2400.6484,2400.6484,5.763113e+06
2001-12-28 19:00:00,35941.0,34141.05,1799.9492,1799.9492,3.2398172e+06
2001-12-28 20:00:00,35138.0,33090.105,2047.8945,2047.8945,4.193872e+06
2001-12-28 21:00:00,33979.0,32061.377,1917.623,1917.623,3.6772782e+06
2001-12-28 22:00:00,32054.0,30936.072,1117.9277,1117.9277,1.2497624e+06
2001-12-28 23:00:00,29997.0,29664.924,332.07617,332.07617,110274.586
2001-12-29 00:00:00,27925.0,28742.906,-817.90625,817.90625,668970.6
2001-12-29 01:00:00,26721.0,27821.545,-1100.5449,1100.5449,1.2111991e+06
2001-12-29 02:00:00,26111.0,27403.205,-1292.2051,1292.2051,1.669794e+06
2001-12-29 03:00:00,25832.0,27478.77,-1646.7695,1646.7695,2.71185e+06
2001-12-29 04:00:00,25867.0,27810.81,-1943.8105,1943.8105,3.7783995e+06
2001-12-29 05:00:00,26404.0,28244.283,-1840.2832,1840.2832,3.3866422e+06
2001-12-29 06:00:00,27381.0,28901.475,-1520.4746,1520.4746,2.311843e+06
2001-12-29 07:00:00,28609.0,29718.863,-1109.8633,1109.8633,1.2317965e+06
2001-12-29 08:00:00,30073.0,30268.121,-195.1211,195.1211,38072.242
2001-12-29 09:00:00,31518.0,30710.06,807.93945,807.93945,652766.2
2001-12-29 10:00:00,31890.0,31171.299,718.7012,718.7012,516531.38
2001-12-29 11:00:00,31296.0,31140.645,155.35547,155.35547,24135.322
2001-12-29 12:00:00,30422.0,30564.521,-142.52148,142.52148,20312.373
2001-12-29 13:00:00,29566.0,29942.105,-376.10547,376.10547,141455.33
2001-12-29 14:00:00,29046.0,29396.611,-350.61133,350.61133,122928.305
2001-12-29 15:00:00,29101.0,29143.168,-42.16797,42.16797,1778.1376
2001-12-29 16:00:00,30710.0,29355.082,1354.918,1354.918,1.8358028e+06
2001-12-29 17:00:00,34092.0,30737.596,3354.4043,3354.4043,1.1252028e+07
2001-12-29 18:00:00,34788.0,32895.016,1892.9844,1892.9844,3.5833898e+06
2001-12-29 19:00:00,34604.0,33135.234,1468.7656,1468.7656,2.1572725e+06
2001-12-29 20:00:00,34216.0,32470.678,1745.3223,1745.3223,3.0461498e+06
2001-12-29 21:00:00,33411.0,31793.074,1617.9258,1617.9258,2.6176838e+06
2001-12-29 22:00:00,32058.0,31109.799,948.2012,948.2012,899085.44
2001-12-29 23:00:00,30080.0,30027.717,52.283203,52.283203,2733.5334
2001-12-30 00:00:00,28326.0,28671.975,-345.9746,345.9746,119698.43
2001-12-30 01:00:00,27362.0,27895.879,-533.8789,533.8789,285026.7
2001-12-30 02:00:00,27108.0,27625.545,-517.5449,517.5449,267852.75
2001-12-30 03:00:00,26865.0,27895.84,-1030.8398,1030.8398,1.0626308e+06
2001-12-30 04:00:00,26808.0,28190.035,-1382.0352,1382.0352,1.9100211e+06
2001-12-30 05:00:00,27352.0,28429.32,-1077.3203,1077.3203,1.160619e+06
2001-12-30 06:00:00,28403.0,28990.52,-587.51953,587.51953,345179.2
2001-12-30 07:00:00,29305.0,29857.898,-552.89844,552.89844,305696.7
2001-12-30 08:00:00,30329.0,30341.38,-12.380859,12.380859,153.28568
2001-12-30 09:00:00,31206.0,30550.389,655.6113,655.6113,429826.22
2001-12-30 10:00:00,31460.0,30749.605,710.39453,710.39453,504660.38
2001-12-30 11:00:00,31384.0,30688.217,695.7832,695.7832,484114.28
2001-12-30 12:00:00,31058.0,30516.95,541.0508,541.0508,292735.94
2001-12-30 13:00:00,30583.0,30291.236,291.76367,291.76367,85126.04
2001-12-30 14:00:00,30150.0,30054.836,95.16406,95.16406,9056.199
2001-12-30 15:00:00,30235.0,29856.139,378.86133,378.86133,143535.9
2001-12-30 16:00:00,31981.0,30056.918,1924.082,1924.082,3.7020918e+06
2001-12-30 17:00:00,35848.0,31388.188,4459.8125,4459.8125,1.9889928e+07
2001-12-30 18:00:00,36532.0,33724.125,2807.875,2807.875,7.884162e+06
2001-12-30 19:00:00,36353.0,34022.535,2330.4648,2330.4648,5.4310665e+06
2001-12-30 20:00:00,35974.0,33377.758,2596.2422,2596.2422,6.7404735e+06
2001-12-30 21:00:00,34979.0,32726.889,2252.1113,2252.1113,5.0720055e+06
2001-12-30 22:00:00,33331.0,31962.809,1368.1914,1368.1914,1.8719478e+06
2001-12-30 23:00:00,31014.0,30731.418,282.58203,282.58203,79852.6
2001-12-31 00:00:00,29001.0,29145.719,-144.71875,144.71875,20943.516
2001-12-31 01:00:00,28138.0,28162.045,-24.044922,24.044922,578.15826
2001-12-31 02:00:00,27830.0,28026.973,-196.97266,196.97266,38798.227
2001-12-31 03:00:00,27874.0,28379.107,-505.10742,505.10742,255133.5
2001-12-31 04:00:00,28427.0,28912.137,-485.13672,485.13672,235357.64
2001-12-31 05:00:00,29688.0,29581.29,106.71094,106.71094,11387.225
2001-12-31 06:00:00,31942.0,30528.629,1413.3711,1413.3711,1.9976179e+06
2001-12-31 07:00:00,33380.0,31794.467,1585.5332,1585.5332,2.5139155e+06
2001-12-31 08:00:00,34339.0,32274.293,2064.707,2064.707,4.263015e+06
2001-12-31 09:00:00,34757.0,32446.012,2310.9883,2310.9883,5.340667e+06
2001-12-31 10:00:00,34970.0,32451.98,2518.0195,2518.0195,6.3404225e+06
2001-12-31 11:00:00,34428.0,32460.113,1967.8867,1967.8867,3.8725782e+06
2001-12-31 12:00:00,33642.0,32152.11,1489.8906,1489.8906,2.219774e+06
2001-12-31 13:00:00,32719.0,31745.252,973.74805,973.74805,948185.25
2001-12-31 14:00:00,31941.0,31291.768,649.2324,649.2324,421502.75
2001-12-31 15:00:00,31759.0,30953.098,805.90234,805.90234,649478.56
2001-12-31 16:00:00,33587.0,31055.3,2531.6992,2531.6992,6.409501e+06
2001-12-31 17:00:00,37568.0,32436.012,5131.9883,5131.9883,2.6337304e+07
2001-12-31 18:00:00,37570.0,34859.266,2710.7344,2710.7344,7.348081e+06
2001-12-31 19:00:00,36392.0,34703.203,1688.7969,1688.7969,2.852035e+06
