timestamp,actual,prediction,error,absolute_error,squared_error
2001-11-26 00:00:00,20844.0,21308.6640625,-464.6640625,464.6640625,215912.6909790039
2001-11-26 01:00:00,20019.0,20083.61328125,-64.61328125,64.61328125,4174.876113891602
2001-11-26 02:00:00,19738.0,19800.3671875,-62.3671875,62.3671875,3889.6660766601562
2001-11-26 03:00:00,19730.0,19838.76171875,-108.76171875,108.76171875,11829.111465454102
2001-11-26 04:00:00,20423.0,20355.9140625,67.0859375,67.0859375,4500.523010253906
2001-11-26 05:00:00,22336.0,22430.85546875,-94.85546875,94.85546875,8997.559951782227
2001-11-26 06:00:00,25816.0,26303.841796875,-487.841796875,487.841796875,237989.61877822876
2001-11-26 07:00:00,27836.0,28452.58203125,-616.58203125,616.58203125,380173.401260376
2001-11-26 08:00:00,28753.0,29128.853515625,-375.853515625,375.853515625,141265.86520767212
2001-11-26 09:00:00,29265.0,29606.888671875,-341.888671875,341.888671875,116887.86395645142
2001-11-26 10:00:00,29507.0,29889.033203125,-382.033203125,382.033203125,145949.3682899475
2001-11-26 11:00:00,29574.0,29810.07421875,-236.07421875,236.07421875,55731.03675842285
2001-11-26 12:00:00,29378.0,29448.3828125,-70.3828125,70.3828125,4953.740295410156
2001-11-26 13:00:00,29207.0,29129.27734375,77.72265625,77.72265625,6040.811294555664
2001-11-26 14:00:00,28905.0,29017.2109375,-112.2109375,112.2109375,12591.294494628906
2001-11-26 15:00:00,28791.0,28873.65234375,-82.65234375,82.65234375,6831.409927368164
2001-11-26 16:00:00,30017.0,29417.12109375,599.87890625,599.87890625,359854.7021636963
2001-11-26 17:00:00,33001.0,30656.94921875,2344.05078125,2344.05078125,5494574.065078735
2001-11-26 18:00:00,33040.0,32939.82421875,100.17578125,100.17578125,10035.187149047852
2001-11-26 19:00:00,32338.0,32142.98828125,195.01171875,195.01171875,38029.5704498291
2001-11-26 20:00:00,31344.0,31140.384765625,203.615234375,203.615234375,41459.16366958618
2001-11-26 21:00:00,29719.0,29332.58984375,386.41015625,386.41015625,149312.8088531494
2001-11-26 22:00:00,27020.0,27044.9140625,-24.9140625,24.9140625,620.7105102539062
2001-11-26 23:00:00,24587.0,24507.828125,79.171875,79.171875,6268.185791015625
2001-11-27 00:00:00,22874.0,22969.736328125,-95.736328125,95.736328125,9165.444522857666
2001-11-27 01:00:00,22015.0,21838.671875,176.328125,176.328125,31091.607666015625
2001-11-27 02:00:00,21739.0,21686.662109375,52.337890625,52.337890625,2739.254795074463
2001-11-27 03:00:00,21837.0,21487.884765625,349.115234375,349.115234375,121881.44687271118
2001-11-27 04:00:00,22492.0,22696.62890625,-204.62890625,204.62890625,41872.98927307129
2001-11-27 05:00:00,24644.0,25261.728515625,-617.728515625,617.728515625,381588.51901626587
2001-11-27 06:00:00,28576.0,28015.517578125,560.482421875,560.482421875,314140.5452308655
2001-11-27 07:00:00,30472.0,30856.046875,-384.046875,384.046875,147492.00219726562
2001-11-27 08:00:00,31091.0,31017.775390625,73.224609375,73.224609375,5361.843418121338
2001-11-27 09:00:00,31114.0,31335.92578125,-221.92578125,221.92578125,49251.05238342285
2001-11-27 10:00:00,31075.0,31261.390625,-186.390625,186.390625,34741.465087890625
2001-11-27 11:00:00,30932.0,30918.119140625,13.880859375,13.880859375,192.6782569885254
2001-11-27 12:00:00,30850.0,30857.287109375,-7.287109375,7.287109375,53.10196304321289
2001-11-27 13:00:00,30544.0,30685.8046875,-141.8046875,141.8046875,20108.569396972656
2001-11-27 14:00:00,30217.0,30128.177734375,88.822265625,88.822265625,7889.394870758057
2001-11-27 15:00:00,30285.0,30156.3359375,128.6640625,128.6640625,16554.440979003906
2001-11-27 16:00:00,31808.0,31319.625,488.375,488.375,238510.140625
2001-11-27 17:00:00,34450.0,34118.80078125,331.19921875,331.19921875,109692.92250061035
2001-11-27 18:00:00,34314.0,34068.27734375,245.72265625,245.72265625,60379.623794555664
2001-11-27 19:00:00,33468.0,33826.890625,-358.890625,358.890625,128802.48071289062
2001-11-27 20:00:00,32324.0,32454.330078125,-130.330078125,130.330078125,16985.929264068604
2001-11-27 21:00:00,30452.0,30888.373046875,-436.373046875,436.373046875,190421.43603897095
2001-11-27 22:00:00,27507.0,27868.40625,-361.40625,361.40625,130614.4775390625
2001-11-27 23:00:00,24880.0,25045.2109375,-165.2109375,165.2109375,27294.653869628906
2001-11-28 00:00:00,23073.0,23378.009765625,-305.009765625,305.009765625,93030.95712661743
2001-11-28 01:00:00,21945.0,22185.01953125,-240.01953125,240.01953125,57609.37538146973
2001-11-28 02:00:00,21568.0,21753.76171875,-185.76171875,185.76171875,34507.4161529541
2001-11-28 03:00:00,21492.0,21639.18359375,-147.18359375,147.18359375,21663.01026916504
2001-11-28 04:00:00,21957.0,21989.412109375,-32.412109375,32.412109375,1050.544834136963
2001-11-28 05:00:00,23960.0,23980.48828125,-20.48828125,20.48828125,419.76966857910156
2001-11-28 06:00:00,27870.0,27321.41796875,548.58203125,548.58203125,300942.245010376
2001-11-28 07:00:00,30090.0,30057.99609375,32.00390625,32.00390625,1024.250015258789
2001-11-28 08:00:00,30525.0,30959.45703125,-434.45703125,434.45703125,188752.91200256348
2001-11-28 09:00:00,30620.0,30715.88671875,-95.88671875,95.88671875,9194.262832641602
2001-11-28 10:00:00,30725.0,30795.033203125,-70.033203125,70.033203125,4904.64953994751
2001-11-28 11:00:00,30647.0,30574.333984375,72.666015625,72.666015625,5280.349826812744
2001-11-28 12:00:00,30386.0,30257.0234375,128.9765625,128.9765625,16634.953674316406
2001-11-28 13:00:00,30276.0,30071.93359375,204.06640625,204.06640625,41643.09815979004
2001-11-28 14:00:00,30112.0,29981.11328125,130.88671875,130.88671875,17131.3331451416
2001-11-28 15:00:00,30091.0,30399.013671875,-308.013671875,308.013671875,94872.42206192017
2001-11-28 16:00:00,31566.0,30988.30078125,577.69921875,577.69921875,333736.38734436035
2001-11-28 17:00:00,34000.0,33810.18359375,189.81640625,189.81640625,36030.26808166504
2001-11-28 18:00:00,33746.0,34246.34765625,-500.34765625,500.34765625,250347.77711486816
2001-11-28 19:00:00,32933.0,33167.1484375,-234.1484375,234.1484375,54825.490783691406
2001-11-28 20:00:00,32168.0,31734.083984375,433.916015625,433.916015625,188283.10861587524
2001-11-28 21:00:00,30338.0,30783.224609375,-445.224609375,445.224609375,198224.95279312134
2001-11-28 22:00:00,27541.0,27652.298828125,-111.298828125,111.298828125,12387.429141998291
2001-11-28 23:00:00,24731.0,25202.38671875,-471.38671875,471.38671875,222205.4386138916
2001-11-29 00:00:00,22778.0,23116.919921875,-338.919921875,338.919921875,114866.7134437561
2001-11-29 01:00:00,21825.0,21849.328125,-24.328125,24.328125,591.857666015625
2001-11-29 02:00:00,21352.0,21545.240234375,-193.240234375,193.240234375,37341.78818130493
2001-11-29 03:00:00,21237.0,21513.345703125,-276.345703125,276.345703125,76366.94763565063
2001-11-29 04:00:00,21711.0,21719.763671875,-8.763671875,8.763671875,76.80194473266602
2001-11-29 05:00:00,23793.0,23910.1640625,-117.1640625,117.1640625,13727.417541503906
2001-11-29 06:00:00,27664.0,27659.59765625,4.40234375,4.40234375,19.380630493164062
2001-11-29 07:00:00,30271.0,30431.984375,-160.984375,160.984375,25915.968994140625
2001-11-29 08:00:00,30937.0,30854.775390625,82.224609375,82.224609375,6760.886386871338
2001-11-29 09:00:00,31367.0,31310.33203125,56.66796875,56.66796875,3211.2586822509766
2001-11-29 10:00:00,31680.0,31490.87890625,189.12109375,189.12109375,35766.78810119629
2001-11-29 11:00:00,31639.0,31520.998046875,118.001953125,118.001953125,13924.460941314697
2001-11-29 12:00:00,31385.0,31238.265625,146.734375,146.734375,21530.976806640625
2001-11-29 13:00:00,31332.0,31009.248046875,322.751953125,322.751953125,104168.8232460022
2001-11-29 14:00:00,31176.0,30889.689453125,286.310546875,286.310546875,81973.72925186157
2001-11-29 15:00:00,31267.0,31014.5703125,252.4296875,252.4296875,63720.747131347656
2001-11-29 16:00:00,32586.0,31883.390625,702.609375,702.609375,493659.9338378906
2001-11-29 17:00:00,34576.0,33994.5625,581.4375,581.4375,338069.56640625
2001-11-29 18:00:00,34233.0,34379.78125,-146.78125,146.78125,21544.7353515625
2001-11-29 19:00:00,33427.0,33758.6328125,-331.6328125,331.6328125,109980.32232666016
2001-11-29 20:00:00,32482.0,32832.55078125,-350.55078125,350.55078125,122885.85023498535
2001-11-29 21:00:00,30554.0,30695.986328125,-141.986328125,141.986328125,20160.117374420166
2001-11-29 22:00:00,27965.0,27745.083984375,219.916015625,219.916015625,48363.053928375244
2001-11-29 23:00:00,25193.0,25679.265625,-486.265625,486.265625,236454.25805664062
2001-11-30 00:00:00,23077.0,23430.05859375,-353.05859375,353.05859375,124650.37062072754
2001-11-30 01:00:00,22027.0,22164.408203125,-137.408203125,137.408203125,18881.01428604126
2001-11-30 02:00:00,21551.0,21675.3828125,-124.3828125,124.3828125,15471.084045410156
2001-11-30 03:00:00,21374.0,21437.728515625,-63.728515625,63.728515625,4061.323703765869
2001-11-30 04:00:00,21851.0,21955.30859375,-104.30859375,104.30859375,10880.282730102539
2001-11-30 05:00:00,23717.0,23743.205078125,-26.205078125,26.205078125,686.7061195373535
2001-11-30 06:00:00,27610.0,27397.87890625,212.12109375,212.12109375,44995.35841369629
2001-11-30 07:00:00,30087.0,29979.251953125,107.748046875,107.748046875,11609.641605377197
2001-11-30 08:00:00,30730.0,31090.29296875,-360.29296875,360.29296875,129811.02333068848
2001-11-30 09:00:00,31232.0,31371.966796875,-139.966796875,139.966796875,19590.70422744751
2001-11-30 10:00:00,31541.0,31533.16015625,7.83984375,7.83984375,61.46315002441406
2001-11-30 11:00:00,31622.0,31627.32421875,-5.32421875,5.32421875,28.347305297851562
2001-11-30 12:00:00,31304.0,31494.734375,-190.734375,190.734375,36379.601806640625
2001-11-30 13:00:00,31275.0,31048.48046875,226.51953125,226.51953125,51311.09803771973
2001-11-30 14:00:00,30960.0,31025.796875,-65.796875,65.796875,4329.228759765625
2001-11-30 15:00:00,30831.0,30845.837890625,-14.837890625,14.837890625,220.1629981994629
2001-11-30 16:00:00,31970.0,31439.25390625,530.74609375,530.74609375,281691.4160308838
2001-11-30 17:00:00,33686.0,33213.3046875,472.6953125,472.6953125,223440.85845947266
2001-11-30 18:00:00,33104.0,34085.3359375,-981.3359375,981.3359375,963020.2222290039
2001-11-30 19:00:00,31855.0,32706.841796875,-851.841796875,851.841796875,725634.4469032288
2001-11-30 20:00:00,30863.0,30905.927734375,-42.927734375,42.927734375,1842.7903785705566
2001-11-30 21:00:00,29514.0,29266.70703125,247.29296875,247.29296875,61153.81239318848
2001-11-30 22:00:00,27361.0,26839.31640625,521.68359375,521.68359375,272153.77198791504
2001-11-30 23:00:00,24885.0,25046.876953125,-161.876953125,161.876953125,26204.147953033447
2001-12-01 00:00:00,22665.0,23070.02734375,-405.02734375,405.02734375,164047.14918518066
2001-12-01 01:00:00,21430.0,21722.318359375,-292.318359375,292.318359375,85450.02322769165
2001-12-01 02:00:00,20730.0,21133.4296875,-403.4296875,403.4296875,162755.51275634766
2001-12-01 03:00:00,20415.0,20471.0,-56.0,56.0,3136.0
2001-12-01 04:00:00,20428.0,20643.271484375,-215.271484375,215.271484375,46341.81198501587
2001-12-01 05:00:00,21110.0,21048.591796875,61.408203125,61.408203125,3770.9674110412598
2001-12-01 06:00:00,22292.0,22489.7109375,-197.7109375,197.7109375,39089.614807128906
2001-12-01 07:00:00,23394.0,24355.759765625,-961.759765625,961.759765625,924981.8467750549
2001-12-01 08:00:00,25233.0,25257.265625,-24.265625,24.265625,588.820556640625
2001-12-01 09:00:00,26558.0,26619.525390625,-61.525390625,61.525390625,3785.373691558838
2001-12-01 10:00:00,27125.0,27224.7890625,-99.7890625,99.7890625,9957.856994628906
2001-12-01 11:00:00,26867.0,27128.78515625,-261.78515625,261.78515625,68531.46803283691
2001-12-01 12:00:00,26825.0,26562.3828125,262.6171875,262.6171875,68967.78717041016
2001-12-01 13:00:00,26285.0,26536.703125,-251.703125,251.703125,63354.463134765625
2001-12-01 14:00:00,25740.0,26072.94140625,-332.94140625,332.94140625,110849.97999572754
2001-12-01 15:00:00,25522.0,25766.908203125,-244.908203125,244.908203125,59980.02795791626
2001-12-01 16:00:00,26652.0,26647.5078125,4.4921875,4.4921875,20.17974853515625
2001-12-01 17:00:00,29715.0,28419.193359375,1295.806640625,1295.806640625,1679114.849887848
2001-12-01 18:00:00,29612.0,30344.5859375,-732.5859375,732.5859375,536682.1558227539
2001-12-01 19:00:00,28828.0,29018.498046875,-190.498046875,190.498046875,36289.5058631897
2001-12-01 20:00:00,28247.0,28384.076171875,-137.076171875,137.076171875,18789.87689590454
2001-12-01 21:00:00,27260.0,27519.060546875,-259.060546875,259.060546875,67112.36694717407
2001-12-01 22:00:00,25727.0,25773.15234375,-46.15234375,46.15234375,2130.038833618164
2001-12-01 23:00:00,23751.0,23584.93359375,166.06640625,166.06640625,27578.05128479004
2001-12-02 00:00:00,21977.0,21939.806640625,37.193359375,37.193359375,1383.3459815979004
2001-12-02 01:00:00,20853.0,21191.486328125,-338.486328125,338.486328125,114572.99432754517
2001-12-02 02:00:00,20230.0,20449.26953125,-219.26953125,219.26953125,48079.12733459473
2001-12-02 03:00:00,19985.0,20049.484375,-64.484375,64.484375,4158.234619140625
2001-12-02 04:00:00,20067.0,20111.53515625,-44.53515625,44.53515625,1983.380142211914
2001-12-02 05:00:00,20559.0,20620.703125,-61.703125,61.703125,3807.275634765625
2001-12-02 06:00:00,21509.0,21273.251953125,235.748046875,235.748046875,55577.1416053772
2001-12-02 07:00:00,22480.0,22510.888671875,-30.888671875,30.888671875,954.110050201416
2001-12-02 08:00:00,24307.0,23892.8671875,414.1328125,414.1328125,171505.98638916016
2001-12-02 09:00:00,25558.0,25563.287109375,-5.287109375,5.287109375,27.95352554321289
2001-12-02 10:00:00,26046.0,26183.01953125,-137.01953125,137.01953125,18774.351943969727
2001-12-02 11:00:00,26177.0,26316.521484375,-139.521484375,139.521484375,19466.24460220337
2001-12-02 12:00:00,26175.0,25980.251953125,194.748046875,194.748046875,37926.8017616272
2001-12-02 13:00:00,26019.0,26025.7265625,-6.7265625,6.7265625,45.24664306640625
2001-12-02 14:00:00,25855.0,25706.046875,148.953125,148.953125,22187.033447265625
2001-12-02 15:00:00,25981.0,25974.060546875,6.939453125,6.939453125,48.156009674072266
2001-12-02 16:00:00,27375.0,27282.470703125,92.529296875,92.529296875,8561.670780181885
2001-12-02 17:00:00,30864.0,27937.041015625,2926.958984375,2926.958984375,8567088.896213531
2001-12-02 18:00:00,31344.0,31064.376953125,279.623046875,279.623046875,78189.04834365845
2001-12-02 19:00:00,30959.0,31211.587890625,-252.587890625,252.587890625,63800.64249038696
2001-12-02 20:00:00,30701.0,30905.16796875,-204.16796875,204.16796875,41684.55946350098
2001-12-02 21:00:00,29644.0,29772.533203125,-128.533203125,128.533203125,16520.78430557251
2001-12-02 22:00:00,27587.0,27708.7265625,-121.7265625,121.7265625,14817.356018066406
2001-12-02 23:00:00,25441.0,25287.001953125,153.998046875,153.998046875,23715.398441314697
2001-12-03 00:00:00,23762.0,23656.9375,105.0625,105.0625,11038.12890625
2001-12-03 01:00:00,23100.0,22844.056640625,255.943359375,255.943359375,65507.0032081604
2001-12-03 02:00:00,22950.0,22738.1640625,211.8359375,211.8359375,44874.464416503906
2001-12-03 03:00:00,23180.0,23084.08984375,95.91015625,95.91015625,9198.758071899414
2001-12-03 04:00:00,23923.0,24451.974609375,-528.974609375,528.974609375,279814.13736343384
2001-12-03 05:00:00,26258.0,26405.505859375,-147.505859375,147.505859375,21757.978549957275
2001-12-03 06:00:00,30492.0,29576.5078125,915.4921875,915.4921875,838125.9453735352
2001-12-03 07:00:00,32640.0,32054.34765625,585.65234375,585.65234375,342988.66773986816
2001-12-03 08:00:00,32770.0,32905.96875,-135.96875,135.96875,18487.5009765625
2001-12-03 09:00:00,32226.0,32537.884765625,-311.884765625,311.884765625,97272.10702896118
2001-12-03 10:00:00,31725.0,32226.1328125,-501.1328125,501.1328125,251134.09576416016
2001-12-03 11:00:00,31177.0,31531.36328125,-354.36328125,354.36328125,125573.3350982666
2001-12-03 12:00:00,30638.0,30886.37109375,-248.37109375,248.37109375,61688.20021057129
2001-12-03 13:00:00,30397.0,30440.640625,-43.640625,43.640625,1904.504150390625
2001-12-03 14:00:00,30033.0,29936.630859375,96.369140625,96.369140625,9287.011264801025
2001-12-03 15:00:00,29828.0,29725.271484375,102.728515625,102.728515625,10553.14792251587
2001-12-03 16:00:00,31102.0,30808.23828125,293.76171875,293.76171875,86295.9474029541
2001-12-03 17:00:00,34677.0,33241.68359375,1435.31640625,1435.31640625,2060133.186050415
2001-12-03 18:00:00,35047.0,34578.09765625,468.90234375,468.90234375,219869.40797424316
2001-12-03 19:00:00,34570.0,34625.1015625,-55.1015625,55.1015625,3036.1821899414062
2001-12-03 20:00:00,33770.0,33720.42578125,49.57421875,49.57421875,2457.6031646728516
2001-12-03 21:00:00,32021.0,32519.369140625,-498.369140625,498.369140625,248371.80032730103
2001-12-03 22:00:00,29218.0,29488.400390625,-270.400390625,270.400390625,73116.37125015259
2001-12-03 23:00:00,26286.0,26868.541015625,-582.541015625,582.541015625,339354.0348854065
2001-12-04 00:00:00,24441.0,24680.96484375,-239.96484375,239.96484375,57583.126235961914
2001-12-04 01:00:00,23638.0,23651.2734375,-13.2734375,13.2734375,176.18414306640625
2001-12-04 02:00:00,23263.0,23228.53515625,34.46484375,34.46484375,1187.825454711914
2001-12-04 03:00:00,23269.0,23065.03125,203.96875,203.96875,41603.2509765625
2001-12-04 04:00:00,23885.0,23761.412109375,123.587890625,123.587890625,15273.966709136963
2001-12-04 05:00:00,26230.0,25778.76953125,451.23046875,451.23046875,203608.93592834473
2001-12-04 06:00:00,30225.0,30430.380859375,-205.380859375,205.380859375,42181.297397613525
2001-12-04 07:00:00,32159.0,32737.46484375,-578.46484375,578.46484375,334621.5754547119
2001-12-04 08:00:00,32304.0,32622.474609375,-318.474609375,318.474609375,101426.07681655884
2001-12-04 09:00:00,31625.0,32275.294921875,-650.294921875,650.294921875,422883.48541641235
2001-12-04 10:00:00,31284.0,31139.400390625,144.599609375,144.599609375,20909.047031402588
2001-12-04 11:00:00,30920.0,30755.955078125,164.044921875,164.044921875,26910.736392974854
2001-12-04 12:00:00,30490.0,30527.302734375,-37.302734375,37.302734375,1391.4939918518066
2001-12-04 13:00:00,30454.0,30226.03125,227.96875,227.96875,51969.7509765625
2001-12-04 14:00:00,30165.0,30109.94921875,55.05078125,55.05078125,3030.5885162353516
2001-12-04 15:00:00,30025.0,30151.935546875,-126.935546875,126.935546875,16112.633060455322
