timestamp,actual,prediction,error,absolute_error,squared_error
2001-11-23 15:00:00,25411.0,27297.543,-1886.543,1886.543,3.5590442e+06
2001-11-23 16:00:00,26577.0,27421.805,-844.8047,844.8047,713694.94
2001-11-23 17:00:00,29655.0,28543.89,1111.1094,1111.1094,1.234564e+06
2001-11-23 18:00:00,29591.0,30358.662,-767.6621,767.6621,589305.1
2001-11-23 19:00:00,28912.0,29031.365,-119.365234,119.365234,14248.06
2001-11-23 20:00:00,28260.0,28433.46,-173.46094,173.46094,30088.697
2001-11-23 21:00:00,27101.0,27751.066,-650.0664,650.0664,422586.34
2001-11-23 22:00:00,25568.0,27061.594,-1493.5938,1493.5938,2.2308222e+06
2001-11-23 23:00:00,23630.0,26296.977,-2666.9766,2666.9766,7.112764e+06
2001-11-24 00:00:00,22012.0,25381.016,-3369.0156,3369.0156,1.1350266e+07
2001-11-24 01:00:00,21066.0,24760.727,-3694.7266,3694.7266,1.3651004e+07
2001-11-24 02:00:00,20506.0,24593.703,-4087.7031,4087.7031,1.6709317e+07
2001-11-24 03:00:00,20251.0,24585.34,-4334.34,4334.34,1.8786502e+07
2001-11-24 04:00:00,20261.0,24726.418,-4465.418,4465.418,1.9939958e+07
2001-11-24 05:00:00,20822.0,24970.723,-4148.7227,4148.7227,1.72119e+07
2001-11-24 06:00:00,21841.0,25660.836,-3819.836,3819.836,1.4591147e+07
2001-11-24 07:00:00,22978.0,26390.033,-3412.0332,3412.0332,1.1641971e+07
2001-11-24 08:00:00,24906.0,26904.605,-1998.6055,1998.6055,3.9944238e+06
2001-11-24 09:00:00,26440.0,28059.486,-1619.4863,1619.4863,2.622736e+06
2001-11-24 10:00:00,27000.0,28464.057,-1464.0566,1464.0566,2.1434618e+06
2001-11-24 11:00:00,26950.0,28417.46,-1467.4609,1467.4609,2.1534415e+06
2001-11-24 12:00:00,26495.0,28083.596,-1588.5957,1588.5957,2.5236362e+06
2001-11-24 13:00:00,25933.0,27657.277,-1724.2773,1724.2773,2.9731322e+06
2001-11-24 14:00:00,25409.0,27305.48,-1896.4805,1896.4805,3.5966382e+06
2001-11-24 15:00:00,25440.0,27072.469,-1632.4688,1632.4688,2.6649542e+06
2001-11-24 16:00:00,26784.0,27384.877,-600.87695,600.87695,361053.12
2001-11-24 17:00:00,28971.0,28786.766,184.23438,184.23438,33942.305
2001-11-24 18:00:00,28737.0,29990.053,-1253.0527,1253.0527,1.5701411e+06
2001-11-24 19:00:00,28267.0,28975.816,-708.8164,708.8164,502420.7
2001-11-24 20:00:00,27502.0,28536.33,-1034.3301,1034.3301,1.0698388e+06
2001-11-24 21:00:00,26412.0,27535.11,-1123.1094,1123.1094,1.2613746e+06
2001-11-24 22:00:00,24868.0,26732.975,-1864.9746,1864.9746,3.4781302e+06
2001-11-24 23:00:00,23055.0,25797.672,-2742.6719,2742.6719,7.522249e+06
2001-11-25 00:00:00,21211.0,24928.674,-3717.6738,3717.6738,1.3821099e+07
2001-11-25 01:00:00,20033.0,24079.643,-4046.6426,4046.6426,1.6375316e+07
2001-11-25 02:00:00,19423.0,23802.174,-4379.174,4379.174,1.9177164e+07
2001-11-25 03:00:00,19084.0,23820.205,-4736.205,4736.205,2.2431638e+07
2001-11-25 04:00:00,19031.0,23907.18,-4876.1797,4876.1797,2.3777128e+07
2001-11-25 05:00:00,19336.0,24153.582,-4817.582,4817.582,2.3209096e+07
2001-11-25 06:00:00,20051.0,24565.824,-4514.824,4514.824,2.0383638e+07
2001-11-25 07:00:00,20775.0,25125.695,-4350.6953,4350.6953,1.892855e+07
2001-11-25 08:00:00,22546.0,25380.707,-2834.707,2834.707,8.035564e+06
2001-11-25 09:00:00,23979.0,26740.863,-2761.8633,2761.8633,7.627889e+06
2001-11-25 10:00:00,24796.0,27093.232,-2297.2324,2297.2324,5.277277e+06
2001-11-25 11:00:00,25177.0,27220.463,-2043.4629,2043.4629,4.1757405e+06
2001-11-25 12:00:00,25533.0,27174.982,-1641.9824,1641.9824,2.6961062e+06
2001-11-25 13:00:00,25458.0,27281.586,-1823.5859,1823.5859,3.3254658e+06
2001-11-25 14:00:00,25318.0,27132.61,-1814.6094,1814.6094,3.2928072e+06
2001-11-25 15:00:00,25653.0,27084.535,-1431.5352,1431.5352,2.0492929e+06
2001-11-25 16:00:00,27417.0,27525.154,-108.1543,108.1543,11697.352
2001-11-25 17:00:00,29368.0,29114.73,253.26953,253.26953,64145.457
2001-11-25 18:00:00,29373.0,29957.658,-584.6582,584.6582,341825.22
2001-11-25 19:00:00,28740.0,29348.66,-608.66016,608.66016,370467.2
2001-11-25 20:00:00,27864.0,28738.91,-874.91016,874.91016,765467.8
2001-11-25 21:00:00,26493.0,27802.602,-1309.6016,1309.6016,1.7150562e+06
2001-11-25 22:00:00,24571.0,26675.64,-2104.6406,2104.6406,4.429512e+06
2001-11-25 23:00:00,22333.0,25478.7,-3145.6992,3145.6992,9.895424e+06
2001-11-26 00:00:00,20844.0,24352.652,-3508.6523,3508.6523,1.2310641e+07
2001-11-26 01:00:00,20019.0,23973.262,-3954.2617,3954.2617,1.5636186e+07
2001-11-26 02:00:00,19738.0,23888.203,-4150.203,4150.203,1.7224186e+07
2001-11-26 03:00:00,19730.0,24137.36,-4407.3594,4407.3594,1.9424816e+07
2001-11-26 04:00:00,20423.0,24482.158,-4059.1582,4059.1582,1.6476765e+07
2001-11-26 05:00:00,22336.0,25482.201,-3146.2012,3146.2012,9.898582e+06
2001-11-26 06:00:00,25816.0,27207.238,-1391.2383,1391.2383,1.935544e+06
2001-11-26 07:00:00,27836.0,29335.623,-1499.623,1499.623,2.2488692e+06
2001-11-26 08:00:00,28753.0,29443.11,-690.1094,690.1094,476250.94
2001-11-26 09:00:00,29265.0,29634.55,-369.55078,369.55078,136567.78
2001-11-26 10:00:00,29507.0,29706.75,-199.75,199.75,39900.062
2001-11-26 11:00:00,29574.0,29674.525,-100.52539,100.52539,10105.3545
2001-11-26 12:00:00,29378.0,29540.152,-162.15234,162.15234,26293.383
2001-11-26 13:00:00,29207.0,29315.209,-108.208984,108.208984,11709.185
2001-11-26 14:00:00,28905.0,29251.826,-346.82617,346.82617,120288.39
2001-11-26 15:00:00,28791.0,29150.922,-359.92188,359.92188,129543.76
2001-11-26 16:00:00,30017.0,29308.45,708.5508,708.5508,502044.22
2001-11-26 17:00:00,33001.0,30634.057,2366.9434,2366.9434,5.602421e+06
2001-11-26 18:00:00,33040.0,32196.45,843.5508,843.5508,711577.94
2001-11-26 19:00:00,32338.0,31077.549,1260.4512,1260.4512,1.5887371e+06
2001-11-26 20:00:00,31344.0,30445.178,898.82227,898.82227,807881.44
2001-11-26 21:00:00,29719.0,29140.904,578.0957,578.0957,334194.66
2001-11-26 22:00:00,27020.0,27839.889,-819.8887,819.8887,672217.44
2001-11-26 23:00:00,24587.0,26316.648,-1729.6484,1729.6484,2.9916838e+06
2001-11-27 00:00:00,22874.0,25460.56,-2586.5605,2586.5605,6.6902955e+06
2001-11-27 01:00:00,22015.0,25063.512,-3048.5117,3048.5117,9.293424e+06
2001-11-27 02:00:00,21739.0,25145.387,-3406.3867,3406.3867,1.160347e+07
2001-11-27 03:00:00,21837.0,25487.006,-3650.0059,3650.0059,1.3322543e+07
2001-11-27 04:00:00,22492.0,26119.123,-3627.123,3627.123,1.3156022e+07
2001-11-27 05:00:00,24644.0,27103.605,-2459.6055,2459.6055,6.049659e+06
2001-11-27 06:00:00,28576.0,29124.748,-548.74805,548.74805,301124.4
2001-11-27 07:00:00,30472.0,30844.875,-372.875,372.875,139035.77
2001-11-27 08:00:00,31091.0,30687.02,403.98047,403.98047,163200.22
2001-11-27 09:00:00,31114.0,30682.814,431.18555,431.18555,185920.97
2001-11-27 10:00:00,31075.0,30417.57,657.4297,657.4297,432213.78
2001-11-27 11:00:00,30932.0,30213.227,718.77344,718.77344,516635.25
2001-11-27 12:00:00,30850.0,30026.031,823.96875,823.96875,678924.5
2001-11-27 13:00:00,30544.0,30003.375,540.625,540.625,292275.38
2001-11-27 14:00:00,30217.0,29835.992,381.0078,381.0078,145166.95
2001-11-27 15:00:00,30285.0,29846.0,439.0,439.0,192721.0
2001-11-27 16:00:00,31808.0,30298.248,1509.752,1509.752,2.279351e+06
2001-11-27 17:00:00,34450.0,31812.059,2637.9414,2637.9414,6.958735e+06
2001-11-27 18:00:00,34314.0,33096.848,1217.1523,1217.1523,1.4814599e+06
2001-11-27 19:00:00,33468.0,31841.76,1626.2402,1626.2402,2.6446572e+06
2001-11-27 20:00:00,32324.0,31116.77,1207.2305,1207.2305,1.4574054e+06
2001-11-27 21:00:00,30452.0,29826.67,625.3301,625.3301,391037.72
2001-11-27 22:00:00,27507.0,28314.684,-807.6836,807.6836,652352.8
2001-11-27 23:00:00,24880.0,26759.809,-1879.8086,1879.8086,3.5336802e+06
2001-11-28 00:00:00,23073.0,25810.697,-2737.6973,2737.6973,7.4949865e+06
2001-11-28 01:00:00,21945.0,25328.896,-3383.8965,3383.8965,1.1450755e+07
2001-11-28 02:00:00,21568.0,25104.197,-3536.1973,3536.1973,1.2504691e+07
2001-11-28 03:00:00,21492.0,25436.205,-3944.205,3944.205,1.5556754e+07
2001-11-28 04:00:00,21957.0,25895.918,-3938.918,3938.918,1.5515075e+07
2001-11-28 05:00:00,23960.0,26805.018,-2845.0176,2845.0176,8.094125e+06
2001-11-28 06:00:00,27870.0,28936.244,-1066.2441,1066.2441,1.1368766e+06
2001-11-28 07:00:00,30090.0,30632.104,-542.1035,542.1035,293876.22
2001-11-28 08:00:00,30525.0,30627.943,-102.94336,102.94336,10597.335
2001-11-28 09:00:00,30620.0,30415.434,204.5664,204.5664,41847.414
2001-11-28 10:00:00,30725.0,30188.303,536.69727,536.69727,288043.97
2001-11-28 11:00:00,30647.0,30013.469,633.53125,633.53125,401361.84
2001-11-28 12:00:00,30386.0,29866.684,519.3164,519.3164,269689.53
2001-11-28 13:00:00,30276.0,29646.879,629.1211,629.1211,395793.34
2001-11-28 14:00:00,30112.0,29731.38,380.61914,380.61914,144870.94
2001-11-28 15:00:00,30091.0,29836.139,254.86133,254.86133,64954.297
2001-11-28 16:00:00,31566.0,30139.469,1426.5312,1426.5312,2.0349914e+06
2001-11-28 17:00:00,34000.0,31746.023,2253.9766,2253.9766,5.0804105e+06
2001-11-28 18:00:00,33746.0,32872.316,873.6836,873.6836,763323.0
2001-11-28 19:00:00,32933.0,31605.203,1327.7969,1327.7969,1.7630445e+06
2001-11-28 20:00:00,32168.0,30957.982,1210.0176,1210.0176,1.4641425e+06
2001-11-28 21:00:00,30338.0,29970.791,367.20898,367.20898,134842.44
2001-11-28 22:00:00,27541.0,28284.988,-743.9883,743.9883,553518.56
2001-11-28 23:00:00,24731.0,26801.906,-2070.9062,2070.9062,4.2886525e+06
2001-11-29 00:00:00,22778.0,25632.055,-2854.0547,2854.0547,8.145628e+06
2001-11-29 01:00:00,21825.0,25085.703,-3260.7031,3260.7031,1.0632185e+07
2001-11-29 02:00:00,21352.0,25075.445,-3723.4453,3723.4453,1.3864045e+07
2001-11-29 03:00:00,21237.0,25218.137,-3981.1367,3981.1367,1.584945e+07
2001-11-29 04:00:00,21711.0,25709.377,-3998.377,3998.377,1.5987018e+07
2001-11-29 05:00:00,23793.0,26624.824,-2831.8242,2831.8242,8.0192285e+06
2001-11-29 06:00:00,27664.0,28876.006,-1212.0059,1212.0059,1.4689582e+06
2001-11-29 07:00:00,30271.0,30527.445,-256.4453,256.4453,65764.195
2001-11-29 08:00:00,30937.0,30789.244,147.75586,147.75586,21831.795
2001-11-29 09:00:00,31367.0,30633.902,733.09766,733.09766,537432.2
2001-11-29 10:00:00,31680.0,30651.195,1028.8047,1028.8047,1.0584391e+06
2001-11-29 11:00:00,31639.0,30641.64,997.3594,997.3594,994725.75
2001-11-29 12:00:00,31385.0,30461.09,923.91016,923.91016,853610.0
2001-11-29 13:00:00,31332.0,30251.018,1080.9824,1080.9824,1.168523e+06
2001-11-29 14:00:00,31176.0,30344.676,831.3242,831.3242,691099.94
2001-11-29 15:00:00,31267.0,30391.088,875.9121,875.9121,767222.0
2001-11-29 16:00:00,32586.0,30796.111,1789.8887,1789.8887,3.2037015e+06
2001-11-29 17:00:00,34576.0,32174.352,2401.6484,2401.6484,5.767915e+06
2001-11-29 18:00:00,34233.0,33107.637,1125.3633,1125.3633,1.2664425e+06
2001-11-29 19:00:00,33427.0,31924.83,1502.1699,1502.1699,2.2565145e+06
2001-11-29 20:00:00,32482.0,31262.85,1219.1504,1219.1504,1.4863276e+06
2001-11-29 21:00:00,30554.0,30077.643,476.35742,476.35742,226916.39
2001-11-29 22:00:00,27965.0,28337.93,-372.9297,372.9297,139076.55
2001-11-29 23:00:00,25193.0,27002.217,-1809.2168,1809.2168,3.2732655e+06
2001-11-30 00:00:00,23077.0,25800.543,-2723.543,2723.543,7.4176865e+06
2001-11-30 01:00:00,22027.0,25151.998,-3124.998,3124.998,9.765613e+06
2001-11-30 02:00:00,21551.0,25130.057,-3579.0566,3579.0566,1.2809646e+07
2001-11-30 03:00:00,21374.0,25301.242,-3927.2422,3927.2422,1.5423231e+07
2001-11-30 04:00:00,21851.0,25709.092,-3858.0918,3858.0918,1.4884872e+07
2001-11-30 05:00:00,23717.0,26670.889,-2953.8887,2953.8887,8.725458e+06
2001-11-30 06:00:00,27610.0,28710.84,-1100.8398,1100.8398,1.2118484e+06
2001-11-30 07:00:00,30087.0,30524.168,-437.16797,437.16797,191115.83
2001-11-30 08:00:00,30730.0,30690.242,39.757812,39.757812,1580.6836
2001-11-30 09:00:00,31232.0,30529.73,702.26953,702.26953,493182.5
2001-11-30 10:00:00,31541.0,30574.66,966.33984,966.33984,933812.7
2001-11-30 11:00:00,31622.0,30550.674,1071.3262,1071.3262,1.1477398e+06
2001-11-30 12:00:00,31304.0,30486.336,817.66406,817.66406,668574.5
2001-11-30 13:00:00,31275.0,30186.6,1088.4004,1088.4004,1.1846154e+06
2001-11-30 14:00:00,30960.0,30333.15,626.8496,626.8496,392940.44
2001-11-30 15:00:00,30831.0,30206.078,624.9219,624.9219,390527.34
2001-11-30 16:00:00,31970.0,30456.518,1513.4824,1513.4824,2.290629e+06
2001-11-30 17:00:00,33686.0,31833.379,1852.6211,1852.6211,3.432205e+06
2001-11-30 18:00:00,33104.0,32633.992,470.0078,470.0078,220907.34
2001-11-30 19:00:00,31855.0,31367.371,487.6289,487.6289,237781.95
2001-11-30 20:00:00,30863.0,30337.762,525.2383,525.2383,275875.25
2001-11-30 21:00:00,29514.0,29229.152,284.84766,284.84766,81138.19
2001-11-30 22:00:00,27361.0,27993.08,-632.0801,632.0801,399525.22
2001-11-30 23:00:00,24885.0,26882.205,-1997.2051,1997.2051,3.988828e+06
2001-12-01 00:00:00,22665.0,25775.787,-3110.787,3110.787,9.676996e+06
2001-12-01 01:00:00,21430.0,24907.117,-3477.1172,3477.1172,1.2090344e+07
2001-12-01 02:00:00,20730.0,24727.365,-3997.3652,3997.3652,1.5978929e+07
2001-12-01 03:00:00,20415.0,24673.324,-4258.324,4258.324,1.8133326e+07
2001-12-01 04:00:00,20428.0,24903.402,-4475.4023,4475.4023,2.0029226e+07
2001-12-01 05:00:00,21110.0,25281.89,-4171.8906,4171.8906,1.7404672e+07
2001-12-01 06:00:00,22292.0,26165.336,-3873.336,3873.336,1.5002731e+07
2001-12-01 07:00:00,23394.0,26983.299,-3589.2988,3589.2988,1.2883066e+07
2001-12-01 08:00:00,25233.0,27222.867,-1989.8672,1989.8672,3.9595715e+06
2001-12-01 09:00:00,26558.0,28144.803,-1586.8027,1586.8027,2.517943e+06
2001-12-01 10:00:00,27125.0,28332.39,-1207.3906,1207.3906,1.4577921e+06
2001-12-01 11:00:00,26867.0,28263.738,-1396.7383,1396.7383,1.9508779e+06
2001-12-01 12:00:00,26825.0,27822.7,-997.6992,997.6992,995403.75
2001-12-01 13:00:00,26285.0,27816.771,-1531.7715,1531.7715,2.346324e+06
2001-12-01 14:00:00,25740.0,27439.883,-1699.8828,1699.8828,2.8896015e+06
2001-12-01 15:00:00,25522.0,27258.615,-1736.6152,1736.6152,3.0158325e+06
2001-12-01 16:00:00,26652.0,27407.668,-755.66797,755.66797,571034.06
2001-12-01 17:00:00,29715.0,28741.53,973.4707,973.4707,947645.2
2001-12-01 18:00:00,29612.0,30870.082,-1258.082,1258.082,1.5827704e+06
2001-12-01 19:00:00,28828.0,29488.924,-660.9238,660.9238,436820.3
2001-12-01 20:00:00,28247.0,28940.895,-693.89453,693.89453,481489.62
2001-12-01 21:00:00,27260.0,28126.89,-866.8906,866.8906,751499.4
2001-12-01 22:00:00,25727.0,27214.32,-1487.3203,1487.3203,2.2121218e+06
2001-12-01 23:00:00,23751.0,26243.209,-2492.209,2492.209,6.2111055e+06
2001-12-02 00:00:00,21977.0,25238.67,-3261.67,3261.67,1.0638491e+07
2001-12-02 01:00:00,20853.0,24539.375,-3686.375,3686.375,1.3589361e+07
2001-12-02 02:00:00,20230.0,24283.81,-4053.8105,4053.8105,1.643338e+07
2001-12-02 03:00:00,19985.0,24287.377,-4302.377,4302.377,1.8510448e+07
2001-12-02 04:00:00,20067.0,24490.984,-4423.9844,4423.9844,1.9571638e+07
2001-12-02 05:00:00,20559.0,24861.82,-4302.8203,4302.8203,1.8514262e+07
2001-12-02 06:00:00,21509.0,25458.795,-3949.795,3949.795,1.560088e+07
2001-12-02 07:00:00,22480.0,26177.83,-3697.83,3697.83,1.3673947e+07
2001-12-02 08:00:00,24307.0,26533.256,-2226.2559,2226.2559,4.956215e+06
2001-12-02 09:00:00,25558.0,27767.81,-2209.8105,2209.8105,4.8832625e+06
2001-12-02 10:00:00,26046.0,27926.668,-1880.668,1880.668,3.536912e+06
2001-12-02 11:00:00,26177.0,27847.178,-1670.1777,1670.1777,2.7894938e+06
2001-12-02 12:00:00,26175.0,27687.535,-1512.5352,1512.5352,2.2877625e+06
2001-12-02 13:00:00,26019.0,27570.266,-1551.2656,1551.2656,2.406425e+06
2001-12-02 14:00:00,25855.0,27448.256,-1593.2559,1593.2559,2.5384642e+06
2001-12-02 15:00:00,25981.0,27416.088,-1435.0879,1435.0879,2.0594772e+06
2001-12-02 16:00:00,27375.0,27699.729,-324.72852,324.72852,105448.61
2001-12-02 17:00:00,30864.0,29057.441,1806.5586,1806.5586,3.263654e+06
2001-12-02 18:00:00,31344.0,31181.322,162.67773,162.67773,26464.045
2001-12-02 19:00:00,30959.0,30370.201,588.7988,588.7988,346684.06
2001-12-02 20:00:00,30701.0,30040.861,660.1387,660.1387,435783.06
2001-12-02 21:00:00,29644.0,29576.51,67.490234,67.490234,4554.9316
2001-12-02 22:00:00,27587.0,28448.36,-861.3594,861.3594,741940.0
2001-12-02 23:00:00,25441.0,26987.348,-1546.3477,1546.3477,2.391191e+06
2001-12-03 00:00:00,23762.0,25936.643,-2174.6426,2174.6426,4.7290705e+06
2001-12-03 01:00:00,23100.0,25412.305,-2312.3047,2312.3047,5.346753e+06
2001-12-03 02:00:00,22950.0,25610.145,-2660.1445,2660.1445,7.076369e+06
2001-12-03 03:00:00,23180.0,25925.248,-2745.248,2745.248,7.536387e+06
2001-12-03 04:00:00,23923.0,26570.25,-2647.25,2647.25,7.0079325e+06
2001-12-03 05:00:00,26258.0,27467.299,-1209.2988,1209.2988,1.4624036e+06
2001-12-03 06:00:00,30492.0,29335.229,1156.7715,1156.7715,1.3381202e+06
2001-12-03 07:00:00,32640.0,31439.715,1200.2852,1200.2852,1.4406845e+06
2001-12-03 08:00:00,32770.0,31552.35,1217.6504,1217.6504,1.4826725e+06
2001-12-03 09:00:00,32226.0,31201.756,1024.2441,1024.2441,1.049076e+06
2001-12-03 10:00:00,31725.0,30677.096,1047.9043,1047.9043,1.0981034e+06
2001-12-03 11:00:00,31177.0,30362.475,814.5254,814.5254,663451.6
2001-12-03 12:00:00,30638.0,30053.041,584.959,584.959,342177.0
2001-12-03 13:00:00,30397.0,29754.168,642.83203,642.83203,413233.03
2001-12-03 14:00:00,30033.0,29788.857,244.14258,244.14258,59605.598
2001-12-03 15:00:00,29828.0,29806.389,21.611328,21.611328,467.0495
2001-12-03 16:00:00,31102.0,30053.562,1048.4375,1048.4375,1.0992212e+06
2001-12-03 17:00:00,34677.0,31404.9,3272.0996,3272.0996,1.0706636e+07
2001-12-03 18:00:00,35047.0,33456.695,1590.3047,1590.3047,2.529069e+06
2001-12-03 19:00:00,34570.0,32184.463,2385.537,2385.537,5.6907875e+06
2001-12-03 20:00:00,33770.0,31677.857,2092.1426,2092.1426,4.3770605e+06
2001-12-03 21:00:00,32021.0,30625.28,1395.7207,1395.7207,1.9480362e+06
2001-12-03 22:00:00,29218.0,29227.121,-9.121094,9.121094,83.19435
2001-12-03 23:00:00,26286.0,27725.02,-1439.0195,1439.0195,2.0707772e+06
2001-12-04 00:00:00,24441.0,26533.426,-2092.4258,2092.4258,4.3782455e+06
2001-12-04 01:00:00,23638.0,26142.93,-2504.9297,2504.9297,6.2746725e+06
2001-12-04 02:00:00,23263.0,26197.887,-2934.8867,2934.8867,8.61356e+06
2001-12-04 03:00:00,23269.0,26401.197,-3132.1973,3132.1973,9.81066e+06
2001-12-04 04:00:00,23885.0,26994.309,-3109.3086,3109.3086,9.6678e+06
2001-12-04 05:00:00,26230.0,28070.541,-1840.541,1840.541,3.3875912e+06
2001-12-04 06:00:00,30225.0,30222.412,2.5878906,2.5878906,6.697178
2001-12-04 07:00:00,32159.0,31751.893,407.10742,407.10742,165736.45
2001-12-04 08:00:00,32304.0,31525.88,778.11914,778.11914,605469.4
2001-12-04 09:00:00,31625.0,31117.137,507.86328,507.86328,257925.11
2001-12-04 10:00:00,31284.0,30438.668,845.33203,845.33203,714586.25
2001-12-04 11:00:00,30920.0,30099.902,820.09766,820.09766,672560.2
2001-12-04 12:00:00,30490.0,29826.527,663.47266,663.47266,440195.97
2001-12-04 13:00:00,30454.0,29577.137,876.8633,876.8633,768889.2
2001-12-04 14:00:00,30165.0,29854.246,310.7539,310.7539,96567.99
2001-12-04 15:00:00,30025.0,29880.19,144.81055,144.81055,20970.094
2001-12-04 16:00:00,30978.0,30207.19,770.81055,770.81055,594148.9
2001-12-04 17:00:00,34191.0,31389.652,2801.3477,2801.3477,7.8475485e+06
2001-12-04 18:00:00,34594.0,33366.74,1227.2617,1227.2617,1.5061714e+06
2001-12-04 19:00:00,33702.0,32123.941,1578.0586,1578.0586,2.490269e+06
2001-12-04 20:00:00,33007.0,31267.512,1739.4883,1739.4883,3.0258195e+06
2001-12-04 21:00:00,31276.0,30437.436,838.56445,838.56445,703190.3
2001-12-04 22:00:00,28259.0,28937.191,-678.1914,678.1914,459943.6
2001-12-04 23:00:00,25251.0,27306.238,-2055.2383,2055.2383,4.2240045e+06
2001-12-05 00:00:00,23148.0,26044.533,-2896.5332,2896.5332,8.389905e+06
2001-12-05 01:00:00,22322.0,25356.318,-3034.3184,3034.3184,9.207088e+06
2001-12-05 02:00:00,21789.0,25440.35,-3651.3496,3651.3496,1.3332354e+07
2001-12-05 03:00:00,21641.0,25479.13,-3838.1309,3838.1309,1.4731248e+07
2001-12-05 04:00:00,22291.0,25987.232,-3696.2324,3696.2324,1.3662134e+07
2001-12-05 05:00:00,24367.0,27204.756,-2837.7559,2837.7559,8.0528585e+06
2001-12-05 06:00:00,28235.0,29273.346,-1038.3457,1038.3457,1.0781618e+06
2001-12-05 07:00:00,30676.0,30886.48,-210.48047,210.48047,44302.027
2001-12-05 08:00:00,30862.0,30970.615,-108.615234,108.615234,11797.27
2001-12-05 09:00:00,30917.0,30539.914,377.08594,377.08594,142193.8
2001-12-05 10:00:00,30906.0,30336.08,569.9199,569.9199,324808.72
2001-12-05 11:00:00,30780.0,30066.627,713.37305,713.37305,508901.1
2001-12-05 12:00:00,30612.0,29892.373,719.62695,719.62695,517862.94
2001-12-05 13:00:00,30511.0,29776.064,734.93555,734.93555,540130.25
2001-12-05 14:00:00,30343.0,29847.25,495.75,495.75,245768.06
2001-12-05 15:00:00,30274.0,29945.092,328.9082,328.9082,108180.61
2001-12-05 16:00:00,31204.0,30221.545,982.4551,982.4551,965218.0
2001-12-05 17:00:00,34173.0,31404.035,2768.9648,2768.9648,7.6671665e+06
2001-12-05 18:00:00,34190.0,33247.12,942.8789,942.8789,889020.6
2001-12-05 19:00:00,33479.0,31852.857,1626.1426,1626.1426,2.6443398e+06
2001-12-05 20:00:00,32747.0,31313.21,1433.7891,1433.7891,2.0557511e+06
2001-12-05 21:00:00,30905.0,30299.719,605.28125,605.28125,366365.4
2001-12-05 22:00:00,27284.0,28608.12,-1324.1191,1324.1191,1.7532915e+06
2001-12-05 23:00:00,25071.0,26453.098,-1382.0977,1382.0977,1.9101939e+06
2001-12-06 00:00:00,22888.0,26015.54,-3127.539,3127.539,9.781501e+06
2001-12-06 01:00:00,21862.0,25063.186,-3201.1855,3201.1855,1.0247589e+07
2001-12-06 02:00:00,21359.0,25103.975,-3744.9746,3744.9746,1.4024835e+07
2001-12-06 03:00:00,21310.0,25206.793,-3896.793,3896.793,1.5184995e+07
2001-12-06 04:00:00,21770.0,25833.379,-4063.379,4063.379,1.6511048e+07
2001-12-06 05:00:00,23665.0,26701.58,-3036.58,3036.58,9.220819e+06
2001-12-06 06:00:00,27424.0,28785.158,-1361.1582,1361.1582,1.8527516e+06
2001-12-06 07:00:00,30145.0,30463.447,-318.44727,318.44727,101408.664
2001-12-06 08:00:00,30357.0,30790.486,-433.48633,433.48633,187910.39
2001-12-06 09:00:00,30569.0,30301.395,267.60547,267.60547,71612.69
2001-12-06 10:00:00,30736.0,30220.74,515.25977,515.25977,265492.62
2001-12-06 11:00:00,30819.0,30048.395,770.60547,770.60547,593832.8
2001-12-06 12:00:00,30716.0,30011.363,704.6367,704.6367,496512.9
2001-12-06 13:00:00,30707.0,29899.752,807.24805,807.24805,651649.44
2001-12-06 14:00:00,30412.0,30013.92,398.08008,398.08008,158467.75
