timestamp,actual,prediction,error,absolute_error,squared_error
2001-11-21 04:00:00,25375.0,25423.62,-48.61914,48.61914,2363.8208
2001-11-21 05:00:00,27400.0,27545.797,-145.79688,145.79688,21256.729
2001-11-21 06:00:00,31198.0,30592.516,605.4844,605.4844,366611.34
2001-11-21 07:00:00,33049.0,33004.305,44.695312,44.695312,1997.6709
2001-11-21 08:00:00,33309.0,32661.03,647.9707,647.9707,419866.03
2001-11-21 09:00:00,32861.0,32862.645,-1.6445312,1.6445312,2.704483
2001-11-21 10:00:00,32480.0,32639.41,-159.41016,159.41016,25411.598
2001-11-21 11:00:00,32070.0,31945.234,124.765625,124.765625,15566.461
2001-11-21 12:00:00,31116.0,31490.283,-374.2832,374.2832,140087.92
2001-11-21 13:00:00,30722.0,30589.428,132.57227,132.57227,17575.406
2001-11-21 14:00:00,30205.0,30361.719,-156.71875,156.71875,24560.766
2001-11-21 15:00:00,29940.0,30124.82,-184.82031,184.82031,34158.547
2001-11-21 16:00:00,30880.0,30901.785,-21.785156,21.785156,474.59302
2001-11-21 17:00:00,33760.0,33561.78,198.21875,198.21875,39290.67
2001-11-21 18:00:00,33939.0,34760.27,-821.26953,821.26953,674483.6
2001-11-21 19:00:00,33213.0,33016.027,196.97266,196.97266,38798.227
2001-11-21 20:00:00,32521.0,32485.04,35.960938,35.960938,1293.189
2001-11-21 21:00:00,31178.0,31075.232,102.76758,102.76758,10561.175
2001-11-21 22:00:00,29036.0,28859.988,176.01172,176.01172,30980.125
2001-11-21 23:00:00,26709.0,26711.293,-2.2929688,2.2929688,5.2577057
2001-11-22 00:00:00,24858.0,24733.424,124.57617,124.57617,15519.223
2001-11-22 01:00:00,23781.0,23720.094,60.90625,60.90625,3709.5713
2001-11-22 02:00:00,23260.0,23164.578,95.421875,95.421875,9105.334
2001-11-22 03:00:00,23138.0,22925.607,212.39258,212.39258,45110.605
2001-11-22 04:00:00,23346.0,23221.676,124.32422,124.32422,15456.512
2001-11-22 05:00:00,24009.0,24154.137,-145.13672,145.13672,21064.668
2001-11-22 06:00:00,25067.0,25395.969,-328.96875,328.96875,108220.44
2001-11-22 07:00:00,25857.0,26497.664,-640.66406,640.66406,410450.44
2001-11-22 08:00:00,27008.0,27070.559,-62.558594,62.558594,3913.5776
2001-11-22 09:00:00,27703.0,28070.826,-367.82617,367.82617,135296.1
2001-11-22 10:00:00,27867.0,28114.717,-247.7168,247.7168,61363.613
2001-11-22 11:00:00,27427.0,27692.312,-265.3125,265.3125,70390.72
2001-11-22 12:00:00,26487.0,26936.043,-449.04297,449.04297,201639.6
2001-11-22 13:00:00,25284.0,25963.104,-679.1035,679.1035,461181.6
2001-11-22 14:00:00,24235.0,24822.758,-587.7578,587.7578,345459.25
2001-11-22 15:00:00,23487.0,24097.668,-610.66797,610.66797,372915.38
2001-11-22 16:00:00,23734.0,23968.486,-234.48633,234.48633,54983.84
2001-11-22 17:00:00,25518.0,25109.328,408.67188,408.67188,167012.7
2001-11-22 18:00:00,25724.0,26935.688,-1211.6875,1211.6875,1.4681866e+06
2001-11-22 19:00:00,25817.0,25496.258,320.7422,320.7422,102875.555
2001-11-22 20:00:00,25885.0,25772.105,112.89453,112.89453,12745.175
2001-11-22 21:00:00,25599.0,25385.863,213.13672,213.13672,45427.26
2001-11-22 22:00:00,24654.0,24439.016,214.98438,214.98438,46218.28
2001-11-22 23:00:00,23294.0,23077.725,216.27539,216.27539,46775.043
2001-11-23 00:00:00,22051.0,21995.23,55.76953,55.76953,3110.2407
2001-11-23 01:00:00,21382.0,21185.875,196.125,196.125,38465.016
2001-11-23 02:00:00,21285.0,21062.18,222.82031,222.82031,49648.89
2001-11-23 03:00:00,21373.0,21488.371,-115.37109,115.37109,13310.489
2001-11-23 04:00:00,21936.0,22052.121,-116.12109,116.12109,13484.108
2001-11-23 05:00:00,23208.0,23635.754,-427.7539,427.7539,182973.4
2001-11-23 06:00:00,25138.0,25592.55,-454.55078,454.55078,206616.4
2001-11-23 07:00:00,26208.0,27183.82,-975.8203,975.8203,952225.3
2001-11-23 08:00:00,27303.0,27296.87,6.1308594,6.1308594,37.587437
2001-11-23 09:00:00,27590.0,28268.057,-678.05664,678.05664,459760.8
2001-11-23 10:00:00,27383.0,28035.355,-652.35547,652.35547,425567.66
2001-11-23 11:00:00,27071.0,27537.016,-466.01562,466.01562,217170.56
2001-11-23 12:00:00,26506.0,27154.775,-648.7754,648.7754,420909.5
2001-11-23 13:00:00,26065.0,26612.115,-547.11523,547.11523,299335.1
2001-11-23 14:00:00,25535.0,26264.066,-729.0664,729.0664,531537.8
2001-11-23 15:00:00,25411.0,25740.863,-329.86328,329.86328,108809.78
2001-11-23 16:00:00,26577.0,25911.414,665.58594,665.58594,443004.62
2001-11-23 17:00:00,29655.0,28020.404,1634.5957,1634.5957,2.671903e+06
2001-11-23 18:00:00,29591.0,29987.826,-396.82617,396.82617,157471.02
2001-11-23 19:00:00,28912.0,28839.658,72.3418,72.3418,5233.3354
2001-11-23 20:00:00,28260.0,28233.133,26.867188,26.867188,721.84576
2001-11-23 21:00:00,27101.0,27243.162,-142.16211,142.16211,20210.064
2001-11-23 22:00:00,25568.0,25467.46,100.53906,100.53906,10108.104
2001-11-23 23:00:00,23630.0,23645.605,-15.605469,15.605469,243.53065
2001-11-24 00:00:00,22012.0,22086.887,-74.88672,74.88672,5608.0205
2001-11-24 01:00:00,21066.0,21181.092,-115.0918,115.0918,13246.122
2001-11-24 02:00:00,20506.0,20703.639,-197.63867,197.63867,39061.043
2001-11-24 03:00:00,20251.0,20379.047,-128.04688,128.04688,16396.002
2001-11-24 04:00:00,20261.0,20374.879,-113.87891,113.87891,12968.405
2001-11-24 05:00:00,20822.0,20771.3,50.69922,50.69922,2570.411
2001-11-24 06:00:00,21841.0,21826.436,14.564453,14.564453,212.12329
2001-11-24 07:00:00,22978.0,23032.057,-54.05664,54.05664,2922.1204
2001-11-24 08:00:00,24906.0,24179.332,726.66797,726.66797,528046.3
2001-11-24 09:00:00,26440.0,25674.29,765.71094,765.71094,586313.25
2001-11-24 10:00:00,27000.0,26469.44,530.56055,530.56055,281494.5
2001-11-24 11:00:00,26950.0,26706.363,243.63672,243.63672,59358.85
2001-11-24 12:00:00,26495.0,26503.582,-8.582031,8.582031,73.65126
2001-11-24 13:00:00,25933.0,25964.604,-31.603516,31.603516,998.7822
2001-11-24 14:00:00,25409.0,25647.008,-238.00781,238.00781,56647.72
2001-11-24 15:00:00,25440.0,25498.65,-58.65039,58.65039,3439.8684
2001-11-24 16:00:00,26784.0,26434.52,349.48047,349.48047,122136.6
2001-11-24 17:00:00,28971.0,29059.562,-88.5625,88.5625,7843.3164
2001-11-24 18:00:00,28737.0,29786.69,-1049.6895,1049.6895,1.101848e+06
2001-11-24 19:00:00,28267.0,28189.074,77.92578,77.92578,6072.4272
2001-11-24 20:00:00,27502.0,27875.979,-373.97852,373.97852,139859.94
2001-11-24 21:00:00,26412.0,26652.441,-240.4414,240.4414,57812.07
2001-11-24 22:00:00,24868.0,24984.928,-116.927734,116.927734,13672.095
2001-11-24 23:00:00,23055.0,23080.594,-25.59375,25.59375,655.04004
2001-11-25 00:00:00,21211.0,21501.805,-290.8047,290.8047,84567.37
2001-11-25 01:00:00,20033.0,20313.008,-280.0078,280.0078,78404.375
2001-11-25 02:00:00,19423.0,19583.2,-160.19922,160.19922,25663.79
2001-11-25 03:00:00,19084.0,19296.762,-212.76172,212.76172,45267.55
2001-11-25 04:00:00,19031.0,19137.78,-106.7793,106.7793,11401.818
2001-11-25 05:00:00,19336.0,19395.219,-59.21875,59.21875,3506.8604
2001-11-25 06:00:00,20051.0,20085.13,-34.13086,34.13086,1164.9155
2001-11-25 07:00:00,20775.0,21075.383,-300.3828,300.3828,90229.836
2001-11-25 08:00:00,22546.0,22008.895,537.10547,537.10547,288482.28
2001-11-25 09:00:00,23979.0,23750.346,228.6543,228.6543,52282.79
2001-11-25 10:00:00,24796.0,24432.79,363.21094,363.21094,131922.19
2001-11-25 11:00:00,25177.0,24950.395,226.60547,226.60547,51350.04
2001-11-25 12:00:00,25533.0,25201.39,331.60938,331.60938,109964.78
2001-11-25 13:00:00,25458.0,25539.28,-81.2793,81.2793,6606.324
2001-11-25 14:00:00,25318.0,25528.97,-210.9707,210.9707,44508.637
2001-11-25 15:00:00,25653.0,25726.299,-73.29883,73.29883,5372.7183
2001-11-25 16:00:00,27417.0,27093.049,323.95117,323.95117,104944.36
2001-11-25 17:00:00,29368.0,29754.314,-386.31445,386.31445,149238.86
2001-11-25 18:00:00,29373.0,29556.096,-183.0957,183.0957,33524.035
2001-11-25 19:00:00,28740.0,28937.52,-197.51953,197.51953,39013.965
2001-11-25 20:00:00,27864.0,28136.184,-272.1836,272.1836,74083.91
2001-11-25 21:00:00,26493.0,26809.43,-316.4297,316.4297,100127.75
2001-11-25 22:00:00,24571.0,24904.055,-333.0547,333.0547,110925.42
2001-11-25 23:00:00,22333.0,22687.479,-354.47852,354.47852,125655.016
2001-11-26 00:00:00,20844.0,20901.686,-57.685547,57.685547,3327.6223
2001-11-26 01:00:00,20019.0,20146.293,-127.29297,127.29297,16203.5
2001-11-26 02:00:00,19738.0,19815.824,-77.82422,77.82422,6056.609
2001-11-26 03:00:00,19730.0,19882.672,-152.67188,152.67188,23308.701
2001-11-26 04:00:00,20423.0,20485.357,-62.35742,62.35742,3888.448
2001-11-26 05:00:00,22336.0,22550.447,-214.44727,214.44727,45987.63
2001-11-26 06:00:00,25816.0,25746.332,69.66797,69.66797,4853.626
2001-11-26 07:00:00,27836.0,28205.857,-369.85742,369.85742,136794.52
2001-11-26 08:00:00,28753.0,28554.232,198.76758,198.76758,39508.55
2001-11-26 09:00:00,29265.0,29045.281,219.71875,219.71875,48276.33
2001-11-26 10:00:00,29507.0,29481.836,25.164062,25.164062,633.23004
2001-11-26 11:00:00,29574.0,29505.82,68.17969,68.17969,4648.4697
2001-11-26 12:00:00,29378.0,29494.852,-116.85156,116.85156,13654.288
2001-11-26 13:00:00,29207.0,29308.91,-101.91016,101.91016,10385.68
2001-11-26 14:00:00,28905.0,29231.402,-326.40234,326.40234,106538.49
2001-11-26 15:00:00,28791.0,29041.79,-250.78906,250.78906,62895.152
2001-11-26 16:00:00,30017.0,29502.318,514.68164,514.68164,264897.2
2001-11-26 17:00:00,33001.0,32121.701,879.2988,879.2988,773166.44
2001-11-26 18:00:00,33040.0,33172.156,-132.15625,132.15625,17465.273
2001-11-26 19:00:00,32338.0,31944.592,393.4082,393.4082,154770.02
2001-11-26 20:00:00,31344.0,31532.332,-188.33203,188.33203,35468.953
2001-11-26 21:00:00,29719.0,29872.547,-153.54688,153.54688,23576.643
2001-11-26 22:00:00,27020.0,27337.734,-317.73438,317.73438,100955.13
2001-11-26 23:00:00,24587.0,24533.14,53.859375,53.859375,2900.8323
2001-11-27 00:00:00,22874.0,22806.68,67.32031,67.32031,4532.0244
2001-11-27 01:00:00,22015.0,22148.422,-133.42188,133.42188,17801.396
2001-11-27 02:00:00,21739.0,21838.523,-99.52344,99.52344,9904.915
2001-11-27 03:00:00,21837.0,21884.15,-47.15039,47.15039,2223.1594
2001-11-27 04:00:00,22492.0,22617.842,-125.8418,125.8418,15836.158
2001-11-27 05:00:00,24644.0,24766.027,-122.02734,122.02734,14890.673
2001-11-27 06:00:00,28576.0,28537.656,38.34375,38.34375,1470.2432
2001-11-27 07:00:00,30472.0,30370.865,101.134766,101.134766,10228.241
2001-11-27 08:00:00,31091.0,30419.014,671.9863,671.9863,451565.62
2001-11-27 09:00:00,31114.0,30980.715,133.28516,133.28516,17764.934
2001-11-27 10:00:00,31075.0,31101.758,-26.757812,26.757812,715.9805
2001-11-27 11:00:00,30932.0,30779.756,152.24414,152.24414,23178.28
2001-11-27 12:00:00,30850.0,30617.902,232.09766,232.09766,53869.32
2001-11-27 13:00:00,30544.0,30623.562,-79.5625,79.5625,6330.1914
2001-11-27 14:00:00,30217.0,30354.043,-137.04297,137.04297,18780.775
2001-11-27 15:00:00,30285.0,30118.389,166.61133,166.61133,27759.334
2001-11-27 16:00:00,31808.0,31236.209,571.791,571.791,326944.97
2001-11-27 17:00:00,34450.0,33936.133,513.8672,513.8672,264059.5
2001-11-27 18:00:00,34314.0,34543.426,-229.42578,229.42578,52636.188
2001-11-27 19:00:00,33468.0,33107.87,360.1289,360.1289,129692.83
2001-11-27 20:00:00,32324.0,32577.553,-253.55273,253.55273,64288.99
2001-11-27 21:00:00,30452.0,30802.346,-350.3457,350.3457,122742.11
2001-11-27 22:00:00,27507.0,27879.623,-372.62305,372.62305,138847.94
2001-11-27 23:00:00,24880.0,24924.88,-44.88086,44.88086,2014.2915
2001-11-28 00:00:00,23073.0,23259.727,-186.72656,186.72656,34866.81
2001-11-28 01:00:00,21945.0,22464.73,-519.73047,519.73047,270119.75
2001-11-28 02:00:00,21568.0,21804.32,-236.32031,236.32031,55847.29
2001-11-28 03:00:00,21492.0,21644.805,-152.80469,152.80469,23349.273
2001-11-28 04:00:00,21957.0,22138.473,-181.47266,181.47266,32932.324
2001-11-28 05:00:00,23960.0,24076.43,-116.42969,116.42969,13555.872
2001-11-28 06:00:00,27870.0,27750.816,119.18359,119.18359,14204.7295
2001-11-28 07:00:00,30090.0,29881.71,208.28906,208.28906,43384.332
2001-11-28 08:00:00,30525.0,30161.0,364.0,364.0,132496.0
2001-11-28 09:00:00,30620.0,30478.326,141.67383,141.67383,20071.473
2001-11-28 10:00:00,30725.0,30787.248,-62.248047,62.248047,3874.8193
2001-11-28 11:00:00,30647.0,30609.521,37.478516,37.478516,1404.6392
2001-11-28 12:00:00,30386.0,30560.31,-174.31055,174.31055,30384.166
2001-11-28 13:00:00,30276.0,30353.338,-77.33789,77.33789,5981.1494
2001-11-28 14:00:00,30112.0,30245.273,-133.27344,133.27344,17761.809
2001-11-28 15:00:00,30091.0,30233.04,-142.03906,142.03906,20175.096
2001-11-28 16:00:00,31566.0,31076.477,489.52344,489.52344,239633.2
2001-11-28 17:00:00,34000.0,33803.66,196.33984,196.33984,38549.336
2001-11-28 18:00:00,33746.0,34063.355,-317.35547,317.35547,100714.49
2001-11-28 19:00:00,32933.0,32399.043,533.95703,533.95703,285110.12
2001-11-28 20:00:00,32168.0,32057.283,110.7168,110.7168,12258.209
2001-11-28 21:00:00,30338.0,30722.404,-384.4043,384.4043,147766.66
2001-11-28 22:00:00,27541.0,27867.84,-326.83984,326.83984,106824.28
2001-11-28 23:00:00,24731.0,24869.518,-138.51758,138.51758,19187.12
2001-11-29 00:00:00,22778.0,22951.7,-173.69922,173.69922,30171.418
2001-11-29 01:00:00,21825.0,22054.14,-229.14062,229.14062,52505.426
2001-11-29 02:00:00,21352.0,21602.004,-250.0039,250.0039,62501.953
2001-11-29 03:00:00,21237.0,21398.553,-161.55273,161.55273,26099.285
2001-11-29 04:00:00,21711.0,21840.934,-129.9336,129.9336,16882.738
2001-11-29 05:00:00,23793.0,23780.615,12.384766,12.384766,153.38242
2001-11-29 06:00:00,27664.0,27686.104,-22.103516,22.103516,488.5654
2001-11-29 07:00:00,30271.0,29749.762,521.2383,521.2383,271689.34
2001-11-29 08:00:00,30937.0,30285.963,651.0371,651.0371,423849.3
2001-11-29 09:00:00,31367.0,30916.615,450.38477,450.38477,202846.44
2001-11-29 10:00:00,31680.0,31460.947,219.05273,219.05273,47984.1
2001-11-29 11:00:00,31639.0,31445.523,193.47656,193.47656,37433.18
2001-11-29 12:00:00,31385.0,31362.73,22.269531,22.269531,495.932
2001-11-29 13:00:00,31332.0,31192.957,139.04297,139.04297,19332.947
2001-11-29 14:00:00,31176.0,31256.969,-80.96875,80.96875,6555.9385
2001-11-29 15:00:00,31267.0,31172.48,94.51953,94.51953,8933.941
2001-11-29 16:00:00,32586.0,31997.146,588.8535,588.8535,346748.47
2001-11-29 17:00:00,34576.0,34548.69,27.308594,27.308594,745.7593
2001-11-29 18:00:00,34233.0,34727.617,-494.6172,494.6172,244646.16
2001-11-29 19:00:00,33427.0,33044.875,382.125,382.125,146019.52
2001-11-29 20:00:00,32482.0,32673.031,-191.03125,191.03125,36492.938
2001-11-29 21:00:00,30554.0,31093.566,-539.5664,539.5664,291131.9
2001-11-29 22:00:00,27965.0,28206.916,-241.91602,241.91602,58523.36
2001-11-29 23:00:00,25193.0,25383.686,-190.68555,190.68555,36360.977
2001-11-30 00:00:00,23077.0,23292.748,-215.74805,215.74805,46547.22
2001-11-30 01:00:00,22027.0,22260.42,-233.41992,233.41992,54484.86
2001-11-30 02:00:00,21551.0,21763.574,-212.57422,212.57422,45187.797
2001-11-30 03:00:00,21374.0,21564.746,-190.7461,190.7461,36384.074
2001-11-30 04:00:00,21851.0,21934.822,-83.822266,83.822266,7026.1724
2001-11-30 05:00:00,23717.0,23875.186,-158.18555,158.18555,25022.668
2001-11-30 06:00:00,27610.0,27397.633,212.36719,212.36719,45099.824
2001-11-30 07:00:00,30087.0,29942.549,144.45117,144.45117,20866.14
2001-11-30 08:00:00,30730.0,30411.873,318.12695,318.12695,101204.76
2001-11-30 09:00:00,31232.0,30892.266,339.73438,339.73438,115419.445
2001-11-30 10:00:00,31541.0,31509.938,31.0625,31.0625,964.8789
2001-11-30 11:00:00,31622.0,31401.014,220.98633,220.98633,48834.957
2001-11-30 12:00:00,31304.0,31418.373,-114.37305,114.37305,13081.194
2001-11-30 13:00:00,31275.0,31161.506,113.49414,113.49414,12880.92
2001-11-30 14:00:00,30960.0,31217.018,-257.01758,257.01758,66058.04
2001-11-30 15:00:00,30831.0,30918.73,-87.73047,87.73047,7696.6353
2001-11-30 16:00:00,31970.0,31365.572,604.42773,604.42773,365332.88
2001-11-30 17:00:00,33686.0,33599.86,86.140625,86.140625,7420.207
2001-11-30 18:00:00,33104.0,33613.574,-509.57422,509.57422,259665.89
2001-11-30 19:00:00,31855.0,31788.775,66.22461,66.22461,4385.6987
2001-11-30 20:00:00,30863.0,31011.781,-148.78125,148.78125,22135.86
2001-11-30 21:00:00,29514.0,29848.924,-334.92383,334.92383,112173.97
2001-11-30 22:00:00,27361.0,27504.277,-143.27734,143.27734,20528.396
2001-11-30 23:00:00,24885.0,24921.158,-36.158203,36.158203,1307.4156
2001-12-01 00:00:00,22665.0,23009.926,-344.92578,344.92578,118973.8
2001-12-01 01:00:00,21430.0,21730.459,-300.45898,300.45898,90275.6
2001-12-01 02:00:00,20730.0,21137.086,-407.08594,407.08594,165718.95
2001-12-01 03:00:00,20415.0,20674.906,-259.90625,259.90625,67551.26
2001-12-01 04:00:00,20428.0,20535.637,-107.63672,107.63672,11585.663
2001-12-01 05:00:00,21110.0,20986.941,123.05859,123.05859,15143.418
2001-12-01 06:00:00,22292.0,22388.686,-96.68555,96.68555,9348.095
2001-12-01 07:00:00,23394.0,23852.78,-458.7793,458.7793,210478.44
2001-12-01 08:00:00,25233.0,24919.32,313.6797,313.6797,98394.945
2001-12-01 09:00:00,26558.0,26479.654,78.3457,78.3457,6138.0493
2001-12-01 10:00:00,27125.0,27062.822,62.177734,62.177734,3866.0706
2001-12-01 11:00:00,26867.0,27145.82,-278.8203,278.8203,77740.766
2001-12-01 12:00:00,26825.0,26523.266,301.73438,301.73438,91043.63
2001-12-01 13:00:00,26285.0,26514.605,-229.60547,229.60547,52718.67
2001-12-01 14:00:00,25740.0,26047.533,-307.5332,307.5332,94576.67
2001-12-01 15:00:00,25522.0,25795.662,-273.6621,273.6621,74890.95
2001-12-01 16:00:00,26652.0,26555.252,96.74805,96.74805,9360.185
2001-12-01 17:00:00,29715.0,28754.29,960.71094,960.71094,922965.5
2001-12-01 18:00:00,29612.0,30390.908,-778.9082,778.9082,606698.0
2001-12-01 19:00:00,28828.0,28375.379,452.6211,452.6211,204865.86
2001-12-01 20:00:00,28247.0,28279.564,-32.564453,32.564453,1060.4436
2001-12-01 21:00:00,27260.0,27585.555,-325.5547,325.5547,105985.85
2001-12-01 22:00:00,25727.0,25900.969,-173.96875,173.96875,30265.125
2001-12-01 23:00:00,23751.0,23926.676,-175.67578,175.67578,30861.98
2001-12-02 00:00:00,21977.0,22073.797,-96.796875,96.796875,9369.635
2001-12-02 01:00:00,20853.0,21073.908,-220.9082,220.9082,48800.434
2001-12-02 02:00:00,20230.0,20505.322,-275.32227,275.32227,75802.35
2001-12-02 03:00:00,19985.0,20164.695,-179.69531,179.69531,32290.406
2001-12-02 04:00:00,20067.0,20104.045,-37.04492,37.04492,1372.3263
2001-12-02 05:00:00,20559.0,20511.25,47.75,47.75,2280.0625
2001-12-02 06:00:00,21509.0,21500.068,8.931641,8.931641,79.7742
2001-12-02 07:00:00,22480.0,22751.754,-271.7539,271.7539,73850.19
2001-12-02 08:00:00,24307.0,23872.06,434.93945,434.93945,189172.33
2001-12-02 09:00:00,25558.0,25466.28,91.7207,91.7207,8412.6875
2001-12-02 10:00:00,26046.0,25942.78,103.2207,103.2207,10654.514
2001-12-02 11:00:00,26177.0,26119.123,57.876953,57.876953,3349.7417
2001-12-02 12:00:00,26175.0,26141.627,33.373047,33.373047,1113.7603
2001-12-02 13:00:00,26019.0,26082.65,-63.65039,63.65039,4051.3723
2001-12-02 14:00:00,25855.0,26110.076,-255.07617,255.07617,65063.85
2001-12-02 15:00:00,25981.0,26298.846,-317.8457,317.8457,101025.89
2001-12-02 16:00:00,27375.0,27382.7,-7.6992188,7.6992188,59.27797
2001-12-02 17:00:00,30864.0,29701.959,1162.041,1162.041,1.3503394e+06
2001-12-02 18:00:00,31344.0,31730.197,-386.19727,386.19727,149148.33
2001-12-02 19:00:00,30959.0,30442.803,516.19727,516.19727,266459.62
2001-12-02 20:00:00,30701.0,30603.31,97.68945,97.68945,9543.2295
2001-12-02 21:00:00,29644.0,30009.56,-365.56055,365.56055,133634.52
2001-12-02 22:00:00,27587.0,27779.387,-192.38672,192.38672,37012.65
2001-12-02 23:00:00,25441.0,25362.988,78.01172,78.01172,6085.828
2001-12-03 00:00:00,23762.0,23632.96,129.03906,129.03906,16651.08
2001-12-03 01:00:00,23100.0,22977.594,122.40625,122.40625,14983.29
2001-12-03 02:00:00,22950.0,22898.596,51.404297,51.404297,2642.4019
2001-12-03 03:00:00,23180.0,23158.002,21.998047,21.998047,483.91406
2001-12-03 04:00:00,23923.0,24021.78,-98.7793,98.7793,9757.35
2001-12-03 05:00:00,26258.0,25933.99,324.00977,324.00977,104982.33
2001-12-03 06:00:00,30492.0,30222.977,269.02344,269.02344,72373.61
2001-12-03 07:00:00,32640.0,32956.055,-316.0547,316.0547,99890.56
2001-12-03 08:00:00,32770.0,32768.426,1.5742188,1.5742188,2.4781647
2001-12-03 09:00:00,32226.0,32463.186,-237.18555,237.18555,56256.984
2001-12-03 10:00:00,31725.0,32080.104,-355.10352,355.10352,126098.51
2001-12-03 11:00:00,31177.0,31266.596,-89.5957,89.5957,8027.39
2001-12-03 12:00:00,30638.0,30674.309,-36.308594,36.308594,1318.314
2001-12-03 13:00:00,30397.0,30317.453,79.546875,79.546875,6327.705
2001-12-03 14:00:00,30033.0,30311.299,-278.29883,278.29883,77450.234
2001-12-03 15:00:00,29828.0,30128.229,-300.22852,300.22852,90137.164
2001-12-03 16:00:00,31102.0,30767.709,334.29102,334.29102,111750.484
2001-12-03 17:00:00,34677.0,34103.082,573.91797,573.91797,329381.84
2001-12-03 18:00:00,35047.0,35704.12,-657.1211,657.1211,431808.12
2001-12-03 19:00:00,34570.0,34250.11,319.89062,319.89062,102330.016
2001-12-03 20:00:00,33770.0,34013.207,-243.20703,243.20703,59149.66
2001-12-03 21:00:00,32021.0,32535.262,-514.2617,514.2617,264465.12
2001-12-03 22:00:00,29218.0,29684.291,-466.29102,466.29102,217427.31
2001-12-03 23:00:00,26286.0,26736.244,-450.24414,450.24414,202719.78
2001-12-04 00:00:00,24441.0,24628.15,-187.15039,187.15039,35025.27
