timestamp,actual,prediction,error,absolute_error,squared_error
2001-12-20 13:00:00,32504.0,32256.619140625,247.380859375,247.380859375,61197.289585113525
2001-12-20 14:00:00,32165.0,32263.66015625,-98.66015625,98.66015625,9733.826431274414
2001-12-20 15:00:00,32423.0,31988.361328125,434.638671875,434.638671875,188910.77508926392
2001-12-20 16:00:00,34020.0,33614.19140625,405.80859375,405.80859375,164680.61476135254
2001-12-20 17:00:00,37717.0,36207.95703125,1509.04296875,1509.04296875,2277210.6815338135
2001-12-20 18:00:00,37982.0,37466.93359375,515.06640625,515.06640625,265293.40284729004
2001-12-20 19:00:00,37508.0,37317.28125,190.71875,190.71875,36373.6416015625
2001-12-20 20:00:00,36894.0,37161.70703125,-267.70703125,267.70703125,71667.05458068848
2001-12-20 21:00:00,35561.0,35798.85546875,-237.85546875,237.85546875,56575.22401428223
2001-12-20 22:00:00,33116.0,32875.91796875,240.08203125,240.08203125,57639.38172912598
2001-12-20 23:00:00,29793.0,30436.337890625,-643.337890625,643.337890625,413883.64151382446
2001-12-21 00:00:00,27364.0,27496.34765625,-132.34765625,132.34765625,17515.902114868164
2001-12-21 01:00:00,26104.0,26205.9140625,-101.9140625,101.9140625,10386.476135253906
2001-12-21 02:00:00,25547.0,25649.150390625,-102.150390625,102.150390625,10434.702304840088
2001-12-21 03:00:00,25359.0,25421.1875,-62.1875,62.1875,3867.28515625
2001-12-21 04:00:00,25897.0,25893.939453125,3.060546875,3.060546875,9.366947174072266
2001-12-21 05:00:00,27998.0,27654.580078125,343.419921875,343.419921875,117937.2427406311
2001-12-21 06:00:00,31932.0,31762.8515625,169.1484375,169.1484375,28611.193908691406
2001-12-21 07:00:00,34194.0,34409.66015625,-215.66015625,215.66015625,46509.302993774414
2001-12-21 08:00:00,34249.0,34708.5234375,-459.5234375,459.5234375,211161.7896118164
2001-12-21 09:00:00,33912.0,33870.95703125,41.04296875,41.04296875,1684.5252838134766
2001-12-21 10:00:00,33700.0,33492.84765625,207.15234375,207.15234375,42912.093521118164
2001-12-21 11:00:00,33093.0,33195.88671875,-102.88671875,102.88671875,10585.676895141602
2001-12-21 12:00:00,32330.0,32296.38671875,33.61328125,33.61328125,1129.8526763916016
2001-12-21 13:00:00,31854.0,31840.130859375,13.869140625,13.869140625,192.3530616760254
2001-12-21 14:00:00,31378.0,31454.77734375,-76.77734375,76.77734375,5894.760513305664
2001-12-21 15:00:00,31274.0,31055.279296875,218.720703125,218.720703125,47838.745975494385
2001-12-21 16:00:00,32858.0,32540.462890625,317.537109375,317.537109375,100829.81583023071
2001-12-21 17:00:00,36734.0,35772.05078125,961.94921875,961.94921875,925346.2994537354
2001-12-21 18:00:00,36873.0,36840.5,32.5,32.5,1056.25
2001-12-21 19:00:00,36206.0,36141.23046875,64.76953125,64.76953125,4195.092178344727
2001-12-21 20:00:00,35461.0,35073.078125,387.921875,387.921875,150483.38110351562
2001-12-21 21:00:00,34178.0,34344.4609375,-166.4609375,166.4609375,27709.243713378906
2001-12-21 22:00:00,32248.0,32100.40625,147.59375,147.59375,21783.9150390625
2001-12-21 23:00:00,29651.0,30067.763671875,-416.763671875,416.763671875,173691.95819473267
2001-12-22 00:00:00,27377.0,27478.279296875,-101.279296875,101.279296875,10257.495975494385
2001-12-22 01:00:00,26051.0,26078.740234375,-27.740234375,27.740234375,769.5206031799316
2001-12-22 02:00:00,25852.0,25546.728515625,305.271484375,305.271484375,93190.67917251587
2001-12-22 03:00:00,25807.0,25556.232421875,250.767578125,250.767578125,62884.37823867798
2001-12-22 04:00:00,25841.0,26111.3046875,-270.3046875,270.3046875,73064.62408447266
2001-12-22 05:00:00,26616.0,26740.412109375,-124.412109375,124.412109375,15478.372959136963
2001-12-22 06:00:00,27990.0,27970.69140625,19.30859375,19.30859375,372.82179260253906
2001-12-22 07:00:00,29253.0,29547.765625,-294.765625,294.765625,86886.77368164062
2001-12-22 08:00:00,30638.0,30520.462890625,117.537109375,117.537109375,13814.972080230713
2001-12-22 09:00:00,31223.0,32003.55859375,-780.55859375,780.55859375,609271.7182769775
2001-12-22 10:00:00,30984.0,31289.240234375,-305.240234375,305.240234375,93171.60068130493
2001-12-22 11:00:00,30174.0,30486.8671875,-312.8671875,312.8671875,97885.87701416016
2001-12-22 12:00:00,29249.0,29287.755859375,-38.755859375,38.755859375,1502.0166358947754
2001-12-22 13:00:00,28384.0,28316.841796875,67.158203125,67.158203125,4510.22424697876
2001-12-22 14:00:00,27817.0,27677.595703125,139.404296875,139.404296875,19433.557987213135
2001-12-22 15:00:00,27686.0,27389.888671875,296.111328125,296.111328125,87681.91864395142
2001-12-22 16:00:00,29525.0,28828.12890625,696.87109375,696.87109375,485629.3213043213
2001-12-22 17:00:00,33430.0,32464.087890625,965.912109375,965.912109375,932986.203037262
2001-12-22 18:00:00,33821.0,33591.5703125,229.4296875,229.4296875,52637.981506347656
2001-12-22 19:00:00,33564.0,33081.55859375,482.44140625,482.44140625,232749.71046447754
2001-12-22 20:00:00,33192.0,33016.4765625,175.5234375,175.5234375,30808.477111816406
2001-12-22 21:00:00,32340.0,32410.201171875,-70.201171875,70.201171875,4928.204532623291
2001-12-22 22:00:00,31189.0,30988.265625,200.734375,200.734375,40294.289306640625
2001-12-22 23:00:00,29426.0,29581.00390625,-155.00390625,155.00390625,24026.21095275879
2001-12-23 00:00:00,27141.0,27554.81640625,-413.81640625,413.81640625,171244.01808166504
2001-12-23 01:00:00,25425.0,26170.810546875,-745.810546875,745.810546875,556233.3718299866
2001-12-23 02:00:00,24901.0,25025.275390625,-124.275390625,124.275390625,15444.372714996338
2001-12-23 03:00:00,24633.0,24450.06640625,182.93359375,182.93359375,33464.69972229004
2001-12-23 04:00:00,24684.0,24915.09765625,-231.09765625,231.09765625,53406.126724243164
2001-12-23 05:00:00,25327.0,24952.513671875,374.486328125,374.486328125,140240.00995254517
2001-12-23 06:00:00,26357.0,26352.681640625,4.318359375,4.318359375,18.64822769165039
2001-12-23 07:00:00,27471.0,27912.705078125,-441.705078125,441.705078125,195103.37604141235
2001-12-23 08:00:00,28661.0,29210.578125,-549.578125,549.578125,302036.1154785156
2001-12-23 09:00:00,28931.0,29905.306640625,-974.306640625,974.306640625,949273.4299659729
2001-12-23 10:00:00,28564.0,29651.9921875,-1087.9921875,1087.9921875,1183727.0000610352
2001-12-23 11:00:00,27879.0,28440.1171875,-561.1171875,561.1171875,314852.49810791016
2001-12-23 12:00:00,27441.0,27676.0234375,-235.0234375,235.0234375,55236.016174316406
2001-12-23 13:00:00,26971.0,26896.513671875,74.486328125,74.486328125,5548.213077545166
2001-12-23 14:00:00,26666.0,26543.423828125,122.576171875,122.576171875,15024.917911529541
2001-12-23 15:00:00,26989.0,26273.037109375,715.962890625,715.962890625,512602.8607521057
2001-12-23 16:00:00,29163.0,28661.544921875,501.455078125,501.455078125,251457.19537734985
2001-12-23 17:00:00,32119.0,32295.78515625,-176.78515625,176.78515625,31252.991470336914
2001-12-23 18:00:00,32279.0,32643.1484375,-364.1484375,364.1484375,132604.0845336914
2001-12-23 19:00:00,31896.0,32123.994140625,-227.994140625,227.994140625,51981.328159332275
2001-12-23 20:00:00,31354.0,31498.31640625,-144.31640625,144.31640625,20827.22511291504
2001-12-23 21:00:00,30407.0,30120.025390625,286.974609375,286.974609375,82354.42642593384
2001-12-23 22:00:00,28523.0,28973.087890625,-450.087890625,450.087890625,202579.10928726196
2001-12-23 23:00:00,26125.0,26764.443359375,-639.443359375,639.443359375,408887.8098487854
2001-12-24 00:00:00,23811.0,24645.408203125,-834.408203125,834.408203125,696237.0494422913
2001-12-24 01:00:00,22421.0,23094.390625,-673.390625,673.390625,453454.9338378906
2001-12-24 02:00:00,21629.0,22360.966796875,-731.966796875,731.966796875,535775.3917274475
2001-12-24 03:00:00,21678.0,21599.609375,78.390625,78.390625,6145.090087890625
2001-12-24 04:00:00,21634.0,22147.787109375,-513.787109375,513.787109375,263977.1937599182
2001-12-24 05:00:00,22770.0,23100.435546875,-330.435546875,330.435546875,109187.65063858032
2001-12-24 06:00:00,24686.0,25661.43359375,-975.43359375,975.43359375,951470.69581604
2001-12-24 07:00:00,26463.0,27336.38671875,-873.38671875,873.38671875,762804.3604888916
2001-12-24 08:00:00,27988.0,28790.40234375,-802.40234375,802.40234375,643849.5212554932
2001-12-24 09:00:00,29121.0,29500.646484375,-379.646484375,379.646484375,144131.45309829712
2001-12-24 10:00:00,29263.0,29634.15625,-371.15625,371.15625,137756.9619140625
2001-12-24 11:00:00,28937.0,29525.6328125,-588.6328125,588.6328125,346488.58795166016
2001-12-24 12:00:00,28370.0,29165.501953125,-795.501953125,795.501953125,632823.3574256897
2001-12-24 13:00:00,27817.0,28730.5546875,-913.5546875,913.5546875,834582.1670532227
2001-12-24 14:00:00,27612.0,27859.650390625,-247.650390625,247.650390625,61330.71597671509
2001-12-24 15:00:00,27584.0,27920.302734375,-336.302734375,336.302734375,113099.5291481018
2001-12-24 16:00:00,29106.0,29463.458984375,-357.458984375,357.458984375,127776.9255104065
2001-12-24 17:00:00,32592.0,31789.08984375,802.91015625,802.91015625,644664.7190093994
2001-12-24 18:00:00,32211.0,32517.095703125,-306.095703125,306.095703125,93694.57947158813
2001-12-24 19:00:00,31251.0,31655.021484375,-404.021484375,404.021484375,163233.35983657837
2001-12-24 20:00:00,30846.0,30468.37890625,377.62109375,377.62109375,142597.6904449463
2001-12-24 21:00:00,30568.0,29790.013671875,777.986328125,777.986328125,605262.7267494202
2001-12-24 22:00:00,29717.0,28718.423828125,998.576171875,998.576171875,997154.3710365295
2001-12-24 23:00:00,28106.0,27344.046875,761.953125,761.953125,580572.5646972656
2001-12-25 00:00:00,26466.0,25842.765625,623.234375,623.234375,388421.0861816406
2001-12-25 01:00:00,25154.0,24864.99609375,289.00390625,289.00390625,83523.25782775879
2001-12-25 02:00:00,24415.0,24538.458984375,-123.458984375,123.458984375,15242.120822906494
2001-12-25 03:00:00,24156.0,24043.78125,112.21875,112.21875,12593.0478515625
2001-12-25 04:00:00,24300.0,24171.126953125,128.873046875,128.873046875,16608.262210845947
2001-12-25 05:00:00,24975.0,25374.828125,-399.828125,399.828125,159862.52954101562
2001-12-25 06:00:00,26130.0,26802.130859375,-672.130859375,672.130859375,451759.892124176
2001-12-25 07:00:00,27211.0,28220.115234375,-1009.115234375,1009.115234375,1018313.5562477112
2001-12-25 08:00:00,28191.0,28833.103515625,-642.103515625,642.103515625,412296.9247779846
2001-12-25 09:00:00,28909.0,28962.775390625,-53.775390625,53.775390625,2891.792636871338
2001-12-25 10:00:00,28811.0,29488.80859375,-677.80859375,677.80859375,459424.48976135254
2001-12-25 11:00:00,28259.0,28264.392578125,-5.392578125,5.392578125,29.079898834228516
2001-12-25 12:00:00,27366.0,27615.794921875,-249.794921875,249.794921875,62397.50299453735
2001-12-25 13:00:00,26864.0,27114.087890625,-250.087890625,250.087890625,62543.95303726196
2001-12-25 14:00:00,25667.0,26425.794921875,-758.794921875,758.794921875,575769.7334632874
2001-12-25 15:00:00,25709.0,25391.8125,317.1875,317.1875,100607.91015625
2001-12-25 16:00:00,27226.0,27512.357421875,-286.357421875,286.357421875,82000.57306289673
2001-12-25 17:00:00,29990.0,29861.75,128.25,128.25,16448.0625
2001-12-25 18:00:00,30362.0,31100.26953125,-738.26953125,738.26953125,545041.9007720947
2001-12-25 19:00:00,30510.0,30419.3671875,90.6328125,90.6328125,8214.306701660156
2001-12-25 20:00:00,30692.0,30431.33203125,260.66796875,260.66796875,67947.78993225098
2001-12-25 21:00:00,30230.0,29786.4453125,443.5546875,443.5546875,196740.76080322266
2001-12-25 22:00:00,28868.0,28844.056640625,23.943359375,23.943359375,573.2844581604004
2001-12-25 23:00:00,26833.0,27062.669921875,-229.669921875,229.669921875,52748.2730140686
2001-12-26 00:00:00,25144.0,25071.884765625,72.115234375,72.115234375,5200.607028961182
2001-12-26 01:00:00,24246.0,24280.546875,-34.546875,34.546875,1193.486572265625
2001-12-26 02:00:00,23839.0,23945.7265625,-106.7265625,106.7265625,11390.559143066406
2001-12-26 03:00:00,23820.0,24015.755859375,-195.755859375,195.755859375,38320.356479644775
2001-12-26 04:00:00,24564.0,24320.537109375,243.462890625,243.462890625,59274.17911148071
2001-12-26 05:00:00,26255.0,26136.51171875,118.48828125,118.48828125,14039.472793579102
2001-12-26 06:00:00,28981.0,29845.5390625,-864.5390625,864.5390625,747427.7905883789
2001-12-26 07:00:00,31268.0,30534.630859375,733.369140625,733.369140625,537830.296421051
2001-12-26 08:00:00,32455.0,31824.837890625,630.162109375,630.162109375,397104.28409194946
2001-12-26 09:00:00,33188.0,32229.771484375,958.228515625,958.228515625,918201.8881568909
2001-12-26 10:00:00,33274.0,32743.640625,530.359375,530.359375,281281.0666503906
2001-12-26 11:00:00,33192.0,32844.57421875,347.42578125,347.42578125,120704.67347717285
2001-12-26 12:00:00,32620.0,32560.0703125,59.9296875,59.9296875,3591.5674438476562
2001-12-26 13:00:00,32088.0,32116.30078125,-28.30078125,28.30078125,800.9342193603516
2001-12-26 14:00:00,31577.0,31496.224609375,80.775390625,80.775390625,6524.663730621338
2001-12-26 15:00:00,31453.0,31009.078125,443.921875,443.921875,197066.63110351562
2001-12-26 16:00:00,33083.0,31758.072265625,1324.927734375,1324.927734375,1755433.5013160706
2001-12-26 17:00:00,37104.0,34746.62890625,2357.37109375,2357.37109375,5557198.473648071
2001-12-26 18:00:00,37531.0,37409.53515625,121.46484375,121.46484375,14753.708267211914
2001-12-26 19:00:00,37000.0,37200.203125,-200.203125,200.203125,40081.291259765625
2001-12-26 20:00:00,36376.0,36553.23828125,-177.23828125,177.23828125,31413.4083404541
2001-12-26 21:00:00,35099.0,34598.49609375,500.50390625,500.50390625,250504.1601715088
2001-12-26 22:00:00,32732.0,32862.51953125,-130.51953125,130.51953125,17035.348037719727
2001-12-26 23:00:00,30328.0,29922.80859375,405.19140625,405.19140625,164180.07569885254
2001-12-27 00:00:00,28332.0,27954.150390625,377.849609375,377.849609375,142770.3273048401
2001-12-27 01:00:00,27329.0,27325.458984375,3.541015625,3.541015625,12.53879165649414
2001-12-27 02:00:00,26986.0,26687.775390625,298.224609375,298.224609375,88937.91763687134
2001-12-27 03:00:00,27009.0,26754.35546875,254.64453125,254.64453125,64843.83729553223
2001-12-27 04:00:00,27555.0,27585.33984375,-30.33984375,30.33984375,920.5061187744141
2001-12-27 05:00:00,29332.0,29436.181640625,-104.181640625,104.181640625,10853.81424331665
2001-12-27 06:00:00,32132.0,32720.2578125,-588.2578125,588.2578125,346047.25396728516
2001-12-27 07:00:00,33888.0,34722.0390625,-834.0390625,834.0390625,695621.1577758789
2001-12-27 08:00:00,34827.0,34358.515625,468.484375,468.484375,219477.60961914062
2001-12-27 09:00:00,34997.0,34625.8515625,371.1484375,371.1484375,137751.1626586914
2001-12-27 10:00:00,35021.0,34816.16015625,204.83984375,204.83984375,41959.361587524414
2001-12-27 11:00:00,34786.0,34456.3515625,329.6484375,329.6484375,108668.0923461914
2001-12-27 12:00:00,34341.0,34100.4375,240.5625,240.5625,57870.31640625
2001-12-27 13:00:00,34121.0,33876.21484375,244.78515625,244.78515625,59919.772720336914
2001-12-27 14:00:00,33726.0,33696.625,29.375,29.375,862.890625
2001-12-27 15:00:00,33546.0,33611.2890625,-65.2890625,65.2890625,4262.661682128906
2001-12-27 16:00:00,34757.0,34623.5703125,133.4296875,133.4296875,17803.481506347656
2001-12-27 17:00:00,38391.0,36758.890625,1632.109375,1632.109375,2663781.0119628906
2001-12-27 18:00:00,38743.0,38855.0625,-112.0625,112.0625,12558.00390625
2001-12-27 19:00:00,37919.0,37898.2109375,20.7890625,20.7890625,432.18511962890625
2001-12-27 20:00:00,37161.0,37227.61328125,-66.61328125,66.61328125,4437.329238891602
2001-12-27 21:00:00,35743.0,36047.4453125,-304.4453125,304.4453125,92686.94830322266
2001-12-27 22:00:00,33252.0,33279.0,-27.0,27.0,729.0
2001-12-27 23:00:00,30659.0,30762.03515625,-103.03515625,103.03515625,10616.243423461914
2001-12-28 00:00:00,28511.0,28734.61328125,-223.61328125,223.61328125,50002.8995513916
2001-12-28 01:00:00,27574.0,27480.408203125,93.591796875,93.591796875,8759.42444229126
2001-12-28 02:00:00,27139.0,27017.259765625,121.740234375,121.740234375,14820.684665679932
2001-12-28 03:00:00,27198.0,27015.048828125,182.951171875,182.951171875,33471.13129043579
2001-12-28 04:00:00,27772.0,27816.328125,-44.328125,44.328125,1964.982666015625
2001-12-28 05:00:00,29414.0,29570.666015625,-156.666015625,156.666015625,24544.240451812744
2001-12-28 06:00:00,32066.0,32428.197265625,-362.197265625,362.197265625,131186.8592262268
2001-12-28 07:00:00,33942.0,34377.59765625,-435.59765625,435.59765625,189745.31813049316
2001-12-28 08:00:00,34705.0,34545.42578125,159.57421875,159.57421875,25463.93128967285
2001-12-28 09:00:00,35134.0,34543.94921875,590.05078125,590.05078125,348159.92445373535
2001-12-28 10:00:00,35049.0,35037.453125,11.546875,11.546875,133.330322265625
2001-12-28 11:00:00,34415.0,34653.6171875,-238.6171875,238.6171875,56938.162170410156
2001-12-28 12:00:00,33481.0,33835.8515625,-354.8515625,354.8515625,125919.6314086914
2001-12-28 13:00:00,32985.0,32988.83203125,-3.83203125,3.83203125,14.684463500976562
2001-12-28 14:00:00,32639.0,32532.291015625,106.708984375,106.708984375,11386.807346343994
2001-12-28 15:00:00,32490.0,32552.19921875,-62.19921875,62.19921875,3868.7428131103516
2001-12-28 16:00:00,33859.0,33550.9609375,308.0390625,308.0390625,94888.0640258789
2001-12-28 17:00:00,36840.0,36201.15234375,638.84765625,638.84765625,408126.32789611816
2001-12-28 18:00:00,36773.0,37101.15625,-328.15625,328.15625,107686.5244140625
2001-12-28 19:00:00,35941.0,35696.1328125,244.8671875,244.8671875,59959.939514160156
2001-12-28 20:00:00,35138.0,35250.328125,-112.328125,112.328125,12617.607666015625
2001-12-28 21:00:00,33979.0,34013.9375,-34.9375,34.9375,1220.62890625
2001-12-28 22:00:00,32054.0,32261.171875,-207.171875,207.171875,42920.185791015625
2001-12-28 23:00:00,29997.0,29890.08203125,106.91796875,106.91796875,11431.452041625977
2001-12-29 00:00:00,27925.0,28000.818359375,-75.818359375,75.818359375,5748.42361831665
2001-12-29 01:00:00,26721.0,26674.53125,46.46875,46.46875,2159.3447265625
2001-12-29 02:00:00,26111.0,26412.912109375,-301.912109375,301.912109375,91150.92178726196
2001-12-29 03:00:00,25832.0,25863.23046875,-31.23046875,31.23046875,975.3421783447266
2001-12-29 04:00:00,25867.0,25973.14453125,-106.14453125,106.14453125,11266.661514282227
2001-12-29 05:00:00,26404.0,26521.537109375,-117.537109375,117.537109375,13814.972080230713
2001-12-29 06:00:00,27381.0,27426.513671875,-45.513671875,45.513671875,2071.494327545166
2001-12-29 07:00:00,28609.0,28860.375,-251.375,251.375,63189.390625
2001-12-29 08:00:00,30073.0,30396.02734375,-323.02734375,323.02734375,104346.66481018066
