timestamp,actual,prediction,error,absolute_error,squared_error
2001-12-04 09:00:00,31625.0,32156.0703125,-531.0703125,531.0703125,282035.67681884766
2001-12-04 10:00:00,31284.0,31356.126953125,-72.126953125,72.126953125,5202.297367095947
2001-12-04 11:00:00,30920.0,30757.8359375,162.1640625,162.1640625,26297.183166503906
2001-12-04 12:00:00,30490.0,30418.73046875,71.26953125,71.26953125,5079.346084594727
2001-12-04 13:00:00,30454.0,30234.859375,219.140625,219.140625,48022.613525390625
2001-12-04 14:00:00,30165.0,30096.240234375,68.759765625,68.759765625,4727.905368804932
2001-12-04 15:00:00,30025.0,29971.392578125,53.607421875,53.607421875,2873.7556800842285
2001-12-04 16:00:00,30978.0,31147.357421875,-169.357421875,169.357421875,28681.93634414673
2001-12-04 17:00:00,34191.0,33190.30859375,1000.69140625,1000.69140625,1001383.2905426025
2001-12-04 18:00:00,34594.0,34536.4375,57.5625,57.5625,3313.44140625
2001-12-04 19:00:00,33702.0,34217.7421875,-515.7421875,515.7421875,265990.00396728516
2001-12-04 20:00:00,33007.0,33072.4609375,-65.4609375,65.4609375,4285.134338378906
2001-12-04 21:00:00,31276.0,31655.8828125,-379.8828125,379.8828125,144310.95123291016
2001-12-04 22:00:00,28259.0,28687.021484375,-428.021484375,428.021484375,183202.39108657837
2001-12-04 23:00:00,25251.0,25967.90234375,-716.90234375,716.90234375,513948.97047424316
2001-12-05 00:00:00,23148.0,23531.29296875,-383.29296875,383.29296875,146913.49989318848
2001-12-05 01:00:00,22322.0,22467.083984375,-145.083984375,145.083984375,21049.362522125244
2001-12-05 02:00:00,21789.0,21872.416015625,-83.416015625,83.416015625,6958.231662750244
2001-12-05 03:00:00,21641.0,21658.1328125,-17.1328125,17.1328125,293.53326416015625
2001-12-05 04:00:00,22291.0,22195.2890625,95.7109375,95.7109375,9160.583557128906
2001-12-05 05:00:00,24367.0,24407.107421875,-40.107421875,40.107421875,1608.6052894592285
2001-12-05 06:00:00,28235.0,28351.802734375,-116.802734375,116.802734375,13642.878757476807
2001-12-05 07:00:00,30676.0,30259.16796875,416.83203125,416.83203125,173748.94227600098
2001-12-05 08:00:00,30862.0,31088.28515625,-226.28515625,226.28515625,51204.971939086914
2001-12-05 09:00:00,30917.0,30768.251953125,148.748046875,148.748046875,22125.981449127197
2001-12-05 10:00:00,30906.0,30825.2421875,80.7578125,80.7578125,6521.824279785156
2001-12-05 11:00:00,30780.0,30691.998046875,88.001953125,88.001953125,7744.343753814697
2001-12-05 12:00:00,30612.0,30515.64453125,96.35546875,96.35546875,9284.376358032227
2001-12-05 13:00:00,30511.0,30464.06640625,46.93359375,46.93359375,2202.762222290039
2001-12-05 14:00:00,30343.0,30266.12109375,76.87890625,76.87890625,5910.366226196289
2001-12-05 15:00:00,30274.0,30198.0390625,75.9609375,75.9609375,5770.064025878906
2001-12-05 16:00:00,31204.0,31202.091796875,1.908203125,1.908203125,3.6412391662597656
2001-12-05 17:00:00,34173.0,33138.44921875,1034.55078125,1034.55078125,1070295.3189849854
2001-12-05 18:00:00,34190.0,34214.4375,-24.4375,24.4375,597.19140625
2001-12-05 19:00:00,33479.0,33749.9140625,-270.9140625,270.9140625,73394.4292602539
2001-12-05 20:00:00,32747.0,32911.64453125,-164.64453125,164.64453125,27107.821670532227
2001-12-05 21:00:00,30905.0,31444.234375,-539.234375,539.234375,290773.7111816406
2001-12-05 22:00:00,27284.0,28597.298828125,-1313.298828125,1313.298828125,1724753.8119544983
2001-12-05 23:00:00,25071.0,24916.05859375,154.94140625,154.94140625,24006.83937072754
2001-12-06 00:00:00,22888.0,23297.71484375,-409.71484375,409.71484375,167866.2531890869
2001-12-06 01:00:00,21862.0,22218.943359375,-356.943359375,356.943359375,127408.5618019104
2001-12-06 02:00:00,21359.0,21659.685546875,-300.685546875,300.685546875,90411.79809951782
2001-12-06 03:00:00,21310.0,21262.490234375,47.509765625,47.509765625,2257.1778297424316
2001-12-06 04:00:00,21770.0,21738.2890625,31.7109375,31.7109375,1005.5835571289062
2001-12-06 05:00:00,23665.0,23520.12109375,144.87890625,144.87890625,20989.89747619629
2001-12-06 06:00:00,27424.0,27554.623046875,-130.623046875,130.623046875,17062.380374908447
2001-12-06 07:00:00,30145.0,29912.87890625,232.12109375,232.12109375,53880.20216369629
2001-12-06 08:00:00,30357.0,30868.41015625,-511.41015625,511.41015625,261540.3479156494
2001-12-06 09:00:00,30569.0,30562.205078125,6.794921875,6.794921875,46.170963287353516
2001-12-06 10:00:00,30736.0,30551.009765625,184.990234375,184.990234375,34221.38681411743
2001-12-06 11:00:00,30819.0,30667.1640625,151.8359375,151.8359375,23054.151916503906
2001-12-06 12:00:00,30716.0,30512.955078125,203.044921875,203.044921875,41227.24029922485
2001-12-06 13:00:00,30707.0,30546.802734375,160.197265625,160.197265625,25663.163913726807
2001-12-06 14:00:00,30412.0,30457.625,-45.625,45.625,2081.640625
2001-12-06 15:00:00,30489.0,30204.896484375,284.103515625,284.103515625,80714.80759048462
2001-12-06 16:00:00,31872.0,31448.568359375,423.431640625,423.431640625,179294.35428237915
2001-12-06 17:00:00,34451.0,33263.87109375,1187.12890625,1187.12890625,1409275.0400543213
2001-12-06 18:00:00,34328.0,34274.48828125,53.51171875,53.51171875,2863.5040435791016
2001-12-06 19:00:00,33535.0,34199.08984375,-664.08984375,664.08984375,441015.3205718994
2001-12-06 20:00:00,32654.0,32844.40234375,-190.40234375,190.40234375,36253.052505493164
2001-12-06 21:00:00,30915.0,31379.41796875,-464.41796875,464.41796875,215684.04969787598
2001-12-06 22:00:00,28094.0,28647.1171875,-553.1171875,553.1171875,305938.62310791016
2001-12-06 23:00:00,25019.0,25614.853515625,-595.853515625,595.853515625,355041.4120826721
2001-12-07 00:00:00,22884.0,23306.490234375,-422.490234375,422.490234375,178497.99814224243
2001-12-07 01:00:00,21895.0,22266.875,-371.875,371.875,138291.015625
2001-12-07 02:00:00,21408.0,21449.69921875,-41.69921875,41.69921875,1738.8248443603516
2001-12-07 03:00:00,21204.0,21137.537109375,66.462890625,66.462890625,4417.315830230713
2001-12-07 04:00:00,21616.0,21660.205078125,-44.205078125,44.205078125,1954.0889320373535
2001-12-07 05:00:00,23415.0,23500.40234375,-85.40234375,85.40234375,7293.560317993164
2001-12-07 06:00:00,27423.0,27371.990234375,51.009765625,51.009765625,2601.9961891174316
2001-12-07 07:00:00,29996.0,30192.1875,-196.1875,196.1875,38489.53515625
2001-12-07 08:00:00,30452.0,30815.712890625,-363.712890625,363.712890625,132287.0668067932
2001-12-07 09:00:00,30631.0,30758.658203125,-127.658203125,127.658203125,16296.61682510376
2001-12-07 10:00:00,30717.0,30809.8671875,-92.8671875,92.8671875,8624.314514160156
2001-12-07 11:00:00,30457.0,30658.109375,-201.109375,201.109375,40444.980712890625
2001-12-07 12:00:00,30079.0,30174.8125,-95.8125,95.8125,9180.03515625
2001-12-07 13:00:00,29977.0,29955.458984375,21.541015625,21.541015625,464.01535415649414
2001-12-07 14:00:00,29779.0,29797.5625,-18.5625,18.5625,344.56640625
2001-12-07 15:00:00,29842.0,29690.794921875,151.205078125,151.205078125,22862.975650787354
2001-12-07 16:00:00,31159.0,30924.99609375,234.00390625,234.00390625,54757.82814025879
2001-12-07 17:00:00,33941.0,32856.5234375,1084.4765625,1084.4765625,1176089.4146118164
2001-12-07 18:00:00,33509.0,33777.6328125,-268.6328125,268.6328125,72163.58795166016
2001-12-07 19:00:00,32543.0,32992.41796875,-449.41796875,449.41796875,201976.51063537598
2001-12-07 20:00:00,31748.0,31789.509765625,-41.509765625,41.509765625,1723.0606422424316
2001-12-07 21:00:00,30277.0,30157.171875,119.828125,119.828125,14358.779541015625
2001-12-07 22:00:00,28213.0,27518.4375,694.5625,694.5625,482417.06640625
2001-12-07 23:00:00,25441.0,25883.64453125,-442.64453125,442.64453125,195934.18104553223
2001-12-08 00:00:00,23587.0,23521.662109375,65.337890625,65.337890625,4269.039951324463
2001-12-08 01:00:00,22444.0,22590.673828125,-146.673828125,146.673828125,21513.21185684204
2001-12-08 02:00:00,21922.0,21844.814453125,77.185546875,77.185546875,5957.608646392822
2001-12-08 03:00:00,21713.0,21622.76953125,90.23046875,90.23046875,8141.537490844727
2001-12-08 04:00:00,21920.0,21983.84375,-63.84375,63.84375,4076.0244140625
2001-12-08 05:00:00,22672.0,23445.64453125,-773.64453125,773.64453125,598525.8607330322
2001-12-08 06:00:00,24090.0,24945.84765625,-855.84765625,855.84765625,732475.2107086182
2001-12-08 07:00:00,25552.0,26520.0859375,-968.0859375,968.0859375,937190.3823852539
2001-12-08 08:00:00,27413.0,27552.158203125,-139.158203125,139.158203125,19365.00549697876
2001-12-08 09:00:00,28866.0,28779.4296875,86.5703125,86.5703125,7494.419006347656
2001-12-08 10:00:00,29425.0,29437.79296875,-12.79296875,12.79296875,163.66004943847656
2001-12-08 11:00:00,29421.0,29647.44140625,-226.44140625,226.44140625,51275.71046447754
2001-12-08 12:00:00,29251.0,29401.611328125,-150.611328125,150.611328125,22683.772159576416
2001-12-08 13:00:00,29051.0,29018.658203125,32.341796875,32.341796875,1045.9918251037598
2001-12-08 14:00:00,29022.0,28778.3515625,243.6484375,243.6484375,59364.561096191406
2001-12-08 15:00:00,29481.0,28995.955078125,485.044921875,485.044921875,235268.57623672485
2001-12-08 16:00:00,31417.0,30581.83984375,835.16015625,835.16015625,697492.4865875244
2001-12-08 17:00:00,33035.0,32375.3203125,659.6796875,659.6796875,435177.29010009766
2001-12-08 18:00:00,32641.0,32951.0625,-310.0625,310.0625,96138.75390625
2001-12-08 19:00:00,31842.0,32085.283203125,-243.283203125,243.283203125,59186.71692276001
2001-12-08 20:00:00,31121.0,31274.77734375,-153.77734375,153.77734375,23647.471450805664
2001-12-08 21:00:00,29834.0,30000.720703125,-166.720703125,166.720703125,27795.792850494385
2001-12-08 22:00:00,28337.0,27685.05078125,651.94921875,651.94921875,425037.78382873535
2001-12-08 23:00:00,26106.0,26037.423828125,68.576171875,68.576171875,4702.691349029541
2001-12-09 00:00:00,23965.0,24277.29296875,-312.29296875,312.29296875,97526.89833068848
2001-12-09 01:00:00,22766.0,22852.69921875,-86.69921875,86.69921875,7516.754531860352
2001-12-09 02:00:00,22109.0,22040.58203125,68.41796875,68.41796875,4681.018447875977
2001-12-09 03:00:00,21739.0,22005.95703125,-266.95703125,266.95703125,71266.05653381348
2001-12-09 04:00:00,21808.0,21852.0625,-44.0625,44.0625,1941.50390625
2001-12-09 05:00:00,22241.0,22673.14453125,-432.14453125,432.14453125,186748.89588928223
2001-12-09 06:00:00,23152.0,23820.1953125,-668.1953125,668.1953125,446484.97564697266
2001-12-09 07:00:00,24207.0,25071.849609375,-864.849609375,864.849609375,747964.8468360901
2001-12-09 08:00:00,25935.0,26323.869140625,-388.869140625,388.869140625,151219.20853042603
2001-12-09 09:00:00,27058.0,27605.095703125,-547.095703125,547.095703125,299313.70837783813
2001-12-09 10:00:00,27377.0,27505.138671875,-128.138671875,128.138671875,16419.519229888916
2001-12-09 11:00:00,27274.0,27276.34765625,-2.34765625,2.34765625,5.5114898681640625
2001-12-09 12:00:00,27146.0,26832.8828125,313.1171875,313.1171875,98042.37310791016
2001-12-09 13:00:00,26763.0,26807.5,-44.5,44.5,1980.25
2001-12-09 14:00:00,26495.0,26497.955078125,-2.955078125,2.955078125,8.732486724853516
2001-12-09 15:00:00,26683.0,26213.1953125,469.8046875,469.8046875,220716.44439697266
2001-12-09 16:00:00,28396.0,27902.96875,493.03125,493.03125,243079.8134765625
2001-12-09 17:00:00,32214.0,30556.2109375,1657.7890625,1657.7890625,2748264.575744629
2001-12-09 18:00:00,32854.0,32627.880859375,226.119140625,226.119140625,51129.865756988525
2001-12-09 19:00:00,32719.0,32511.59375,207.40625,207.40625,43017.3525390625
2001-12-09 20:00:00,32443.0,32038.357421875,404.642578125,404.642578125,163735.61603164673
2001-12-09 21:00:00,31358.0,31587.966796875,-229.966796875,229.966796875,52884.72766494751
2001-12-09 22:00:00,29145.0,29621.544921875,-476.544921875,476.544921875,227095.06256484985
2001-12-09 23:00:00,26848.0,27293.4453125,-445.4453125,445.4453125,198421.52642822266
2001-12-10 00:00:00,24874.0,25069.873046875,-195.873046875,195.873046875,38366.25049209595
2001-12-10 01:00:00,24422.0,23845.98828125,576.01171875,576.01171875,331789.5001373291
2001-12-10 02:00:00,24304.0,23851.927734375,452.072265625,452.072265625,204369.33334732056
2001-12-10 03:00:00,24461.0,24441.69140625,19.30859375,19.30859375,372.82179260253906
2001-12-10 04:00:00,25247.0,25780.080078125,-533.080078125,533.080078125,284174.3696937561
2001-12-10 05:00:00,27710.0,28124.591796875,-414.591796875,414.591796875,171886.35803604126
2001-12-10 06:00:00,32094.0,31357.298828125,736.701171875,736.701171875,542728.6166419983
2001-12-10 07:00:00,34400.0,34039.05078125,360.94921875,360.94921875,130284.33851623535
2001-12-10 08:00:00,34487.0,34859.98046875,-372.98046875,372.98046875,139114.43006896973
2001-12-10 09:00:00,34179.0,34351.12890625,-172.12890625,172.12890625,29628.36036682129
2001-12-10 10:00:00,33707.0,33659.7109375,47.2890625,47.2890625,2236.2554321289062
2001-12-10 11:00:00,33043.0,33081.3828125,-38.3828125,38.3828125,1473.2402954101562
2001-12-10 12:00:00,32540.0,32656.025390625,-116.025390625,116.025390625,13461.891269683838
2001-12-10 13:00:00,32272.0,31883.01171875,388.98828125,388.98828125,151311.8829498291
2001-12-10 14:00:00,32008.0,31574.9765625,433.0234375,433.0234375,187509.2974243164
2001-12-10 15:00:00,32208.0,31969.486328125,238.513671875,238.513671875,56888.771671295166
2001-12-10 16:00:00,34250.0,33600.3125,649.6875,649.6875,422093.84765625
2001-12-10 17:00:00,37194.0,36414.515625,779.484375,779.484375,607595.8908691406
2001-12-10 18:00:00,37177.0,37485.7265625,-308.7265625,308.7265625,95312.0903930664
2001-12-10 19:00:00,36479.0,36545.4765625,-66.4765625,66.4765625,4419.133361816406
2001-12-10 20:00:00,35698.0,35677.98828125,20.01171875,20.01171875,400.46888732910156
2001-12-10 21:00:00,33925.0,33439.61328125,485.38671875,485.38671875,235600.2667388916
2001-12-10 22:00:00,30810.0,31203.013671875,-393.013671875,393.013671875,154459.74628067017
2001-12-10 23:00:00,27424.0,28384.119140625,-960.119140625,960.119140625,921828.7641944885
2001-12-11 00:00:00,25372.0,25621.646484375,-249.646484375,249.646484375,62323.36716079712
2001-12-11 01:00:00,24266.0,24407.814453125,-141.814453125,141.814453125,20111.339115142822
2001-12-11 02:00:00,23745.0,23978.60546875,-233.60546875,233.60546875,54571.51502990723
2001-12-11 03:00:00,23566.0,23665.85546875,-99.85546875,99.85546875,9971.114639282227
2001-12-11 04:00:00,24144.0,24146.1875,-2.1875,2.1875,4.78515625
2001-12-11 05:00:00,26336.0,26220.103515625,115.896484375,115.896484375,13431.99509048462
2001-12-11 06:00:00,30334.0,29948.537109375,385.462890625,385.462890625,148581.6400489807
2001-12-11 07:00:00,32740.0,33084.9140625,-344.9140625,344.9140625,118965.7105102539
2001-12-11 08:00:00,32850.0,33019.8046875,-169.8046875,169.8046875,28833.631896972656
2001-12-11 09:00:00,32707.0,32694.162109375,12.837890625,12.837890625,164.8114356994629
2001-12-11 10:00:00,32325.0,32668.29296875,-343.29296875,343.29296875,117850.06239318848
2001-12-11 11:00:00,32142.0,31803.4296875,338.5703125,338.5703125,114629.85650634766
2001-12-11 12:00:00,31558.0,31769.76171875,-211.76171875,211.76171875,44843.0255279541
2001-12-11 13:00:00,31301.0,31328.130859375,-27.130859375,27.130859375,736.0835304260254
2001-12-11 14:00:00,30738.0,30915.048828125,-177.048828125,177.048828125,31346.28754043579
2001-12-11 15:00:00,30621.0,31036.90234375,-415.90234375,415.90234375,172974.75953674316
2001-12-11 16:00:00,32108.0,32239.029296875,-131.029296875,131.029296875,17168.676639556885
2001-12-11 17:00:00,35849.0,35130.19921875,718.80078125,718.80078125,516674.56312561035
2001-12-11 18:00:00,36121.0,36083.13671875,37.86328125,37.86328125,1433.6280670166016
2001-12-11 19:00:00,35553.0,35626.17578125,-73.17578125,73.17578125,5354.694961547852
2001-12-11 20:00:00,34881.0,34996.55078125,-115.55078125,115.55078125,13351.983047485352
2001-12-11 21:00:00,33449.0,33664.63671875,-215.63671875,215.63671875,46499.1944732666
2001-12-11 22:00:00,30409.0,31153.548828125,-744.548828125,744.548828125,554352.9574623108
2001-12-11 23:00:00,27436.0,27672.35546875,-236.35546875,236.35546875,55863.90760803223
2001-12-12 00:00:00,25343.0,25381.234375,-38.234375,38.234375,1461.867431640625
2001-12-12 01:00:00,24519.0,24543.083984375,-24.083984375,24.083984375,580.0383033752441
2001-12-12 02:00:00,24154.0,24192.59765625,-38.59765625,38.59765625,1489.779067993164
2001-12-12 03:00:00,24178.0,24177.05859375,0.94140625,0.94140625,0.8862457275390625
2001-12-12 04:00:00,24927.0,24910.365234375,16.634765625,16.634765625,276.71542739868164
2001-12-12 05:00:00,27184.0,27699.5,-515.5,515.5,265740.25
2001-12-12 06:00:00,31329.0,31317.705078125,11.294921875,11.294921875,127.57526016235352
2001-12-12 07:00:00,33955.0,33918.0234375,36.9765625,36.9765625,1367.2661743164062
2001-12-12 08:00:00,33736.0,34001.0078125,-265.0078125,265.0078125,70229.14068603516
2001-12-12 09:00:00,33331.0,33608.5546875,-277.5546875,277.5546875,77036.60455322266
2001-12-12 10:00:00,33178.0,32992.38671875,185.61328125,185.61328125,34452.2901763916
2001-12-12 11:00:00,32794.0,32586.685546875,207.314453125,207.314453125,42979.28247451782
2001-12-12 12:00:00,32267.0,32349.81640625,-82.81640625,82.81640625,6858.557144165039
2001-12-12 13:00:00,32307.0,31782.45703125,524.54296875,524.54296875,275145.3260650635
2001-12-12 14:00:00,32319.0,32065.86328125,253.13671875,253.13671875,64078.1983795166
2001-12-12 15:00:00,32122.0,32479.173828125,-357.173828125,357.173828125,127573.14349746704
2001-12-12 16:00:00,34102.0,33463.0,639.0,639.0,408321.0
2001-12-12 17:00:00,36776.0,36241.10546875,534.89453125,534.89453125,286112.1595611572
2001-12-12 18:00:00,36585.0,36675.7265625,-90.7265625,90.7265625,8231.309143066406
2001-12-12 19:00:00,35744.0,35844.89453125,-100.89453125,100.89453125,10179.706436157227
2001-12-12 20:00:00,34931.0,35236.64453125,-305.64453125,305.64453125,93418.57948303223
2001-12-12 21:00:00,33216.0,33740.234375,-524.234375,524.234375,274821.6799316406
2001-12-12 22:00:00,30237.0,30584.943359375,-347.943359375,347.943359375,121064.5813331604
2001-12-12 23:00:00,27073.0,27502.076171875,-429.076171875,429.076171875,184106.36127090454
2001-12-13 00:00:00,24984.0,25068.966796875,-84.966796875,84.966796875,7219.35657119751
2001-12-13 01:00:00,23869.0,24208.265625,-339.265625,339.265625,115101.16430664062
2001-12-13 02:00:00,23376.0,23597.7890625,-221.7890625,221.7890625,49190.388244628906
