timestamp,actual,prediction,error,absolute_error,squared_error
2001-12-10 16:00:00,34250.0,33912.75,337.25,337.25,113737.5625
2001-12-10 17:00:00,37194.0,37192.1328125,1.8671875,1.8671875,3.48638916015625
2001-12-10 18:00:00,37177.0,37043.328125,133.671875,133.671875,17868.170166015625
2001-12-10 19:00:00,36479.0,36450.7734375,28.2265625,28.2265625,796.7388305664062
2001-12-10 20:00:00,35698.0,35472.69140625,225.30859375,225.30859375,50763.96241760254
2001-12-10 21:00:00,33925.0,34181.2109375,-256.2109375,256.2109375,65644.0444946289
2001-12-10 22:00:00,30810.0,31448.32421875,-638.32421875,638.32421875,407457.80824279785
2001-12-10 23:00:00,27424.0,28124.0,-700.0,700.0,490000.0
2001-12-11 00:00:00,25372.0,25306.162109375,65.837890625,65.837890625,4334.627841949463
2001-12-11 01:00:00,24266.0,24412.89453125,-146.89453125,146.89453125,21578.003311157227
2001-12-11 02:00:00,23745.0,23925.44921875,-180.44921875,180.44921875,32561.92054748535
2001-12-11 03:00:00,23566.0,23820.056640625,-254.056640625,254.056640625,64544.7766456604
2001-12-11 04:00:00,24144.0,24266.693359375,-122.693359375,122.693359375,15053.6604347229
2001-12-11 05:00:00,26336.0,26044.640625,291.359375,291.359375,84890.28540039062
2001-12-11 06:00:00,30334.0,29985.40234375,348.59765625,348.59765625,121520.32594299316
2001-12-11 07:00:00,32740.0,33309.03125,-569.03125,569.03125,323796.5634765625
2001-12-11 08:00:00,32850.0,33365.59765625,-515.59765625,515.59765625,265840.94313049316
2001-12-11 09:00:00,32707.0,32733.298828125,-26.298828125,26.298828125,691.628360748291
2001-12-11 10:00:00,32325.0,32511.263671875,-186.263671875,186.263671875,34694.155460357666
2001-12-11 11:00:00,32142.0,31872.076171875,269.923828125,269.923828125,72858.87298965454
2001-12-11 12:00:00,31558.0,31742.486328125,-184.486328125,184.486328125,34035.205265045166
2001-12-11 13:00:00,31301.0,31359.056640625,-58.056640625,58.056640625,3370.5735206604004
2001-12-11 14:00:00,30738.0,30908.494140625,-170.494140625,170.494140625,29068.251987457275
2001-12-11 15:00:00,30621.0,30701.451171875,-80.451171875,80.451171875,6472.391056060791
2001-12-11 16:00:00,32108.0,32323.025390625,-215.025390625,215.025390625,46235.91861343384
2001-12-11 17:00:00,35849.0,35771.7734375,77.2265625,77.2265625,5963.941955566406
2001-12-11 18:00:00,36121.0,35712.12890625,408.87109375,408.87109375,167175.5713043213
2001-12-11 19:00:00,35553.0,35694.359375,-141.359375,141.359375,19982.472900390625
2001-12-11 20:00:00,34881.0,34910.4765625,-29.4765625,29.4765625,868.8677368164062
2001-12-11 21:00:00,33449.0,33684.44921875,-235.44921875,235.44921875,55436.33460998535
2001-12-11 22:00:00,30409.0,30901.05078125,-492.05078125,492.05078125,242113.97132873535
2001-12-11 23:00:00,27436.0,27651.646484375,-215.646484375,215.646484375,46503.40622329712
2001-12-12 00:00:00,25343.0,25166.595703125,176.404296875,176.404296875,31118.475955963135
2001-12-12 01:00:00,24519.0,24282.36328125,236.63671875,236.63671875,55996.9366607666
2001-12-12 02:00:00,24154.0,24160.986328125,-6.986328125,6.986328125,48.808780670166016
2001-12-12 03:00:00,24178.0,24144.6328125,33.3671875,33.3671875,1113.3692016601562
2001-12-12 04:00:00,24927.0,24670.109375,256.890625,256.890625,65992.79321289062
2001-12-12 05:00:00,27184.0,27280.677734375,-96.677734375,96.677734375,9346.584323883057
2001-12-12 06:00:00,31329.0,31146.513671875,182.486328125,182.486328125,33301.259952545166
2001-12-12 07:00:00,33955.0,33706.51953125,248.48046875,248.48046875,61742.54335021973
2001-12-12 08:00:00,33736.0,33964.9921875,-228.9921875,228.9921875,52437.421936035156
2001-12-12 09:00:00,33331.0,33354.3671875,-23.3671875,23.3671875,546.0254516601562
2001-12-12 10:00:00,33178.0,33085.359375,92.640625,92.640625,8582.285400390625
2001-12-12 11:00:00,32794.0,32680.337890625,113.662109375,113.662109375,12919.075107574463
2001-12-12 12:00:00,32267.0,32283.546875,-16.546875,16.546875,273.799072265625
2001-12-12 13:00:00,32307.0,31963.501953125,343.498046875,343.498046875,117990.9082069397
2001-12-12 14:00:00,32319.0,32165.955078125,153.044921875,153.044921875,23422.748111724854
2001-12-12 15:00:00,32122.0,32411.275390625,-289.275390625,289.275390625,83680.25162124634
2001-12-12 16:00:00,34102.0,33436.765625,665.234375,665.234375,442536.7736816406
2001-12-12 17:00:00,36776.0,36789.890625,-13.890625,13.890625,192.949462890625
2001-12-12 18:00:00,36585.0,36921.55078125,-336.55078125,336.55078125,113266.42835998535
2001-12-12 19:00:00,35744.0,35998.96484375,-254.96484375,254.96484375,65007.071548461914
2001-12-12 20:00:00,34931.0,35100.125,-169.125,169.125,28603.265625
2001-12-12 21:00:00,33216.0,33653.578125,-437.578125,437.578125,191474.61547851562
2001-12-12 22:00:00,30237.0,30856.123046875,-619.123046875,619.123046875,383313.34717178345
2001-12-12 23:00:00,27073.0,27427.34765625,-354.34765625,354.34765625,125562.26148986816
2001-12-13 00:00:00,24984.0,24907.802734375,76.197265625,76.197265625,5806.023288726807
2001-12-13 01:00:00,23869.0,24148.552734375,-279.552734375,279.552734375,78149.7312965393
2001-12-13 02:00:00,23376.0,23619.818359375,-243.818359375,243.818359375,59447.39236831665
2001-12-13 03:00:00,23457.0,23394.455078125,62.544921875,62.544921875,3911.8672523498535
2001-12-13 04:00:00,23987.0,23942.359375,44.640625,44.640625,1992.785400390625
2001-12-13 05:00:00,25895.0,26567.921875,-672.921875,672.921875,452823.8498535156
2001-12-13 06:00:00,29569.0,29650.185546875,-81.185546875,81.185546875,6591.093021392822
2001-12-13 07:00:00,32243.0,32229.685546875,13.314453125,13.314453125,177.27466201782227
2001-12-13 08:00:00,32393.0,32525.9765625,-132.9765625,132.9765625,17682.766174316406
2001-12-13 09:00:00,32432.0,32184.68359375,247.31640625,247.31640625,61165.40480041504
2001-12-13 10:00:00,32691.0,32419.880859375,271.119140625,271.119140625,73505.58841323853
2001-12-13 11:00:00,32488.0,32546.326171875,-58.326171875,58.326171875,3401.942325592041
2001-12-13 12:00:00,32260.0,32046.505859375,213.494140625,213.494140625,45579.748081207275
2001-12-13 13:00:00,32163.0,31848.615234375,314.384765625,314.384765625,98837.78085708618
2001-12-13 14:00:00,31714.0,31899.107421875,-185.107421875,185.107421875,34264.75763320923
2001-12-13 15:00:00,31718.0,32051.3359375,-333.3359375,333.3359375,111112.8472290039
2001-12-13 16:00:00,33289.0,32954.75390625,334.24609375,334.24609375,111720.45118713379
2001-12-13 17:00:00,35951.0,35778.984375,172.015625,172.015625,29589.375244140625
2001-12-13 18:00:00,35789.0,35828.4140625,-39.4140625,39.4140625,1553.4683227539062
2001-12-13 19:00:00,34983.0,35158.58984375,-175.58984375,175.58984375,30831.793228149414
2001-12-13 20:00:00,34129.0,34789.93359375,-660.93359375,660.93359375,436833.21534729004
2001-12-13 21:00:00,32486.0,32920.421875,-434.421875,434.421875,188722.36547851562
2001-12-13 22:00:00,29481.0,30197.693359375,-716.693359375,716.693359375,513649.3713722229
2001-12-13 23:00:00,26518.0,27091.82421875,-573.82421875,573.82421875,329274.23402404785
2001-12-14 00:00:00,24121.0,24520.142578125,-399.142578125,399.142578125,159314.79767227173
2001-12-14 01:00:00,22936.0,23005.53515625,-69.53515625,69.53515625,4835.137954711914
2001-12-14 02:00:00,22305.0,22582.525390625,-277.525390625,277.525390625,77020.34244155884
2001-12-14 03:00:00,22116.0,22052.4609375,63.5390625,63.5390625,4037.2124633789062
2001-12-14 04:00:00,22578.0,22378.83984375,199.16015625,199.16015625,39664.767837524414
2001-12-14 05:00:00,24552.0,24379.1796875,172.8203125,172.8203125,29866.860412597656
2001-12-14 06:00:00,28587.0,28139.580078125,447.419921875,447.419921875,200184.5864906311
2001-12-14 07:00:00,31280.0,31159.958984375,120.041015625,120.041015625,14409.845432281494
2001-12-14 08:00:00,31750.0,32417.6328125,-667.6328125,667.6328125,445733.57232666016
2001-12-14 09:00:00,32086.0,32228.4921875,-142.4921875,142.4921875,20304.023498535156
2001-12-14 10:00:00,32189.0,32204.818359375,-15.818359375,15.818359375,250.2204933166504
2001-12-14 11:00:00,31979.0,31824.486328125,154.513671875,154.513671875,23874.474796295166
2001-12-14 12:00:00,31775.0,31465.583984375,309.416015625,309.416015625,95738.27072525024
2001-12-14 13:00:00,31646.0,31486.994140625,159.005859375,159.005859375,25282.863315582275
2001-12-14 14:00:00,31517.0,31441.443359375,75.556640625,75.556640625,5708.8059425354
2001-12-14 15:00:00,31750.0,31459.986328125,290.013671875,290.013671875,84107.92987442017
2001-12-14 16:00:00,32833.0,32933.71484375,-100.71484375,100.71484375,10143.479751586914
2001-12-14 17:00:00,34810.0,34606.51953125,203.48046875,203.48046875,41404.30116271973
2001-12-14 18:00:00,34376.0,34865.03515625,-489.03515625,489.03515625,239155.3840484619
2001-12-14 19:00:00,33303.0,33691.15234375,-388.15234375,388.15234375,150662.24195861816
2001-12-14 20:00:00,32329.0,32619.9765625,-290.9765625,290.9765625,84667.3599243164
2001-12-14 21:00:00,30996.0,31160.296875,-164.296875,164.296875,26993.463134765625
2001-12-14 22:00:00,28721.0,28978.712890625,-257.712890625,257.712890625,66415.93399429321
2001-12-14 23:00:00,25905.0,26581.37890625,-676.37890625,676.37890625,457488.4248199463
2001-12-15 00:00:00,23705.0,24010.611328125,-305.611328125,305.611328125,93398.28387832642
2001-12-15 01:00:00,22285.0,22417.236328125,-132.236328125,132.236328125,17486.446475982666
2001-12-15 02:00:00,21649.0,21851.33203125,-202.33203125,202.33203125,40938.25086975098
2001-12-15 03:00:00,21392.0,21271.802734375,120.197265625,120.197265625,14447.382663726807
2001-12-15 04:00:00,21583.0,21373.791015625,209.208984375,209.208984375,43768.399143218994
2001-12-15 05:00:00,22487.0,22121.00390625,365.99609375,365.99609375,133953.1406402588
2001-12-15 06:00:00,23977.0,23786.072265625,190.927734375,190.927734375,36453.39975357056
2001-12-15 07:00:00,25644.0,25797.771484375,-153.771484375,153.771484375,23645.66940689087
2001-12-15 08:00:00,27564.0,27489.3984375,74.6015625,74.6015625,5565.393127441406
2001-12-15 09:00:00,28869.0,28872.923828125,-3.923828125,3.923828125,15.396427154541016
2001-12-15 10:00:00,29075.0,29221.943359375,-146.943359375,146.943359375,21592.3508644104
2001-12-15 11:00:00,28879.0,28728.580078125,150.419921875,150.419921875,22626.152896881104
2001-12-15 12:00:00,28226.0,28309.314453125,-83.314453125,83.314453125,6941.298099517822
2001-12-15 13:00:00,27599.0,27563.216796875,35.783203125,35.783203125,1280.4376258850098
2001-12-15 14:00:00,26979.0,27298.4453125,-319.4453125,319.4453125,102045.30767822266
2001-12-15 15:00:00,26903.0,26895.81640625,7.18359375,7.18359375,51.60401916503906
2001-12-15 16:00:00,28664.0,28458.21484375,205.78515625,205.78515625,42347.530532836914
2001-12-15 17:00:00,32400.0,31542.51171875,857.48828125,857.48828125,735286.1524810791
2001-12-15 18:00:00,32679.0,32412.134765625,266.865234375,266.865234375,71217.05331802368
2001-12-15 19:00:00,32252.0,32250.96484375,1.03515625,1.03515625,1.0715484619140625
2001-12-15 20:00:00,31831.0,31474.306640625,356.693359375,356.693359375,127230.1526222229
2001-12-15 21:00:00,31099.0,31167.3671875,-68.3671875,68.3671875,4674.072326660156
2001-12-15 22:00:00,29733.0,29485.9453125,247.0546875,247.0546875,61036.018615722656
2001-12-15 23:00:00,27599.0,27620.365234375,-21.365234375,21.365234375,456.47323989868164
2001-12-16 00:00:00,25695.0,25577.26171875,117.73828125,117.73828125,13862.302871704102
2001-12-16 01:00:00,24480.0,24715.51953125,-235.51953125,235.51953125,55469.44960021973
2001-12-16 02:00:00,23931.0,23968.171875,-37.171875,37.171875,1381.748291015625
2001-12-16 03:00:00,23661.0,23527.08984375,133.91015625,133.91015625,17931.929946899414
2001-12-16 04:00:00,23993.0,23958.986328125,34.013671875,34.013671875,1156.929874420166
2001-12-16 05:00:00,24574.0,24648.0703125,-74.0703125,74.0703125,5486.411193847656
2001-12-16 06:00:00,25734.0,25156.51171875,577.48828125,577.48828125,333492.7149810791
2001-12-16 07:00:00,26695.0,27221.833984375,-526.833984375,526.833984375,277554.04709243774
2001-12-16 08:00:00,28236.0,28169.880859375,66.119140625,66.119140625,4371.740756988525
2001-12-16 09:00:00,28956.0,29091.435546875,-135.435546875,135.435546875,18342.787357330322
2001-12-16 10:00:00,28770.0,29168.73828125,-398.73828125,398.73828125,158992.2169342041
2001-12-16 11:00:00,28456.0,28385.65234375,70.34765625,70.34765625,4948.792739868164
2001-12-16 12:00:00,28251.0,27980.81640625,270.18359375,270.18359375,72999.17433166504
2001-12-16 13:00:00,27813.0,27726.64453125,86.35546875,86.35546875,7457.266983032227
2001-12-16 14:00:00,27392.0,27274.57421875,117.42578125,117.42578125,13788.814102172852
2001-12-16 15:00:00,27495.0,27223.296875,271.703125,271.703125,73822.58813476562
2001-12-16 16:00:00,29867.0,29157.46875,709.53125,709.53125,503434.5947265625
2001-12-16 17:00:00,33228.0,32679.111328125,548.888671875,548.888671875,301278.7741127014
2001-12-16 18:00:00,33663.0,33648.60546875,14.39453125,14.39453125,207.20252990722656
2001-12-16 19:00:00,33466.0,33316.14453125,149.85546875,149.85546875,22456.661514282227
2001-12-16 20:00:00,32989.0,33049.73046875,-60.73046875,60.73046875,3688.1898345947266
2001-12-16 21:00:00,31788.0,32184.21875,-396.21875,396.21875,156989.2978515625
2001-12-16 22:00:00,29502.0,29933.27734375,-431.27734375,431.27734375,186000.14723205566
2001-12-16 23:00:00,26755.0,27353.607421875,-598.607421875,598.607421875,358330.8455238342
2001-12-17 00:00:00,24642.0,25168.1015625,-526.1015625,526.1015625,276782.8540649414
2001-12-17 01:00:00,23656.0,23958.01953125,-302.01953125,302.01953125,91215.79725646973
2001-12-17 02:00:00,23246.0,23523.552734375,-277.552734375,277.552734375,77035.5203590393
2001-12-17 03:00:00,23356.0,23280.138671875,75.861328125,75.861328125,5754.941104888916
2001-12-17 04:00:00,23940.0,23767.802734375,172.197265625,172.197265625,29651.898288726807
2001-12-17 05:00:00,26036.0,26115.6484375,-79.6484375,79.6484375,6343.873596191406
2001-12-17 06:00:00,30196.0,29371.60546875,824.39453125,824.39453125,679626.3431549072
2001-12-17 07:00:00,33075.0,33068.47265625,6.52734375,6.52734375,42.60621643066406
2001-12-17 08:00:00,33431.0,33766.08203125,-335.08203125,335.08203125,112279.96766662598
2001-12-17 09:00:00,33511.0,33800.3828125,-289.3828125,289.3828125,83742.41217041016
2001-12-17 10:00:00,33958.0,33653.14453125,304.85546875,304.85546875,92936.85682678223
2001-12-17 11:00:00,33386.0,33914.5234375,-528.5234375,528.5234375,279337.0239868164
2001-12-17 12:00:00,32971.0,32819.85546875,151.14453125,151.14453125,22844.669326782227
2001-12-17 13:00:00,32754.0,32571.216796875,182.783203125,182.783203125,33409.69934463501
2001-12-17 14:00:00,32339.0,32413.810546875,-74.810546875,74.810546875,5596.617923736572
2001-12-17 15:00:00,32432.0,32322.11328125,109.88671875,109.88671875,12075.090957641602
2001-12-17 16:00:00,34375.0,33839.6171875,535.3828125,535.3828125,286634.75592041016
2001-12-17 17:00:00,36963.0,36773.828125,189.171875,189.171875,35785.998291015625
2001-12-17 18:00:00,36856.0,37331.78515625,-475.78515625,475.78515625,226371.5149078369
2001-12-17 19:00:00,36071.0,36261.55859375,-190.55859375,190.55859375,36312.57765197754
2001-12-17 20:00:00,35179.0,35548.25390625,-369.25390625,369.25390625,136348.4472808838
2001-12-17 21:00:00,33429.0,33574.953125,-145.953125,145.953125,21302.314697265625
2001-12-17 22:00:00,30419.0,30853.541015625,-434.541015625,434.541015625,188825.8942604065
2001-12-17 23:00:00,27345.0,27671.3984375,-326.3984375,326.3984375,106535.9400024414
2001-12-18 00:00:00,24640.0,25310.236328125,-670.236328125,670.236328125,449216.73553848267
2001-12-18 01:00:00,23345.0,23737.4921875,-392.4921875,392.4921875,154050.11724853516
2001-12-18 02:00:00,22698.0,22934.1640625,-236.1640625,236.1640625,55773.464416503906
2001-12-18 03:00:00,22465.0,22572.7890625,-107.7890625,107.7890625,11618.481994628906
2001-12-18 04:00:00,22850.0,22967.884765625,-117.884765625,117.884765625,13896.817966461182
2001-12-18 05:00:00,24964.0,24632.794921875,331.205078125,331.205078125,109696.80377578735
2001-12-18 06:00:00,29021.0,28867.328125,153.671875,153.671875,23615.045166015625
2001-12-18 07:00:00,31911.0,31725.59375,185.40625,185.40625,34375.4775390625
2001-12-18 08:00:00,32301.0,32268.0546875,32.9453125,32.9453125,1085.3936157226562
2001-12-18 09:00:00,32495.0,32502.9140625,-7.9140625,7.9140625,62.63238525390625
2001-12-18 10:00:00,32460.0,32555.15234375,-95.15234375,95.15234375,9053.968521118164
2001-12-18 11:00:00,32256.0,32130.572265625,125.427734375,125.427734375,15732.116550445557
2001-12-18 12:00:00,31903.0,31767.173828125,135.826171875,135.826171875,18448.74896621704
2001-12-18 13:00:00,31754.0,31727.974609375,26.025390625,26.025390625,677.3209571838379
2001-12-18 14:00:00,31514.0,31651.48828125,-137.48828125,137.48828125,18903.0274810791
2001-12-18 15:00:00,31704.0,31818.224609375,-114.224609375,114.224609375,13047.261386871338
2001-12-18 16:00:00,33457.0,33408.5078125,48.4921875,48.4921875,2351.4922485351562
2001-12-18 17:00:00,36983.0,35901.4921875,1081.5078125,1081.5078125,1169659.1484985352
2001-12-18 18:00:00,36938.0,37243.06640625,-305.06640625,305.06640625,93065.51222229004
2001-12-18 19:00:00,36389.0,36389.78515625,-0.78515625,0.78515625,0.6164703369140625
2001-12-18 20:00:00,35761.0,35894.3671875,-133.3671875,133.3671875,17786.806701660156
2001-12-18 21:00:00,34090.0,34464.79296875,-374.79296875,374.79296875,140469.76942443848
2001-12-18 22:00:00,31457.0,31473.7578125,-16.7578125,16.7578125,280.82427978515625
2001-12-18 23:00:00,28315.0,28720.115234375,-405.115234375,405.115234375,164118.35312271118
2001-12-19 00:00:00,25649.0,26252.900390625,-603.900390625,603.900390625,364695.6817970276
2001-12-19 01:00:00,24596.0,24589.28515625,6.71484375,6.71484375,45.08912658691406
2001-12-19 02:00:00,24212.0,24213.451171875,-1.451171875,1.451171875,2.1058998107910156
2001-12-19 03:00:00,24118.0,24292.884765625,-174.884765625,174.884765625,30584.68124771118
2001-12-19 04:00:00,24683.0,24534.318359375,148.681640625,148.681640625,22106.23025894165
2001-12-19 05:00:00,27104.0,26342.625,761.375,761.375,579691.890625
2001-12-19 06:00:00,31230.0,30986.451171875,243.548828125,243.548828125,59316.03168106079
2001-12-19 07:00:00,33565.0,33943.28125,-378.28125,378.28125,143096.7041015625
2001-12-19 08:00:00,33417.0,33852.1015625,-435.1015625,435.1015625,189313.3696899414
