timestamp,actual,prediction,error,absolute_error,squared_error
2001-12-06 11:00:00,30819.0,30039.28,779.7207,779.7207,607964.4
2001-12-06 12:00:00,30716.0,30097.97,618.0293,618.0293,381960.22
2001-12-06 13:00:00,30707.0,30103.16,603.83984,603.83984,364622.56
2001-12-06 14:00:00,30412.0,30208.3,203.69922,203.69922,41493.37
2001-12-06 15:00:00,30489.0,30171.717,317.2832,317.2832,100668.63
2001-12-06 16:00:00,31872.0,30368.486,1503.5137,1503.5137,2.2605532e+06
2001-12-06 17:00:00,34451.0,31378.746,3072.254,3072.254,9.438744e+06
2001-12-06 18:00:00,34328.0,32647.465,1680.5352,1680.5352,2.8241985e+06
2001-12-06 19:00:00,33535.0,32140.451,1394.5488,1394.5488,1.9447664e+06
2001-12-06 20:00:00,32654.0,31105.691,1548.3086,1548.3086,2.3972595e+06
2001-12-06 21:00:00,30915.0,29923.635,991.36523,991.36523,982805.0
2001-12-06 22:00:00,28094.0,28457.484,-363.48438,363.48438,132120.89
2001-12-06 23:00:00,25019.0,26904.723,-1885.7227,1885.7227,3.55595e+06
2001-12-07 00:00:00,22884.0,25535.936,-2651.9355,2651.9355,7.032762e+06
2001-12-07 01:00:00,21895.0,24744.508,-2849.5078,2849.5078,8.119695e+06
2001-12-07 02:00:00,21408.0,24668.703,-3260.7031,3260.7031,1.0632185e+07
2001-12-07 03:00:00,21204.0,24999.836,-3795.836,3795.836,1.440837e+07
2001-12-07 04:00:00,21616.0,25462.824,-3846.8242,3846.8242,1.4798057e+07
2001-12-07 05:00:00,23415.0,26210.219,-2795.2188,2795.2188,7.813248e+06
2001-12-07 06:00:00,27423.0,27957.232,-534.2324,534.2324,285404.28
2001-12-07 07:00:00,29996.0,30261.578,-265.57812,265.57812,70531.74
2001-12-07 08:00:00,30452.0,30957.455,-505.45508,505.45508,255484.84
2001-12-07 09:00:00,30631.0,30454.117,176.88281,176.88281,31287.53
2001-12-07 10:00:00,30717.0,30128.998,588.00195,588.00195,345746.3
2001-12-07 11:00:00,30457.0,30027.76,429.24023,429.24023,184247.17
2001-12-07 12:00:00,30079.0,29856.553,222.44727,222.44727,49482.785
2001-12-07 13:00:00,29977.0,29656.145,320.85547,320.85547,102948.234
2001-12-07 14:00:00,29779.0,29720.281,58.71875,58.71875,3447.8916
2001-12-07 15:00:00,29842.0,29801.717,40.283203,40.283203,1622.7365
2001-12-07 16:00:00,31159.0,30043.213,1115.7871,1115.7871,1.2449809e+06
2001-12-07 17:00:00,33941.0,31053.844,2887.1562,2887.1562,8.335671e+06
2001-12-07 18:00:00,33509.0,32466.846,1042.1543,1042.1543,1.0860856e+06
2001-12-07 19:00:00,32543.0,31757.098,785.90234,785.90234,617642.5
2001-12-07 20:00:00,31748.0,30634.012,1113.9883,1113.9883,1.2409699e+06
2001-12-07 21:00:00,30277.0,29502.328,774.6719,774.6719,600116.5
2001-12-07 22:00:00,28213.0,28219.473,-6.4726562,6.4726562,41.89528
2001-12-07 23:00:00,25441.0,27071.87,-1630.8691,1630.8691,2.6597342e+06
2001-12-08 00:00:00,23587.0,25884.94,-2297.9395,2297.9395,5.2805255e+06
2001-12-08 01:00:00,22444.0,25231.412,-2787.412,2787.412,7.7696665e+06
2001-12-08 02:00:00,21922.0,25010.389,-3088.3887,3088.3887,9.538145e+06
2001-12-08 03:00:00,21713.0,25207.73,-3494.7305,3494.7305,1.2213141e+07
2001-12-08 04:00:00,21920.0,25592.29,-3672.289,3672.289,1.3485707e+07
2001-12-08 05:00:00,22672.0,26157.781,-3485.7812,3485.7812,1.2150671e+07
2001-12-08 06:00:00,24090.0,26974.879,-2884.879,2884.879,8.3225265e+06
2001-12-08 07:00:00,25552.0,28077.004,-2525.004,2525.004,6.3756445e+06
2001-12-08 08:00:00,27413.0,28586.332,-1173.332,1173.332,1.376708e+06
2001-12-08 09:00:00,28866.0,29143.787,-277.7871,277.7871,77165.68
2001-12-08 10:00:00,29425.0,29457.322,-32.322266,32.322266,1044.7289
2001-12-08 11:00:00,29421.0,29611.477,-190.47656,190.47656,36281.32
2001-12-08 12:00:00,29251.0,29475.799,-224.79883,224.79883,50534.51
2001-12-08 13:00:00,29051.0,29260.947,-209.94727,209.94727,44077.855
2001-12-08 14:00:00,29022.0,29141.951,-119.95117,119.95117,14388.283
2001-12-08 15:00:00,29481.0,29227.527,253.47266,253.47266,64248.387
2001-12-08 16:00:00,31417.0,29670.428,1746.5723,1746.5723,3.0505148e+06
2001-12-08 17:00:00,33035.0,31115.062,1919.9375,1919.9375,3.68616e+06
2001-12-08 18:00:00,32641.0,31945.654,695.3457,695.3457,483505.66
2001-12-08 19:00:00,31842.0,31352.252,489.74805,489.74805,239853.16
2001-12-08 20:00:00,31121.0,30554.13,566.86914,566.86914,321340.62
2001-12-08 21:00:00,29834.0,29638.307,195.69336,195.69336,38295.89
2001-12-08 22:00:00,28337.0,28386.43,-49.429688,49.429688,2443.294
2001-12-08 23:00:00,26106.0,27266.6,-1160.5996,1160.5996,1.3469915e+06
2001-12-09 00:00:00,23965.0,26261.412,-2296.412,2296.412,5.2735085e+06
2001-12-09 01:00:00,22766.0,25382.812,-2616.8125,2616.8125,6.8477075e+06
2001-12-09 02:00:00,22109.0,25096.799,-2987.7988,2987.7988,8.926942e+06
2001-12-09 03:00:00,21739.0,25151.734,-3412.7344,3412.7344,1.1646756e+07
2001-12-09 04:00:00,21808.0,25339.258,-3531.2578,3531.2578,1.2469782e+07
2001-12-09 05:00:00,22241.0,25761.068,-3520.0684,3520.0684,1.2390881e+07
2001-12-09 06:00:00,23152.0,26357.027,-3205.0273,3205.0273,1.02722e+07
2001-12-09 07:00:00,24207.0,27197.28,-2990.2793,2990.2793,8.94177e+06
2001-12-09 08:00:00,25935.0,27833.791,-1898.791,1898.791,3.6054072e+06
2001-12-09 09:00:00,27058.0,28463.213,-1405.2129,1405.2129,1.9746232e+06
2001-12-09 10:00:00,27377.0,28702.932,-1325.9316,1325.9316,1.7580948e+06
2001-12-09 11:00:00,27274.0,28486.453,-1212.4531,1212.4531,1.4700426e+06
2001-12-09 12:00:00,27146.0,28163.152,-1017.15234,1017.15234,1.0345989e+06
2001-12-09 13:00:00,26763.0,27979.182,-1216.1816,1216.1816,1.4790978e+06
2001-12-09 14:00:00,26495.0,27812.545,-1317.5449,1317.5449,1.7359246e+06
2001-12-09 15:00:00,26683.0,27779.094,-1096.0938,1096.0938,1.2014215e+06
2001-12-09 16:00:00,28396.0,28052.764,343.23633,343.23633,117811.18
2001-12-09 17:00:00,32214.0,29312.592,2901.4082,2901.4082,8.41817e+06
2001-12-09 18:00:00,32854.0,31741.332,1112.668,1112.668,1.23803e+06
2001-12-09 19:00:00,32719.0,31762.281,956.71875,956.71875,915310.75
2001-12-09 20:00:00,32443.0,31148.426,1294.5742,1294.5742,1.6759224e+06
2001-12-09 21:00:00,31358.0,30599.791,758.209,758.209,574880.9
2001-12-09 22:00:00,29145.0,29681.547,-536.5469,536.5469,287882.56
2001-12-09 23:00:00,26848.0,27929.81,-1081.8105,1081.8105,1.170314e+06
2001-12-10 00:00:00,24874.0,26464.182,-1590.1816,1590.1816,2.5286778e+06
2001-12-10 01:00:00,24422.0,25638.113,-1216.1133,1216.1133,1.4789315e+06
2001-12-10 02:00:00,24304.0,25795.62,-1491.6191,1491.6191,2.2249278e+06
2001-12-10 03:00:00,24461.0,26337.559,-1876.5586,1876.5586,3.5214722e+06
2001-12-10 04:00:00,25247.0,26954.277,-1707.2773,1707.2773,2.914796e+06
2001-12-10 05:00:00,27710.0,27819.568,-109.56836,109.56836,12005.226
2001-12-10 06:00:00,32094.0,29701.74,2392.2598,2392.2598,5.722907e+06
2001-12-10 07:00:00,34400.0,31646.477,2753.5234,2753.5234,7.5818915e+06
2001-12-10 08:00:00,34487.0,32512.969,1974.0312,1974.0312,3.8967995e+06
2001-12-10 09:00:00,34179.0,32036.19,2142.8105,2142.8105,4.591637e+06
2001-12-10 10:00:00,33707.0,31498.924,2208.0762,2208.0762,4.8756005e+06
2001-12-10 11:00:00,33043.0,31244.71,1798.2891,1798.2891,3.2338435e+06
2001-12-10 12:00:00,32540.0,31065.36,1474.6406,1474.6406,2.174565e+06
2001-12-10 13:00:00,32272.0,30941.67,1330.3301,1330.3301,1.7697781e+06
2001-12-10 14:00:00,32008.0,31035.744,972.25586,972.25586,945281.44
2001-12-10 15:00:00,32208.0,31157.055,1050.9453,1050.9453,1.104486e+06
2001-12-10 16:00:00,34250.0,31453.781,2796.2188,2796.2188,7.8188395e+06
2001-12-10 17:00:00,37194.0,32585.467,4608.533,4608.533,2.1238578e+07
2001-12-10 18:00:00,37177.0,34094.75,3082.25,3082.25,9.500265e+06
2001-12-10 19:00:00,36479.0,33585.2,2893.8008,2893.8008,8.374083e+06
2001-12-10 20:00:00,35698.0,32525.328,3172.6719,3172.6719,1.0065847e+07
2001-12-10 21:00:00,33925.0,31473.791,2451.209,2451.209,6.0084255e+06
2001-12-10 22:00:00,30810.0,30090.953,719.0469,719.0469,517028.4
2001-12-10 23:00:00,27424.0,28399.49,-975.49023,975.49023,951581.2
2001-12-11 00:00:00,25372.0,27012.93,-1640.9297,1640.9297,2.6926502e+06
2001-12-11 01:00:00,24266.0,26190.486,-1924.4863,1924.4863,3.7036478e+06
2001-12-11 02:00:00,23745.0,26108.324,-2363.3242,2363.3242,5.5853015e+06
2001-12-11 03:00:00,23566.0,26443.203,-2877.2031,2877.2031,8.278298e+06
2001-12-11 04:00:00,24144.0,26984.117,-2840.1172,2840.1172,8.0662655e+06
2001-12-11 05:00:00,26336.0,27922.184,-1586.1836,1586.1836,2.5159785e+06
2001-12-11 06:00:00,30334.0,29936.72,397.2793,397.2793,157830.84
2001-12-11 07:00:00,32740.0,31842.875,897.125,897.125,804833.25
2001-12-11 08:00:00,32850.0,32452.203,397.79688,397.79688,158242.36
2001-12-11 09:00:00,32707.0,31818.102,888.89844,888.89844,790140.44
2001-12-11 10:00:00,32325.0,31215.945,1109.0547,1109.0547,1.2300022e+06
2001-12-11 11:00:00,32142.0,30808.232,1333.7676,1333.7676,1.778936e+06
2001-12-11 12:00:00,31558.0,30687.082,870.91797,870.91797,758498.1
2001-12-11 13:00:00,31301.0,30456.57,844.4297,844.4297,713061.5
2001-12-11 14:00:00,30738.0,30500.418,237.58203,237.58203,56445.223
2001-12-11 15:00:00,30621.0,30413.96,207.03906,207.03906,42865.17
2001-12-11 16:00:00,32108.0,30542.781,1565.2188,1565.2188,2.4499098e+06
2001-12-11 17:00:00,35849.0,31649.85,4199.1504,4199.1504,1.7632864e+07
2001-12-11 18:00:00,36121.0,33706.266,2414.7344,2414.7344,5.830942e+06
2001-12-11 19:00:00,35553.0,33428.72,2124.2812,2124.2812,4.512571e+06
2001-12-11 20:00:00,34881.0,32389.512,2491.4883,2491.4883,6.207514e+06
2001-12-11 21:00:00,33449.0,31454.607,1994.3926,1994.3926,3.9776018e+06
2001-12-11 22:00:00,30409.0,30124.756,284.24414,284.24414,80794.734
2001-12-11 23:00:00,27436.0,28320.848,-884.84766,884.84766,782955.4
2001-12-12 00:00:00,25343.0,26971.207,-1628.207,1628.207,2.6510582e+06
2001-12-12 01:00:00,24519.0,26144.473,-1625.4727,1625.4727,2.6421612e+06
2001-12-12 02:00:00,24154.0,26222.31,-2068.3105,2068.3105,4.2779085e+06
2001-12-12 03:00:00,24178.0,26670.832,-2492.832,2492.832,6.2142115e+06
2001-12-12 04:00:00,24927.0,27333.752,-2406.752,2406.752,5.792455e+06
2001-12-12 05:00:00,27184.0,28365.543,-1181.543,1181.543,1.3960438e+06
2001-12-12 06:00:00,31329.0,30247.363,1081.6367,1081.6367,1.169938e+06
2001-12-12 07:00:00,33955.0,32065.219,1889.7812,1889.7812,3.5712732e+06
2001-12-12 08:00:00,33736.0,32947.42,788.5781,788.5781,621855.44
2001-12-12 09:00:00,33331.0,32235.188,1095.8125,1095.8125,1.200805e+06
2001-12-12 10:00:00,33178.0,31459.576,1718.4238,1718.4238,2.9529805e+06
2001-12-12 11:00:00,32794.0,31213.535,1580.4648,1580.4648,2.497869e+06
2001-12-12 12:00:00,32267.0,31066.006,1200.9941,1200.9941,1.4423869e+06
2001-12-12 13:00:00,32307.0,30881.959,1425.041,1425.041,2.0307419e+06
2001-12-12 14:00:00,32319.0,31119.465,1199.5352,1199.5352,1.4388846e+06
2001-12-12 15:00:00,32122.0,31400.008,721.9922,721.9922,521272.72
2001-12-12 16:00:00,34102.0,31450.22,2651.7793,2651.7793,7.0319335e+06
2001-12-12 17:00:00,36776.0,32618.467,4157.533,4157.533,1.7285082e+07
2001-12-12 18:00:00,36585.0,33987.582,2597.418,2597.418,6.74658e+06
2001-12-12 19:00:00,35744.0,33412.004,2331.996,2331.996,5.438206e+06
2001-12-12 20:00:00,34931.0,32319.742,2611.2578,2611.2578,6.8186675e+06
2001-12-12 21:00:00,33216.0,31269.164,1946.8359,1946.8359,3.7901702e+06
2001-12-12 22:00:00,30237.0,29855.27,381.73047,381.73047,145718.16
2001-12-12 23:00:00,27073.0,28255.121,-1182.1211,1182.1211,1.3974102e+06
2001-12-13 00:00:00,24984.0,26895.637,-1911.6367,1911.6367,3.654355e+06
2001-12-13 01:00:00,23869.0,26038.867,-2169.8672,2169.8672,4.7083235e+06
2001-12-13 02:00:00,23376.0,25904.768,-2528.7676,2528.7676,6.3946655e+06
2001-12-13 03:00:00,23457.0,26231.166,-2774.166,2774.166,7.695997e+06
2001-12-13 04:00:00,23987.0,26974.418,-2987.418,2987.418,8.924666e+06
2001-12-13 05:00:00,25895.0,27881.416,-1986.416,1986.416,3.9458485e+06
2001-12-13 06:00:00,29569.0,29617.809,-48.808594,48.808594,2382.2788
2001-12-13 07:00:00,32243.0,31335.512,907.4883,907.4883,823535.0
2001-12-13 08:00:00,32393.0,32127.777,265.22266,265.22266,70343.055
2001-12-13 09:00:00,32432.0,31578.883,853.1172,853.1172,727808.94
2001-12-13 10:00:00,32691.0,31115.896,1575.1035,1575.1035,2.480951e+06
2001-12-13 11:00:00,32488.0,31090.281,1397.7188,1397.7188,1.9536178e+06
2001-12-13 12:00:00,32260.0,30997.379,1262.6211,1262.6211,1.594212e+06
2001-12-13 13:00:00,32163.0,30925.309,1237.6914,1237.6914,1.53188e+06
2001-12-13 14:00:00,31714.0,31013.646,700.3535,700.3535,490495.03
2001-12-13 15:00:00,31718.0,30944.879,773.1211,773.1211,597716.25
2001-12-13 16:00:00,33289.0,31125.404,2163.5957,2163.5957,4.6811465e+06
2001-12-13 17:00:00,35951.0,32209.305,3741.6953,3741.6953,1.4000284e+07
2001-12-13 18:00:00,35789.0,33568.52,2220.4805,2220.4805,4.9305335e+06
2001-12-13 19:00:00,34983.0,33059.145,1923.8555,1923.8555,3.7012198e+06
2001-12-13 20:00:00,34129.0,32009.316,2119.6836,2119.6836,4.4930585e+06
2001-12-13 21:00:00,32486.0,30910.742,1575.2578,1575.2578,2.4814372e+06
2001-12-13 22:00:00,29481.0,29486.521,-5.5214844,5.5214844,30.48679
2001-12-13 23:00:00,26518.0,27875.88,-1357.8809,1357.8809,1.8438404e+06
2001-12-14 00:00:00,24121.0,26509.78,-2388.7793,2388.7793,5.7062665e+06
2001-12-14 01:00:00,22936.0,25514.066,-2578.0664,2578.0664,6.6464265e+06
2001-12-14 02:00:00,22305.0,25285.215,-2980.2148,2980.2148,8.881681e+06
2001-12-14 03:00:00,22116.0,25528.707,-3412.707,3412.707,1.1646569e+07
2001-12-14 04:00:00,22578.0,26037.78,-3459.7793,3459.7793,1.1970073e+07
2001-12-14 05:00:00,24552.0,26919.238,-2367.2383,2367.2383,5.603817e+06
2001-12-14 06:00:00,28587.0,28854.383,-267.3828,267.3828,71493.57
2001-12-14 07:00:00,31280.0,30951.406,328.59375,328.59375,107973.85
2001-12-14 08:00:00,31750.0,31749.76,0.24023438,0.24023438,0.057712555
2001-12-14 09:00:00,32086.0,31290.492,795.5078,795.5078,632832.7
2001-12-14 10:00:00,32189.0,30997.79,1191.2109,1191.2109,1.4189835e+06
2001-12-14 11:00:00,31979.0,30875.344,1103.6562,1103.6562,1.2180571e+06
2001-12-14 12:00:00,31775.0,30710.373,1064.627,1064.627,1.1334305e+06
2001-12-14 13:00:00,31646.0,30639.422,1006.5781,1006.5781,1.0131995e+06
2001-12-14 14:00:00,31517.0,30679.555,837.4453,837.4453,701314.6
2001-12-14 15:00:00,31750.0,30818.809,931.1914,931.1914,867117.44
2001-12-14 16:00:00,32833.0,31179.303,1653.6973,1653.6973,2.7347148e+06
2001-12-14 17:00:00,34810.0,31953.086,2856.914,2856.914,8.161958e+06
2001-12-14 18:00:00,34376.0,32872.52,1503.4805,1503.4805,2.2604535e+06
2001-12-14 19:00:00,33303.0,32239.197,1063.8027,1063.8027,1.1316762e+06
2001-12-14 20:00:00,32329.0,31087.076,1241.9238,1241.9238,1.5423748e+06
2001-12-14 21:00:00,30996.0,29828.398,1167.6016,1167.6016,1.3632934e+06
2001-12-14 22:00:00,28721.0,28675.434,45.566406,45.566406,2076.2974
2001-12-14 23:00:00,25905.0,27503.125,-1598.125,1598.125,2.5540035e+06
2001-12-15 00:00:00,23705.0,26221.814,-2516.8145,2516.8145,6.334355e+06
2001-12-15 01:00:00,22285.0,25352.12,-3067.1191,3067.1191,9.40722e+06
2001-12-15 02:00:00,21649.0,24898.828,-3249.8281,3249.8281,1.0561383e+07
2001-12-15 03:00:00,21392.0,25035.05,-3643.0508,3643.0508,1.3271819e+07
2001-12-15 04:00:00,21583.0,25441.332,-3858.332,3858.332,1.4886726e+07
2001-12-15 05:00:00,22487.0,26086.201,-3599.2012,3599.2012,1.2954249e+07
2001-12-15 06:00:00,23977.0,27097.697,-3120.6973,3120.6973,9.738751e+06
2001-12-15 07:00:00,25644.0,28222.367,-2578.3672,2578.3672,6.6479775e+06
2001-12-15 08:00:00,27564.0,28782.004,-1218.0039,1218.0039,1.4835335e+06
2001-12-15 09:00:00,28869.0,29262.85,-393.8496,393.8496,155117.52
2001-12-15 10:00:00,29075.0,29440.477,-365.47656,365.47656,133573.12
2001-12-15 11:00:00,28879.0,29340.273,-461.27344,461.27344,212773.19
2001-12-15 12:00:00,28226.0,29062.236,-836.2363,836.2363,699291.2
2001-12-15 13:00:00,27599.0,28572.498,-973.49805,973.49805,947698.44
2001-12-15 14:00:00,26979.0,28241.686,-1262.6855,1262.6855,1.5943748e+06
2001-12-15 15:00:00,26903.0,28047.514,-1144.5137,1144.5137,1.3099115e+06
2001-12-15 16:00:00,28664.0,28215.895,448.10547,448.10547,200798.52
2001-12-15 17:00:00,32400.0,29549.8,2850.1992,2850.1992,8.1236355e+06
2001-12-15 18:00:00,32679.0,31999.287,679.7129,679.7129,462009.62
2001-12-15 19:00:00,32252.0,31703.635,548.36523,548.36523,300704.44
2001-12-15 20:00:00,31831.0,30866.018,964.9824,964.9824,931191.06
2001-12-15 21:00:00,31099.0,30140.703,958.2969,958.2969,918332.9
2001-12-15 22:00:00,29733.0,29262.727,470.27344,470.27344,221157.11
2001-12-15 23:00:00,27599.0,28077.936,-478.93555,478.93555,229379.27
2001-12-16 00:00:00,25695.0,26869.49,-1174.4902,1174.4902,1.3794272e+06
2001-12-16 01:00:00,24480.0,26113.5,-1633.5,1633.5,2.6683222e+06
2001-12-16 02:00:00,23931.0,25823.998,-1892.998,1892.998,3.5834415e+06
2001-12-16 03:00:00,23661.0,26027.43,-2366.4297,2366.4297,5.5999895e+06
2001-12-16 04:00:00,23993.0,26319.385,-2326.3848,2326.3848,5.412066e+06
2001-12-16 05:00:00,24574.0,26949.943,-2375.9434,2375.9434,5.645107e+06
2001-12-16 06:00:00,25734.0,27651.242,-1917.2422,1917.2422,3.6758175e+06
2001-12-16 07:00:00,26695.0,28619.137,-1924.1367,1924.1367,3.702302e+06
2001-12-16 08:00:00,28236.0,29093.229,-857.2285,857.2285,734840.75
2001-12-16 09:00:00,28956.0,29540.865,-584.86523,584.86523,342067.34
2001-12-16 10:00:00,28770.0,29567.879,-797.8789,797.8789,636610.75
2001-12-16 11:00:00,28456.0,29189.107,-733.1074,733.1074,537446.5
2001-12-16 12:00:00,28251.0,28818.19,-567.18945,567.18945,321703.88
2001-12-16 13:00:00,27813.0,28641.578,-828.5781,828.5781,686541.7
2001-12-16 14:00:00,27392.0,28471.068,-1079.0684,1079.0684,1.1643885e+06
2001-12-16 15:00:00,27495.0,28357.11,-862.1094,862.1094,743232.56
2001-12-16 16:00:00,29867.0,28562.133,1304.8672,1304.8672,1.7026784e+06
2001-12-16 17:00:00,33228.0,30284.797,2943.2031,2943.2031,8.662445e+06
2001-12-16 18:00:00,33663.0,32268.953,1394.0469,1394.0469,1.9433668e+06
2001-12-16 19:00:00,33466.0,32127.986,1338.0137,1338.0137,1.7902806e+06
2001-12-16 20:00:00,32989.0,31436.959,1552.041,1552.041,2.4088312e+06
2001-12-16 21:00:00,31788.0,30804.049,983.9512,983.9512,968159.94
2001-12-16 22:00:00,29502.0,30025.74,-523.74023,523.74023,274303.84
2001-12-16 23:00:00,26755.0,28359.475,-1604.4746,1604.4746,2.5743388e+06
2001-12-17 00:00:00,24642.0,26740.746,-2098.746,2098.746,4.404735e+06
2001-12-17 01:00:00,23656.0,25795.502,-2139.502,2139.502,4.5774685e+06
2001-12-17 02:00:00,23246.0,25608.75,-2362.75,2362.75,5.5825875e+06
2001-12-17 03:00:00,23356.0,25888.842,-2532.8418,2532.8418,6.4152875e+06
2001-12-17 04:00:00,23940.0,26520.53,-2580.5293,2580.5293,6.6591315e+06
2001-12-17 05:00:00,26036.0,27376.37,-1340.3691,1340.3691,1.7965894e+06
2001-12-17 06:00:00,30196.0,29228.625,967.375,967.375,935814.4
2001-12-17 07:00:00,33075.0,31251.543,1823.457,1823.457,3.3249955e+06
2001-12-17 08:00:00,33431.0,32187.188,1243.8125,1243.8125,1.5470695e+06
2001-12-17 09:00:00,33511.0,31849.98,1661.0195,1661.0195,2.758986e+06
2001-12-17 10:00:00,33958.0,31456.021,2501.9785,2501.9785,6.2598965e+06
2001-12-17 11:00:00,33386.0,31611.062,1774.9375,1774.9375,3.1504032e+06
2001-12-17 12:00:00,32971.0,31413.947,1557.0527,1557.0527,2.4244132e+06
2001-12-17 13:00:00,32754.0,31233.03,1520.9707,1520.9707,2.313352e+06
2001-12-17 14:00:00,32339.0,31245.87,1093.1309,1093.1309,1.1949351e+06
2001-12-17 15:00:00,32432.0,31249.072,1182.9277,1182.9277,1.399318e+06
2001-12-17 16:00:00,34375.0,31511.395,2863.6055,2863.6055,8.2002365e+06
2001-12-17 17:00:00,36963.0,32694.742,4268.258,4268.258,1.8218024e+07
2001-12-17 18:00:00,36856.0,33997.957,2858.043,2858.043,8.1684095e+06
2001-12-17 19:00:00,36071.0,33467.703,2603.2969,2603.2969,6.7771545e+06
2001-12-17 20:00:00,35179.0,32388.42,2790.58,2790.58,7.787337e+06
2001-12-17 21:00:00,33429.0,31227.096,2201.9043,2201.9043,4.8483825e+06
2001-12-17 22:00:00,30419.0,29751.418,667.58203,667.58203,445665.78
2001-12-17 23:00:00,27345.0,28126.652,-781.65234,781.65234,610980.4
2001-12-18 00:00:00,24640.0,26853.176,-2213.1758,2213.1758,4.898147e+06
2001-12-18 01:00:00,23345.0,25724.365,-2379.3652,2379.3652,5.661379e+06
2001-12-18 02:00:00,22698.0,25456.652,-2758.6523,2758.6523,7.610163e+06
2001-12-18 03:00:00,22465.0,25712.303,-3247.3027,3247.3027,1.0544975e+07
2001-12-18 04:00:00,22850.0,26231.273,-3381.2734,3381.2734,1.143301e+07
2001-12-18 05:00:00,24964.0,27096.17,-2132.17,2132.17,4.5461485e+06
2001-12-18 06:00:00,29021.0,29165.193,-144.19336,144.19336,20791.725
2001-12-18 07:00:00,31911.0,31322.074,588.9258,588.9258,346833.56
2001-12-18 08:00:00,32301.0,32183.6,117.40039,117.40039,13782.852
2001-12-18 09:00:00,32495.0,31645.822,849.17773,849.17773,721102.8
2001-12-18 10:00:00,32460.0,31221.418,1238.582,1238.582,1.5340855e+06
2001-12-18 11:00:00,32256.0,30987.504,1268.4961,1268.4961,1.6090824e+06
2001-12-18 12:00:00,31903.0,30820.844,1082.1562,1082.1562,1.1710621e+06
2001-12-18 13:00:00,31754.0,30669.41,1084.5898,1084.5898,1.1763351e+06
2001-12-18 14:00:00,31514.0,30721.086,792.91406,792.91406,628712.7
2001-12-18 15:00:00,31704.0,30824.572,879.42773,879.42773,773393.1
2001-12-18 16:00:00,33457.0,31166.85,2290.1504,2290.1504,5.244789e+06
2001-12-18 17:00:00,36983.0,32380.309,4602.6914,4602.6914,2.1184768e+07
2001-12-18 18:00:00,36938.0,34204.836,2733.164,2733.164,7.470186e+06
2001-12-18 19:00:00,36389.0,33720.31,2668.6914,2668.6914,7.121914e+06
2001-12-18 20:00:00,35761.0,32724.625,3036.375,3036.375,9.219573e+06
2001-12-18 21:00:00,34090.0,31829.072,2260.9277,2260.9277,5.111794e+06
2001-12-18 22:00:00,31457.0,30281.791,1175.209,1175.209,1.3811161e+06
2001-12-18 23:00:00,28315.0,28540.582,-225.58203,225.58203,50887.254
2001-12-19 00:00:00,25649.0,27175.996,-1526.9961,1526.9961,2.331717e+06
2001-12-19 01:00:00,24596.0,26091.947,-1495.9473,1495.9473,2.2378582e+06
2001-12-19 02:00:00,24212.0,26093.31,-1881.3105,1881.3105,3.5393292e+06
2001-12-19 03:00:00,24118.0,26570.504,-2452.504,2452.504,6.0147755e+06
2001-12-19 04:00:00,24683.0,27197.766,-2514.7656,2514.7656,6.324046e+06
2001-12-19 05:00:00,27104.0,28153.133,-1049.1328,1049.1328,1.1006796e+06
2001-12-19 06:00:00,31230.0,30311.473,918.52734,918.52734,843692.5
2001-12-19 07:00:00,33565.0,32243.139,1321.8613,1321.8613,1.7473174e+06
2001-12-19 08:00:00,33417.0,32819.566,597.4336,597.4336,356926.9
2001-12-19 09:00:00,32982.0,32059.855,922.14453,922.14453,850350.56
