timestamp,actual,prediction,error,absolute_error,squared_error
2001-12-07 17:00:00,33941.0,32259.988,1681.0117,1681.0117,2.8258005e+06
2001-12-07 18:00:00,33509.0,34806.72,-1297.7188,1297.7188,1.684074e+06
2001-12-07 19:00:00,32543.0,31603.984,939.0156,939.0156,881750.4
2001-12-07 20:00:00,31748.0,32161.693,-413.69336,413.69336,171142.2
2001-12-07 21:00:00,30277.0,31148.414,-871.41406,871.41406,759362.44
2001-12-07 22:00:00,28213.0,28320.09,-107.08984,107.08984,11468.234
2001-12-07 23:00:00,25441.0,25895.623,-454.62305,454.62305,206682.11
2001-12-08 00:00:00,23587.0,23766.717,-179.7168,179.7168,32298.127
2001-12-08 01:00:00,22444.0,22890.52,-446.51953,446.51953,199379.69
2001-12-08 02:00:00,21922.0,22243.293,-321.29297,321.29297,103229.17
2001-12-08 03:00:00,21713.0,21805.076,-92.07617,92.07617,8478.021
2001-12-08 04:00:00,21920.0,21796.355,123.64453,123.64453,15287.97
2001-12-08 05:00:00,22672.0,22746.041,-74.041016,74.041016,5482.072
2001-12-08 06:00:00,24090.0,24019.867,70.13281,70.13281,4918.6113
2001-12-08 07:00:00,25552.0,25648.66,-96.66016,96.66016,9343.186
2001-12-08 08:00:00,27413.0,27042.057,370.94336,370.94336,137598.97
2001-12-08 09:00:00,28866.0,28493.07,372.9297,372.9297,139076.55
2001-12-08 10:00:00,29425.0,29170.125,254.875,254.875,64961.266
2001-12-08 11:00:00,29421.0,29159.695,261.3047,261.3047,68280.14
2001-12-08 12:00:00,29251.0,28847.445,403.5547,403.5547,162856.39
2001-12-08 13:00:00,29051.0,28702.127,348.87305,348.87305,121712.41
2001-12-08 14:00:00,29022.0,28784.88,237.11914,237.11914,56225.49
2001-12-08 15:00:00,29481.0,29140.297,340.70312,340.70312,116078.62
2001-12-08 16:00:00,31417.0,30106.998,1310.002,1310.002,1.7161051e+06
2001-12-08 17:00:00,33035.0,32869.035,165.96484,165.96484,27544.33
2001-12-08 18:00:00,32641.0,33277.215,-636.21484,636.21484,404769.3
2001-12-08 19:00:00,31842.0,31549.639,292.36133,292.36133,85475.15
2001-12-08 20:00:00,31121.0,31565.73,-444.73047,444.73047,197785.19
2001-12-08 21:00:00,29834.0,30451.209,-617.209,617.209,380946.94
2001-12-08 22:00:00,28337.0,28076.773,260.22656,260.22656,67717.87
2001-12-08 23:00:00,26106.0,26087.805,18.195312,18.195312,331.0694
2001-12-09 00:00:00,23965.0,24458.625,-493.625,493.625,243665.64
2001-12-09 01:00:00,22766.0,23039.334,-273.33398,273.33398,74711.47
2001-12-09 02:00:00,22109.0,22322.502,-213.50195,213.50195,45583.086
2001-12-09 03:00:00,21739.0,21935.191,-196.1914,196.1914,38491.066
2001-12-09 04:00:00,21808.0,21728.574,79.42578,79.42578,6308.4546
2001-12-09 05:00:00,22241.0,22415.36,-174.35938,174.35938,30401.191
2001-12-09 06:00:00,23152.0,23301.223,-149.22266,149.22266,22267.4
2001-12-09 07:00:00,24207.0,24499.736,-292.73633,292.73633,85694.555
2001-12-09 08:00:00,25935.0,25609.195,325.8047,325.8047,106148.695
2001-12-09 09:00:00,27058.0,27248.238,-190.23828,190.23828,36190.605
2001-12-09 10:00:00,27377.0,27574.742,-197.74219,197.74219,39101.973
2001-12-09 11:00:00,27274.0,27380.17,-106.16992,106.16992,11272.053
2001-12-09 12:00:00,27146.0,27037.139,108.86133,108.86133,11850.789
2001-12-09 13:00:00,26763.0,26969.541,-206.54102,206.54102,42659.19
2001-12-09 14:00:00,26495.0,26739.86,-244.85938,244.85938,59956.113
2001-12-09 15:00:00,26683.0,26742.73,-59.73047,59.73047,3567.729
2001-12-09 16:00:00,28396.0,27591.96,804.03906,804.03906,646478.8
2001-12-09 17:00:00,32214.0,30398.402,1815.5977,1815.5977,3.2963948e+06
2001-12-09 18:00:00,32854.0,33348.625,-494.625,494.625,244653.89
2001-12-09 19:00:00,32719.0,31570.514,1148.4863,1148.4863,1.3190209e+06
2001-12-09 20:00:00,32443.0,32229.611,213.38867,213.38867,45534.727
2001-12-09 21:00:00,31358.0,31388.713,-30.71289,30.71289,943.2817
2001-12-09 22:00:00,29145.0,29688.96,-543.96094,543.96094,295893.5
2001-12-09 23:00:00,26848.0,26776.574,71.42578,71.42578,5101.642
2001-12-10 00:00:00,24874.0,25055.781,-181.78125,181.78125,33044.42
2001-12-10 01:00:00,24422.0,24037.205,384.79492,384.79492,148067.12
2001-12-10 02:00:00,24304.0,24256.424,47.57617,47.57617,2263.4922
2001-12-10 03:00:00,24461.0,24518.85,-57.84961,57.84961,3346.5774
2001-12-10 04:00:00,25247.0,25099.67,147.33008,147.33008,21706.152
2001-12-10 05:00:00,27710.0,27257.678,452.32227,452.32227,204595.44
2001-12-10 06:00:00,32094.0,31245.65,848.3496,848.3496,719697.06
2001-12-10 07:00:00,34400.0,34544.246,-144.2461,144.2461,20806.936
2001-12-10 08:00:00,34487.0,34407.895,79.10547,79.10547,6257.6753
2001-12-10 09:00:00,34179.0,34339.55,-160.55078,160.55078,25776.553
2001-12-10 10:00:00,33707.0,34030.445,-323.4453,323.4453,104616.87
2001-12-10 11:00:00,33043.0,33298.797,-255.79688,255.79688,65432.043
2001-12-10 12:00:00,32540.0,32390.223,149.77734,149.77734,22433.252
2001-12-10 13:00:00,32272.0,31882.82,389.1797,389.1797,151460.83
2001-12-10 14:00:00,32008.0,31842.088,165.91211,165.91211,27526.828
2001-12-10 15:00:00,32208.0,31882.01,325.99023,325.99023,106269.63
2001-12-10 16:00:00,34250.0,32500.943,1749.0566,1749.0566,3.0591992e+06
2001-12-10 17:00:00,37194.0,35625.547,1568.4531,1568.4531,2.4600452e+06
2001-12-10 18:00:00,37177.0,37777.77,-600.76953,600.76953,360924.03
2001-12-10 19:00:00,36479.0,35732.367,746.6328,746.6328,557460.56
2001-12-10 20:00:00,35698.0,35910.555,-212.55469,212.55469,45179.496
2001-12-10 21:00:00,33925.0,34347.223,-422.22266,422.22266,178271.97
2001-12-10 22:00:00,30810.0,31362.85,-552.8496,552.8496,305642.7
2001-12-10 23:00:00,27424.0,27678.469,-254.46875,254.46875,64754.344
2001-12-11 00:00:00,25372.0,25460.652,-88.65234,88.65234,7859.2383
2001-12-11 01:00:00,24266.0,24720.525,-454.5254,454.5254,206593.33
2001-12-11 02:00:00,23745.0,24384.762,-639.7617,639.7617,409295.06
2001-12-11 03:00:00,23566.0,24022.389,-456.38867,456.38867,208290.62
2001-12-11 04:00:00,24144.0,24039.084,104.916016,104.916016,11007.37
2001-12-11 05:00:00,26336.0,25952.764,383.23633,383.23633,146870.08
2001-12-11 06:00:00,30334.0,30138.178,195.82227,195.82227,38346.36
2001-12-11 07:00:00,32740.0,33107.59,-367.58984,367.58984,135122.3
2001-12-11 08:00:00,32850.0,32822.98,27.019531,27.019531,730.05505
2001-12-11 09:00:00,32707.0,32895.656,-188.65625,188.65625,35591.18
2001-12-11 10:00:00,32325.0,32752.834,-427.83398,427.83398,183041.92
2001-12-11 11:00:00,32142.0,32060.793,81.20703,81.20703,6594.582
2001-12-11 12:00:00,31558.0,31775.465,-217.46484,217.46484,47290.957
2001-12-11 13:00:00,31301.0,31242.523,58.476562,58.476562,3419.5083
2001-12-11 14:00:00,30738.0,31087.81,-349.81055,349.81055,122367.42
2001-12-11 15:00:00,30621.0,30621.562,-0.5625,0.5625,0.31640625
2001-12-11 16:00:00,32108.0,30817.281,1290.7188,1290.7188,1.6659549e+06
2001-12-11 17:00:00,35849.0,33521.32,2327.6797,2327.6797,5.4180925e+06
2001-12-11 18:00:00,36121.0,37469.527,-1348.5273,1348.5273,1.818526e+06
2001-12-11 19:00:00,35553.0,34426.65,1126.3516,1126.3516,1.2686679e+06
2001-12-11 20:00:00,34881.0,35102.566,-221.5664,221.5664,49091.67
2001-12-11 21:00:00,33449.0,33696.43,-247.42969,247.42969,61221.45
2001-12-11 22:00:00,30409.0,31229.51,-820.50977,820.50977,673236.25
2001-12-11 23:00:00,27436.0,27352.654,83.3457,83.3457,6946.5063
2001-12-12 00:00:00,25343.0,25440.023,-97.02344,97.02344,9413.548
2001-12-12 01:00:00,24519.0,24594.047,-75.046875,75.046875,5632.033
2001-12-12 02:00:00,24154.0,24483.572,-329.57227,329.57227,108617.875
2001-12-12 03:00:00,24178.0,24365.059,-187.0586,187.0586,34990.918
2001-12-12 04:00:00,24927.0,24720.63,206.36914,206.36914,42588.223
2001-12-12 05:00:00,27184.0,26881.627,302.37305,302.37305,91429.46
2001-12-12 06:00:00,31329.0,30810.264,518.7363,518.7363,269087.38
2001-12-12 07:00:00,33955.0,33885.0,70.0,70.0,4900.0
2001-12-12 08:00:00,33736.0,33796.203,-60.203125,60.203125,3624.4163
2001-12-12 09:00:00,33331.0,33535.25,-204.25,204.25,41718.062
2001-12-12 10:00:00,33178.0,33248.25,-70.25,70.25,4935.0625
2001-12-12 11:00:00,32794.0,32893.836,-99.83594,99.83594,9967.215
2001-12-12 12:00:00,32267.0,32301.316,-34.316406,34.316406,1177.6157
2001-12-12 13:00:00,32307.0,31780.107,526.8926,526.8926,277615.78
2001-12-12 14:00:00,32319.0,32041.318,277.68164,277.68164,77107.09
2001-12-12 15:00:00,32122.0,32312.932,-190.93164,190.93164,36454.89
2001-12-12 16:00:00,34102.0,32243.066,1858.9336,1858.9336,3.455634e+06
2001-12-12 17:00:00,36776.0,35638.492,1137.5078,1137.5078,1.293924e+06
2001-12-12 18:00:00,36585.0,37479.93,-894.9297,894.9297,800899.1
2001-12-12 19:00:00,35744.0,35236.59,507.41016,507.41016,257465.06
2001-12-12 20:00:00,34931.0,35589.61,-658.6094,658.6094,433766.3
2001-12-12 21:00:00,33216.0,33795.67,-579.6719,579.6719,336019.47
2001-12-12 22:00:00,30237.0,30813.2,-576.1992,576.1992,332005.53
2001-12-12 23:00:00,27073.0,27290.604,-217.60352,217.60352,47351.29
2001-12-13 00:00:00,24984.0,25384.996,-400.9961,400.9961,160797.88
2001-12-13 01:00:00,23869.0,24464.871,-595.8711,595.8711,355062.38
2001-12-13 02:00:00,23376.0,24005.842,-629.8418,629.8418,396700.7
2001-12-13 03:00:00,23457.0,23633.72,-176.7207,176.7207,31230.207
2001-12-13 04:00:00,23987.0,24015.648,-28.648438,28.648438,820.733
2001-12-13 05:00:00,25895.0,25648.568,246.43164,246.43164,60728.555
2001-12-13 06:00:00,29569.0,29708.643,-139.64258,139.64258,19500.049
2001-12-13 07:00:00,32243.0,32294.459,-51.458984,51.458984,2648.027
2001-12-13 08:00:00,32393.0,32584.008,-191.00781,191.00781,36483.984
2001-12-13 09:00:00,32432.0,32571.354,-139.35352,139.35352,19419.402
2001-12-13 10:00:00,32691.0,32514.312,176.6875,176.6875,31218.473
2001-12-13 11:00:00,32488.0,32564.398,-76.39844,76.39844,5836.721
2001-12-13 12:00:00,32260.0,32160.94,99.06055,99.06055,9812.992
2001-12-13 13:00:00,32163.0,31924.004,238.9961,238.9961,57119.133
2001-12-13 14:00:00,31714.0,32017.701,-303.70117,303.70117,92234.4
2001-12-13 15:00:00,31718.0,31668.604,49.396484,49.396484,2440.0127
2001-12-13 16:00:00,33289.0,31989.188,1299.8125,1299.8125,1.6895125e+06
2001-12-13 17:00:00,35951.0,34699.57,1251.4297,1251.4297,1.5660762e+06
2001-12-13 18:00:00,35789.0,36940.32,-1151.3203,1151.3203,1.3255385e+06
2001-12-13 19:00:00,34983.0,34330.57,652.4297,652.4297,425664.5
2001-12-13 20:00:00,34129.0,34661.89,-532.8906,532.8906,283972.4
2001-12-13 21:00:00,32486.0,33289.95,-803.9492,803.9492,646334.4
2001-12-13 22:00:00,29481.0,30422.76,-941.75977,941.75977,886911.44
2001-12-13 23:00:00,26518.0,26732.787,-214.78711,214.78711,46133.504
2001-12-14 00:00:00,24121.0,24839.97,-718.9707,718.9707,516918.88
2001-12-14 01:00:00,22936.0,23600.959,-664.959,664.959,442170.44
2001-12-14 02:00:00,22305.0,23059.496,-754.4961,754.4961,569264.4
2001-12-14 03:00:00,22116.0,22573.244,-457.24414,457.24414,209072.2
2001-12-14 04:00:00,22578.0,22619.602,-41.601562,41.601562,1730.69
2001-12-14 05:00:00,24552.0,24115.389,436.61133,436.61133,190629.45
2001-12-14 06:00:00,28587.0,28214.885,372.11523,372.11523,138469.75
2001-12-14 07:00:00,31280.0,31432.242,-152.24219,152.24219,23177.684
2001-12-14 08:00:00,31750.0,31748.844,1.15625,1.15625,1.3369141
2001-12-14 09:00:00,32086.0,32034.967,51.033203,51.033203,2604.388
2001-12-14 10:00:00,32189.0,32338.05,-149.05078,149.05078,22216.135
2001-12-14 11:00:00,31979.0,32091.965,-112.96484,112.96484,12761.056
2001-12-14 12:00:00,31775.0,31678.52,96.48047,96.48047,9308.48
2001-12-14 13:00:00,31646.0,31457.193,188.80664,188.80664,35647.95
2001-12-14 14:00:00,31517.0,31483.328,33.671875,33.671875,1133.7952
2001-12-14 15:00:00,31750.0,31589.861,160.13867,160.13867,25644.395
2001-12-14 16:00:00,32833.0,32138.453,694.5469,694.5469,482395.38
2001-12-14 17:00:00,34810.0,33656.125,1153.875,1153.875,1.3314275e+06
2001-12-14 18:00:00,34376.0,35545.07,-1169.0703,1169.0703,1.3667254e+06
2001-12-14 19:00:00,33303.0,32756.678,546.32227,546.32227,298468.03
2001-12-14 20:00:00,32329.0,32903.14,-574.1406,574.1406,329637.47
2001-12-14 21:00:00,30996.0,31773.234,-777.2344,777.2344,604093.25
2001-12-14 22:00:00,28721.0,29022.117,-301.1172,301.1172,90671.56
2001-12-14 23:00:00,25905.0,26182.121,-277.1211,277.1211,76796.1
2001-12-15 00:00:00,23705.0,24143.766,-438.76562,438.76562,192515.28
2001-12-15 01:00:00,22285.0,22932.338,-647.3379,647.3379,419046.34
2001-12-15 02:00:00,21649.0,22012.6,-363.5996,363.5996,132204.67
2001-12-15 03:00:00,21392.0,21485.053,-93.052734,93.052734,8658.812
2001-12-15 04:00:00,21583.0,21433.494,149.50586,149.50586,22352.002
2001-12-15 05:00:00,22487.0,22382.727,104.27344,104.27344,10872.95
2001-12-15 06:00:00,23977.0,23910.28,66.7207,66.7207,4451.6523
2001-12-15 07:00:00,25644.0,25592.57,51.429688,51.429688,2645.0127
2001-12-15 08:00:00,27564.0,27329.713,234.28711,234.28711,54890.45
2001-12-15 09:00:00,28869.0,28819.545,49.45508,49.45508,2445.8047
2001-12-15 10:00:00,29075.0,29320.83,-245.83008,245.83008,60432.426
2001-12-15 11:00:00,28879.0,28881.787,-2.7871094,2.7871094,7.7679787
2001-12-15 12:00:00,28226.0,28385.69,-159.68945,159.68945,25500.72
2001-12-15 13:00:00,27599.0,27694.309,-95.30859,95.30859,9083.729
2001-12-15 14:00:00,26979.0,27332.76,-353.75977,353.75977,125145.97
2001-12-15 15:00:00,26903.0,26977.482,-74.48242,74.48242,5547.6313
2001-12-15 16:00:00,28664.0,27359.533,1304.4668,1304.4668,1.7016336e+06
2001-12-15 17:00:00,32400.0,30205.559,2194.4414,2194.4414,4.815573e+06
2001-12-15 18:00:00,32679.0,33676.55,-997.5508,997.5508,995107.56
2001-12-15 19:00:00,32252.0,31049.725,1202.2754,1202.2754,1.4454661e+06
2001-12-15 20:00:00,31831.0,31592.396,238.60352,238.60352,56931.637
2001-12-15 21:00:00,31099.0,30970.299,128.70117,128.70117,16563.992
2001-12-15 22:00:00,29733.0,29550.236,182.76367,182.76367,33402.56
2001-12-15 23:00:00,27599.0,27371.375,227.625,227.625,51813.14
2001-12-16 00:00:00,25695.0,25436.215,258.78516,258.78516,66969.76
2001-12-16 01:00:00,24480.0,24436.246,43.753906,43.753906,1914.4043
2001-12-16 02:00:00,23931.0,23965.277,-34.277344,34.277344,1174.9363
2001-12-16 03:00:00,23661.0,23776.863,-115.86328,115.86328,13424.3
2001-12-16 04:00:00,23993.0,23695.635,297.36523,297.36523,88426.086
2001-12-16 05:00:00,24574.0,24590.752,-16.751953,16.751953,280.62793
2001-12-16 06:00:00,25734.0,25564.72,169.2793,169.2793,28655.48
2001-12-16 07:00:00,26695.0,26948.156,-253.15625,253.15625,64088.086
2001-12-16 08:00:00,28236.0,27731.252,504.74805,504.74805,254770.6
2001-12-16 09:00:00,28956.0,29273.646,-317.64648,317.64648,100899.29
2001-12-16 10:00:00,28770.0,29078.662,-308.6621,308.6621,95272.3
2001-12-16 11:00:00,28456.0,28313.188,142.8125,142.8125,20395.41
2001-12-16 12:00:00,28251.0,27918.959,332.04102,332.04102,110251.234
2001-12-16 13:00:00,27813.0,27828.838,-15.837891,15.837891,250.83878
2001-12-16 14:00:00,27392.0,27667.395,-275.39453,275.39453,75842.15
2001-12-16 15:00:00,27495.0,27582.648,-87.64844,87.64844,7682.2485
2001-12-16 16:00:00,29867.0,28271.799,1595.2012,1595.2012,2.5446668e+06
2001-12-16 17:00:00,33228.0,31919.498,1308.502,1308.502,1.7121774e+06
2001-12-16 18:00:00,33663.0,34113.84,-450.83984,450.83984,203256.56
2001-12-16 19:00:00,33466.0,32529.266,936.7344,936.7344,877471.3
2001-12-16 20:00:00,32989.0,32908.355,80.64453,80.64453,6503.5405
2001-12-16 21:00:00,31788.0,32010.312,-222.3125,222.3125,49422.848
2001-12-16 22:00:00,29502.0,30145.72,-643.7207,643.7207,414376.34
2001-12-16 23:00:00,26755.0,27205.7,-450.69922,450.69922,203129.78
2001-12-17 00:00:00,24642.0,25174.883,-532.8828,532.8828,283964.1
2001-12-17 01:00:00,23656.0,24045.205,-389.20508,389.20508,151480.6
2001-12-17 02:00:00,23246.0,23785.629,-539.6289,539.6289,291199.34
2001-12-17 03:00:00,23356.0,23678.254,-322.2539,322.2539,103847.58
2001-12-17 04:00:00,23940.0,23995.74,-55.740234,55.740234,3106.9736
2001-12-17 05:00:00,26036.0,25835.012,200.98828,200.98828,40396.29
2001-12-17 06:00:00,30196.0,30168.027,27.972656,27.972656,782.4695
2001-12-17 07:00:00,33075.0,33218.363,-143.36328,143.36328,20553.031
2001-12-17 08:00:00,33431.0,33293.094,137.90625,137.90625,19018.133
2001-12-17 09:00:00,33511.0,33474.867,36.132812,36.132812,1305.5801
2001-12-17 10:00:00,33958.0,33620.664,337.33594,337.33594,113795.53
2001-12-17 11:00:00,33386.0,33870.188,-484.1875,484.1875,234437.53
2001-12-17 12:00:00,32971.0,32915.574,55.42578,55.42578,3072.0173
2001-12-17 13:00:00,32754.0,32389.3,364.69922,364.69922,133005.52
2001-12-17 14:00:00,32339.0,32340.383,-1.3828125,1.3828125,1.9121704
2001-12-17 15:00:00,32432.0,32203.518,228.48242,228.48242,52204.22
2001-12-17 16:00:00,34375.0,32651.234,1723.7656,1723.7656,2.971368e+06
2001-12-17 17:00:00,36963.0,35579.027,1383.9727,1383.9727,1.9153804e+06
2001-12-17 18:00:00,36856.0,37500.68,-644.6797,644.6797,415611.9
2001-12-17 19:00:00,36071.0,35240.652,830.34766,830.34766,689477.25
2001-12-17 20:00:00,35179.0,35502.473,-323.47266,323.47266,104634.56
2001-12-17 21:00:00,33429.0,33859.184,-430.1836,430.1836,185057.92
2001-12-17 22:00:00,30419.0,30884.271,-465.27148,465.27148,216477.55
2001-12-17 23:00:00,27345.0,27206.588,138.41211,138.41211,19157.912
2001-12-18 00:00:00,24640.0,25225.555,-585.5547,585.5547,342874.28
2001-12-18 01:00:00,23345.0,23806.281,-461.28125,461.28125,212780.39
2001-12-18 02:00:00,22698.0,23283.307,-585.30664,585.30664,342583.88
2001-12-18 03:00:00,22465.0,22840.912,-375.9121,375.9121,141309.9
2001-12-18 04:00:00,22850.0,22796.785,53.214844,53.214844,2831.8196
2001-12-18 05:00:00,24964.0,24415.934,548.0664,548.0664,300376.78
2001-12-18 06:00:00,29021.0,28734.969,286.03125,286.03125,81813.875
2001-12-18 07:00:00,31911.0,31878.89,32.109375,32.109375,1031.012
2001-12-18 08:00:00,32301.0,32303.305,-2.3046875,2.3046875,5.3115845
2001-12-18 09:00:00,32495.0,32452.652,42.347656,42.347656,1793.324
2001-12-18 10:00:00,32460.0,32722.434,-262.4336,262.4336,68871.39
2001-12-18 11:00:00,32256.0,32413.898,-157.89844,157.89844,24931.916
2001-12-18 12:00:00,31903.0,32040.467,-137.4668,137.4668,18897.121
2001-12-18 13:00:00,31754.0,31676.094,77.90625,77.90625,6069.384
2001-12-18 14:00:00,31514.0,31632.73,-118.73047,118.73047,14096.924
2001-12-18 15:00:00,31704.0,31532.646,171.35352,171.35352,29362.027
2001-12-18 16:00:00,33457.0,32008.111,1448.8887,1448.8887,2.0992785e+06
2001-12-18 17:00:00,36983.0,34697.21,2285.789,2285.789,5.2248315e+06
2001-12-18 18:00:00,36938.0,38413.305,-1475.3047,1475.3047,2.176524e+06
2001-12-18 19:00:00,36389.0,34904.938,1484.0625,1484.0625,2.2024415e+06
2001-12-18 20:00:00,35761.0,36008.598,-247.59766,247.59766,61304.598
2001-12-18 21:00:00,34090.0,34679.996,-589.9961,589.9961,348095.4
2001-12-18 22:00:00,31457.0,31705.988,-248.98828,248.98828,61995.164
2001-12-18 23:00:00,28315.0,28203.766,111.234375,111.234375,12373.086
2001-12-19 00:00:00,25649.0,26048.846,-399.8457,399.8457,159876.6
2001-12-19 01:00:00,24596.0,24661.377,-65.37695,65.37695,4274.146
2001-12-19 02:00:00,24212.0,24500.752,-288.75195,288.75195,83377.69
2001-12-19 03:00:00,24118.0,24443.334,-325.33398,325.33398,105842.2
2001-12-19 04:00:00,24683.0,24500.896,182.10352,182.10352,33161.69
2001-12-19 05:00:00,27104.0,26402.617,701.3828,701.3828,491937.84
2001-12-19 06:00:00,31230.0,30971.305,258.6953,258.6953,66923.266
2001-12-19 07:00:00,33565.0,34036.363,-471.36328,471.36328,222183.34
2001-12-19 08:00:00,33417.0,33496.57,-79.57031,79.57031,6331.4346
2001-12-19 09:00:00,32982.0,33326.61,-344.60938,344.60938,118755.625
2001-12-19 10:00:00,32658.0,33004.83,-346.82812,346.82812,120289.75
2001-12-19 11:00:00,31947.0,32399.56,-452.56055,452.56055,204811.05
2001-12-19 12:00:00,31266.0,31471.797,-205.79688,205.79688,42352.355
2001-12-19 13:00:00,30930.0,30804.48,125.51953,125.51953,15755.152
2001-12-19 14:00:00,30477.0,30600.61,-123.609375,123.609375,15279.277
2001-12-19 15:00:00,30533.0,30294.54,238.46094,238.46094,56863.617
2001-12-19 16:00:00,32027.0,30755.992,1271.0078,1271.0078,1.6154609e+06
2001-12-19 17:00:00,36033.0,33238.016,2794.9844,2794.9844,7.8119375e+06
2001-12-19 18:00:00,36376.0,37665.19,-1289.1914,1289.1914,1.6620145e+06
2001-12-19 19:00:00,35703.0,34642.348,1060.6523,1060.6523,1.1249834e+06
2001-12-19 20:00:00,35197.0,35135.785,61.214844,61.214844,3747.257
2001-12-19 21:00:00,33794.0,34225.824,-431.82422,431.82422,186472.16
2001-12-19 22:00:00,31137.0,31607.162,-470.1621,470.1621,221052.4
2001-12-19 23:00:00,28020.0,28115.303,-95.302734,95.302734,9082.611
2001-12-20 00:00:00,25552.0,26052.322,-500.32227,500.32227,250322.38
2001-12-20 01:00:00,24529.0,24909.662,-380.6621,380.6621,144903.64
2001-12-20 02:00:00,24018.0,24675.65,-657.6504,657.6504,432504.03
2001-12-20 03:00:00,23909.0,24431.867,-522.8672,522.8672,273390.1
2001-12-20 04:00:00,24498.0,24419.223,78.77734,78.77734,6205.87
2001-12-20 05:00:00,26709.0,26101.256,607.74414,607.74414,369352.94
2001-12-20 06:00:00,30923.0,30498.734,424.26562,424.26562,180001.33
2001-12-20 07:00:00,33384.0,33913.625,-529.625,529.625,280502.62
2001-12-20 08:00:00,33701.0,33221.527,479.47266,479.47266,229894.03
2001-12-20 09:00:00,33513.0,33802.902,-289.90234,289.90234,84043.37
2001-12-20 10:00:00,33375.0,33606.45,-231.44922,231.44922,53568.742
2001-12-20 11:00:00,33123.0,33143.33,-20.328125,20.328125,413.23267
2001-12-20 12:00:00,32589.0,32666.928,-77.927734,77.927734,6072.732
2001-12-20 13:00:00,32504.0,32101.45,402.55078,402.55078,162047.12
