timestamp,actual,prediction,error,absolute_error,squared_error
2001-12-05 12:00:00,30612.0,30451.156,160.84375,160.84375,25870.71
2001-12-05 13:00:00,30511.0,30399.451,111.54883,111.54883,12443.141
2001-12-05 14:00:00,30343.0,30465.135,-122.134766,122.134766,14916.901
2001-12-05 15:00:00,30274.0,30486.072,-212.07227,212.07227,44974.645
2001-12-05 16:00:00,31204.0,31045.363,158.63672,158.63672,25165.61
2001-12-05 17:00:00,34173.0,33409.777,763.22266,763.22266,582508.8
2001-12-05 18:00:00,34190.0,35332.184,-1142.1836,1142.1836,1.3045834e+06
2001-12-05 19:00:00,33479.0,32983.15,495.85156,495.85156,245868.77
2001-12-05 20:00:00,32747.0,33177.664,-430.66406,430.66406,185471.53
2001-12-05 21:00:00,30905.0,31226.133,-321.1328,321.1328,103126.28
2001-12-05 22:00:00,27284.0,28321.594,-1037.5938,1037.5938,1.0766008e+06
2001-12-05 23:00:00,25071.0,24762.137,308.86328,308.86328,95396.52
2001-12-06 00:00:00,22888.0,23675.338,-787.3379,787.3379,619900.94
2001-12-06 01:00:00,21862.0,22272.18,-410.1797,410.1797,168247.38
2001-12-06 02:00:00,21359.0,21471.244,-112.24414,112.24414,12598.747
2001-12-06 03:00:00,21310.0,21303.492,6.5078125,6.5078125,42.351624
2001-12-06 04:00:00,21770.0,21912.863,-142.86328,142.86328,20409.918
2001-12-06 05:00:00,23665.0,23643.348,21.652344,21.652344,468.82397
2001-12-06 06:00:00,27424.0,27676.047,-252.04688,252.04688,63527.63
2001-12-06 07:00:00,30145.0,30211.146,-66.146484,66.146484,4375.3574
2001-12-06 08:00:00,30357.0,30477.66,-120.66016,120.66016,14558.873
2001-12-06 09:00:00,30569.0,30478.688,90.3125,90.3125,8156.3477
2001-12-06 10:00:00,30736.0,30643.926,92.07422,92.07422,8477.662
2001-12-06 11:00:00,30819.0,30550.865,268.13477,268.13477,71896.25
2001-12-06 12:00:00,30716.0,30574.08,141.91992,141.91992,20141.264
2001-12-06 13:00:00,30707.0,30559.459,147.54102,147.54102,21768.352
2001-12-06 14:00:00,30412.0,30713.6,-301.5996,301.5996,90962.33
2001-12-06 15:00:00,30489.0,30439.771,49.228516,49.228516,2423.4468
2001-12-06 16:00:00,31872.0,31126.975,745.0254,745.0254,555062.8
2001-12-06 17:00:00,34451.0,33810.31,640.6914,640.6914,410485.47
2001-12-06 18:00:00,34328.0,35059.54,-731.53906,731.53906,535149.4
2001-12-06 19:00:00,33535.0,33280.906,254.09375,254.09375,64563.633
2001-12-06 20:00:00,32654.0,33254.81,-600.8086,600.8086,360970.97
2001-12-06 21:00:00,30915.0,31323.82,-408.8203,408.8203,167134.05
2001-12-06 22:00:00,28094.0,28502.893,-408.89258,408.89258,167193.14
2001-12-06 23:00:00,25019.0,25649.781,-630.78125,630.78125,397885.0
2001-12-07 00:00:00,22884.0,23381.693,-497.69336,497.69336,247698.69
2001-12-07 01:00:00,21895.0,22222.18,-327.1797,327.1797,107046.55
2001-12-07 02:00:00,21408.0,21716.502,-308.50195,308.50195,95173.45
2001-12-07 03:00:00,21204.0,21374.912,-170.91211,170.91211,29210.95
2001-12-07 04:00:00,21616.0,21705.79,-89.78906,89.78906,8062.0757
2001-12-07 05:00:00,23415.0,23399.498,15.501953,15.501953,240.31055
2001-12-07 06:00:00,27423.0,27412.621,10.378906,10.378906,107.721695
2001-12-07 07:00:00,29996.0,30587.936,-591.93555,591.93555,350387.7
2001-12-07 08:00:00,30452.0,30312.611,139.38867,139.38867,19429.201
2001-12-07 09:00:00,30631.0,30621.264,9.736328,9.736328,94.79608
2001-12-07 10:00:00,30717.0,30762.523,-45.523438,45.523438,2072.3833
2001-12-07 11:00:00,30457.0,30501.184,-44.183594,44.183594,1952.19
2001-12-07 12:00:00,30079.0,30129.703,-50.703125,50.703125,2570.807
2001-12-07 13:00:00,29977.0,29792.232,184.76758,184.76758,34139.06
2001-12-07 14:00:00,29779.0,29886.012,-107.01172,107.01172,11451.508
2001-12-07 15:00:00,29842.0,29782.898,59.101562,59.101562,3492.9946
2001-12-07 16:00:00,31159.0,30381.951,777.0488,777.0488,603804.9
2001-12-07 17:00:00,33941.0,32985.98,955.01953,955.01953,912062.3
2001-12-07 18:00:00,33509.0,34471.547,-962.5469,962.5469,926496.5
2001-12-07 19:00:00,32543.0,32147.064,395.93555,395.93555,156764.95
2001-12-07 20:00:00,31748.0,32250.818,-502.81836,502.81836,252826.3
2001-12-07 21:00:00,30277.0,30563.037,-286.0371,286.0371,81817.23
2001-12-07 22:00:00,28213.0,27968.2,244.80078,244.80078,59927.42
2001-12-07 23:00:00,25441.0,25865.143,-424.14258,424.14258,179896.92
2001-12-08 00:00:00,23587.0,23677.45,-90.44922,90.44922,8181.061
2001-12-08 01:00:00,22444.0,22773.146,-329.14648,329.14648,108337.41
2001-12-08 02:00:00,21922.0,22137.023,-215.02344,215.02344,46235.08
2001-12-08 03:00:00,21713.0,21814.664,-101.66406,101.66406,10335.582
2001-12-08 04:00:00,21920.0,21901.861,18.138672,18.138672,329.0114
2001-12-08 05:00:00,22672.0,22787.807,-115.80664,115.80664,13411.178
2001-12-08 06:00:00,24090.0,24199.203,-109.203125,109.203125,11925.322
2001-12-08 07:00:00,25552.0,25953.717,-401.7168,401.7168,161376.39
2001-12-08 08:00:00,27413.0,27255.838,157.16211,157.16211,24699.928
2001-12-08 09:00:00,28866.0,28523.307,342.69336,342.69336,117438.74
2001-12-08 10:00:00,29425.0,29397.938,27.0625,27.0625,732.3789
2001-12-08 11:00:00,29421.0,29406.883,14.1171875,14.1171875,199.29498
2001-12-08 12:00:00,29251.0,29044.299,206.70117,206.70117,42725.375
2001-12-08 13:00:00,29051.0,28873.238,177.76172,177.76172,31599.229
2001-12-08 14:00:00,29022.0,28855.809,166.1914,166.1914,27619.584
2001-12-08 15:00:00,29481.0,29243.756,237.24414,237.24414,56284.78
2001-12-08 16:00:00,31417.0,30595.768,821.2324,821.2324,674422.7
2001-12-08 17:00:00,33035.0,33295.203,-260.20312,260.20312,67705.664
2001-12-08 18:00:00,32641.0,33028.508,-387.5078,387.5078,150162.31
2001-12-08 19:00:00,31842.0,32300.775,-458.7754,458.7754,210474.86
2001-12-08 20:00:00,31121.0,31531.324,-410.32422,410.32422,168365.97
2001-12-08 21:00:00,29834.0,30239.11,-405.10938,405.10938,164113.61
2001-12-08 22:00:00,28337.0,28116.297,220.70312,220.70312,48709.87
2001-12-08 23:00:00,26106.0,26326.207,-220.20703,220.20703,48491.137
2001-12-09 00:00:00,23965.0,24352.258,-387.2578,387.2578,149968.61
2001-12-09 01:00:00,22766.0,22871.012,-105.01172,105.01172,11027.461
2001-12-09 02:00:00,22109.0,22371.572,-262.57227,262.57227,68944.195
2001-12-09 03:00:00,21739.0,22003.678,-264.67773,264.67773,70054.305
2001-12-09 04:00:00,21808.0,21859.021,-51.021484,51.021484,2603.192
2001-12-09 05:00:00,22241.0,22524.453,-283.45312,283.45312,80345.67
2001-12-09 06:00:00,23152.0,23501.281,-349.28125,349.28125,121997.39
2001-12-09 07:00:00,24207.0,24760.213,-553.2129,553.2129,306044.5
2001-12-09 08:00:00,25935.0,25953.049,-18.048828,18.048828,325.7602
2001-12-09 09:00:00,27058.0,27541.775,-483.7754,483.7754,234038.62
2001-12-09 10:00:00,27377.0,27796.0,-419.0,419.0,175561.0
2001-12-09 11:00:00,27274.0,27542.838,-268.8379,268.8379,72273.81
2001-12-09 12:00:00,27146.0,27097.652,48.347656,48.347656,2337.4958
2001-12-09 13:00:00,26763.0,26907.643,-144.64258,144.64258,20921.475
2001-12-09 14:00:00,26495.0,26522.123,-27.123047,27.123047,735.65967
2001-12-09 15:00:00,26683.0,26706.645,-23.644531,23.644531,559.06384
2001-12-09 16:00:00,28396.0,27906.07,489.9297,489.9297,240031.1
2001-12-09 17:00:00,32214.0,31200.17,1013.8301,1013.8301,1.02785144e+06
2001-12-09 18:00:00,32854.0,33329.19,-475.1914,475.1914,225806.88
2001-12-09 19:00:00,32719.0,31875.252,843.74805,843.74805,711910.75
2001-12-09 20:00:00,32443.0,32525.375,-82.375,82.375,6785.6406
2001-12-09 21:00:00,31358.0,31496.475,-138.47461,138.47461,19175.217
2001-12-09 22:00:00,29145.0,29777.406,-632.40625,632.40625,399937.66
2001-12-09 23:00:00,26848.0,27010.701,-162.70117,162.70117,26471.672
2001-12-10 00:00:00,24874.0,25306.367,-432.3672,432.3672,186941.39
2001-12-10 01:00:00,24422.0,24092.32,329.6797,329.6797,108688.695
2001-12-10 02:00:00,24304.0,24309.473,-5.4726562,5.4726562,29.949966
2001-12-10 03:00:00,24461.0,24427.188,33.8125,33.8125,1143.2852
2001-12-10 04:00:00,25247.0,25226.082,20.917969,20.917969,437.5614
2001-12-10 05:00:00,27710.0,27613.799,96.20117,96.20117,9254.665
2001-12-10 06:00:00,32094.0,31672.326,421.67383,421.67383,177808.81
2001-12-10 07:00:00,34400.0,34323.27,76.73047,76.73047,5887.565
2001-12-10 08:00:00,34487.0,34160.08,326.92188,326.92188,106877.914
2001-12-10 09:00:00,34179.0,34091.145,87.85547,87.85547,7718.5835
2001-12-10 10:00:00,33707.0,33612.297,94.703125,94.703125,8968.682
2001-12-10 11:00:00,33043.0,32930.324,112.67578,112.67578,12695.832
2001-12-10 12:00:00,32540.0,32246.016,293.98438,293.98438,86426.81
2001-12-10 13:00:00,32272.0,31921.318,350.68164,350.68164,122977.61
2001-12-10 14:00:00,32008.0,31918.441,89.55859,89.55859,8020.7417
2001-12-10 15:00:00,32208.0,32012.564,195.43555,195.43555,38195.055
2001-12-10 16:00:00,34250.0,33183.004,1066.9961,1066.9961,1.1384806e+06
2001-12-10 17:00:00,37194.0,36704.38,489.6211,489.6211,239728.81
2001-12-10 18:00:00,37177.0,37665.402,-488.40234,488.40234,238536.84
2001-12-10 19:00:00,36479.0,36600.684,-121.68359,121.68359,14806.897
2001-12-10 20:00:00,35698.0,35845.0,-147.0,147.0,21609.0
2001-12-10 21:00:00,33925.0,34036.605,-111.60547,111.60547,12455.78
2001-12-10 22:00:00,30810.0,31364.613,-554.6133,554.6133,307595.9
2001-12-10 23:00:00,27424.0,28285.076,-861.0762,861.0762,741452.2
2001-12-11 00:00:00,25372.0,25685.607,-313.60742,313.60742,98349.62
2001-12-11 01:00:00,24266.0,24634.35,-368.3496,368.3496,135681.44
2001-12-11 02:00:00,23745.0,23927.453,-182.45312,182.45312,33289.145
2001-12-11 03:00:00,23566.0,23595.0,-29.0,29.0,841.0
2001-12-11 04:00:00,24144.0,24062.822,81.177734,81.177734,6589.8247
2001-12-11 05:00:00,26336.0,26296.031,39.96875,39.96875,1597.501
2001-12-11 06:00:00,30334.0,30891.277,-557.27734,557.27734,310558.03
2001-12-11 07:00:00,32740.0,32858.09,-118.08984,118.08984,13945.211
2001-12-11 08:00:00,32850.0,32749.643,100.35742,100.35742,10071.612
2001-12-11 09:00:00,32707.0,32512.473,194.52734,194.52734,37840.887
2001-12-11 10:00:00,32325.0,32389.586,-64.58594,64.58594,4171.3433
2001-12-11 11:00:00,32142.0,31794.096,347.9043,347.9043,121037.4
2001-12-11 12:00:00,31558.0,31583.941,-25.941406,25.941406,672.95654
2001-12-11 13:00:00,31301.0,31150.287,150.71289,150.71289,22714.375
2001-12-11 14:00:00,30738.0,31092.684,-354.6836,354.6836,125800.45
2001-12-11 15:00:00,30621.0,30665.443,-44.44336,44.44336,1975.2122
2001-12-11 16:00:00,32108.0,31390.686,717.31445,717.31445,514540.03
2001-12-11 17:00:00,35849.0,34916.426,932.5742,932.5742,869694.7
2001-12-11 18:00:00,36121.0,37168.113,-1047.1133,1047.1133,1.0964462e+06
2001-12-11 19:00:00,35553.0,34951.086,601.91406,601.91406,362300.53
2001-12-11 20:00:00,34881.0,35319.2,-438.19922,438.19922,192018.56
2001-12-11 21:00:00,33449.0,33507.52,-58.51953,58.51953,3424.5356
2001-12-11 22:00:00,30409.0,31085.486,-676.4863,676.4863,457633.75
2001-12-11 23:00:00,27436.0,27654.7,-218.69922,218.69922,47829.348
2001-12-12 00:00:00,25343.0,25651.57,-308.5703,308.5703,95215.64
2001-12-12 01:00:00,24519.0,24599.309,-80.30859,80.30859,6449.47
2001-12-12 02:00:00,24154.0,24272.18,-118.17969,118.17969,13966.438
2001-12-12 03:00:00,24178.0,24079.346,98.6543,98.6543,9732.67
2001-12-12 04:00:00,24927.0,24774.16,152.83984,152.83984,23360.018
2001-12-12 05:00:00,27184.0,27165.553,18.447266,18.447266,340.3016
2001-12-12 06:00:00,31329.0,31423.11,-94.109375,94.109375,8856.574
2001-12-12 07:00:00,33955.0,33630.688,324.3125,324.3125,105178.59
2001-12-12 08:00:00,33736.0,33839.496,-103.49609,103.49609,10711.441
2001-12-12 09:00:00,33331.0,33250.95,80.05078,80.05078,6408.1274
2001-12-12 10:00:00,33178.0,32788.6,389.39844,389.39844,151631.14
2001-12-12 11:00:00,32794.0,32602.79,191.21094,191.21094,36561.62
2001-12-12 12:00:00,32267.0,32259.041,7.9589844,7.9589844,63.345432
2001-12-12 13:00:00,32307.0,31792.781,514.21875,514.21875,264420.94
2001-12-12 14:00:00,32319.0,32093.047,225.95312,225.95312,51054.816
2001-12-12 15:00:00,32122.0,32400.16,-278.16016,278.16016,77373.07
2001-12-12 16:00:00,34102.0,32652.086,1449.9141,1449.9141,2.1022508e+06
2001-12-12 17:00:00,36776.0,36723.555,52.445312,52.445312,2750.5107
2001-12-12 18:00:00,36585.0,37086.383,-501.3828,501.3828,251384.72
2001-12-12 19:00:00,35744.0,36001.656,-257.65625,257.65625,66386.74
2001-12-12 20:00:00,34931.0,35206.953,-275.95312,275.95312,76150.125
2001-12-12 21:00:00,33216.0,33385.777,-169.77734,169.77734,28824.346
2001-12-12 22:00:00,30237.0,30776.555,-539.5547,539.5547,291119.25
2001-12-12 23:00:00,27073.0,27540.39,-467.39062,467.39062,218454.0
2001-12-13 00:00:00,24984.0,25381.465,-397.46484,397.46484,157978.3
2001-12-13 01:00:00,23869.0,24235.268,-366.26758,366.26758,134151.94
2001-12-13 02:00:00,23376.0,23555.0,-179.0,179.0,32041.0
2001-12-13 03:00:00,23457.0,23310.338,146.66211,146.66211,21509.773
2001-12-13 04:00:00,23987.0,24100.805,-113.80469,113.80469,12951.507
2001-12-13 05:00:00,25895.0,25929.588,-34.58789,34.58789,1196.3221
2001-12-13 06:00:00,29569.0,30030.225,-461.2246,461.2246,212728.14
2001-12-13 07:00:00,32243.0,32260.258,-17.257812,17.257812,297.8321
2001-12-13 08:00:00,32393.0,32648.451,-255.45117,255.45117,65255.3
2001-12-13 09:00:00,32432.0,32218.162,213.83789,213.83789,45726.645
2001-12-13 10:00:00,32691.0,32188.252,502.74805,502.74805,252755.6
2001-12-13 11:00:00,32488.0,32343.836,144.16406,144.16406,20783.277
2001-12-13 12:00:00,32260.0,32127.031,132.96875,132.96875,17680.688
2001-12-13 13:00:00,32163.0,31932.725,230.27539,230.27539,53026.754
2001-12-13 14:00:00,31714.0,31995.945,-281.9453,281.9453,79493.16
2001-12-13 15:00:00,31718.0,31598.691,119.30859,119.30859,14234.541
2001-12-13 16:00:00,33289.0,32265.123,1023.87695,1023.87695,1.048324e+06
2001-12-13 17:00:00,35951.0,35456.86,494.14062,494.14062,244174.95
2001-12-13 18:00:00,35789.0,36665.42,-876.4219,876.4219,768115.3
2001-12-13 19:00:00,34983.0,34902.47,80.53125,80.53125,6485.282
2001-12-13 20:00:00,34129.0,34661.707,-532.70703,532.70703,283776.78
2001-12-13 21:00:00,32486.0,32759.928,-273.92773,273.92773,75036.41
2001-12-13 22:00:00,29481.0,30192.1,-711.0996,711.0996,505662.66
2001-12-13 23:00:00,26518.0,26894.771,-376.77148,376.77148,141956.75
2001-12-14 00:00:00,24121.0,24816.79,-695.78906,695.78906,484122.4
2001-12-14 01:00:00,22936.0,23349.113,-413.11328,413.11328,170662.58
2001-12-14 02:00:00,22305.0,22667.668,-362.66797,362.66797,131528.06
2001-12-14 03:00:00,22116.0,22229.969,-113.96875,113.96875,12988.876
2001-12-14 04:00:00,22578.0,22536.229,41.771484,41.771484,1744.8569
2001-12-14 05:00:00,24552.0,24254.71,297.28906,297.28906,88380.79
2001-12-14 06:00:00,28587.0,28652.473,-65.47266,65.47266,4286.669
2001-12-14 07:00:00,31280.0,31515.896,-235.89648,235.89648,55647.152
2001-12-14 08:00:00,31750.0,31516.057,233.94336,233.94336,54729.496
2001-12-14 09:00:00,32086.0,31769.467,316.5332,316.5332,100193.266
2001-12-14 10:00:00,32189.0,32129.59,59.410156,59.410156,3529.5667
2001-12-14 11:00:00,31979.0,31896.906,82.09375,82.09375,6739.384
2001-12-14 12:00:00,31775.0,31525.605,249.39453,249.39453,62197.633
2001-12-14 13:00:00,31646.0,31425.707,220.29297,220.29297,48528.992
2001-12-14 14:00:00,31517.0,31457.799,59.20117,59.20117,3504.7788
2001-12-14 15:00:00,31750.0,31477.52,272.48047,272.48047,74245.61
2001-12-14 16:00:00,32833.0,32119.08,713.9199,713.9199,509681.66
2001-12-14 17:00:00,34810.0,33982.42,827.5781,827.5781,684885.56
2001-12-14 18:00:00,34376.0,35342.223,-966.22266,966.22266,933586.25
2001-12-14 19:00:00,33303.0,33240.484,62.515625,62.515625,3908.2034
2001-12-14 20:00:00,32329.0,32914.848,-585.84766,585.84766,343217.47
2001-12-14 21:00:00,30996.0,31032.695,-36.695312,36.695312,1346.5459
2001-12-14 22:00:00,28721.0,28689.445,31.554688,31.554688,995.6983
2001-12-14 23:00:00,25905.0,26210.408,-305.4082,305.4082,93274.17
2001-12-15 00:00:00,23705.0,24015.648,-310.64844,310.64844,96502.45
2001-12-15 01:00:00,22285.0,22764.152,-479.15234,479.15234,229586.97
2001-12-15 02:00:00,21649.0,21833.219,-184.21875,184.21875,33936.547
2001-12-15 03:00:00,21392.0,21445.297,-53.296875,53.296875,2840.557
2001-12-15 04:00:00,21583.0,21470.11,112.890625,112.890625,12744.293
2001-12-15 05:00:00,22487.0,22335.514,151.48633,151.48633,22948.107
2001-12-15 06:00:00,23977.0,24050.068,-73.06836,73.06836,5338.9854
2001-12-15 07:00:00,25644.0,25890.264,-246.26367,246.26367,60645.797
2001-12-15 08:00:00,27564.0,27430.783,133.2168,133.2168,17746.715
2001-12-15 09:00:00,28869.0,28696.342,172.6582,172.6582,29810.855
2001-12-15 10:00:00,29075.0,29429.857,-354.85742,354.85742,125923.79
2001-12-15 11:00:00,28879.0,28938.596,-59.595703,59.595703,3551.648
2001-12-15 12:00:00,28226.0,28271.268,-45.26758,45.26758,2049.1536
2001-12-15 13:00:00,27599.0,27664.283,-65.2832,65.2832,4261.8965
2001-12-15 14:00:00,26979.0,27181.979,-202.97852,202.97852,41200.277
2001-12-15 15:00:00,26903.0,26782.992,120.00781,120.00781,14401.875
2001-12-15 16:00:00,28664.0,27533.86,1130.1406,1130.1406,1.2772179e+06
2001-12-15 17:00:00,32400.0,31225.41,1174.5898,1174.5898,1.3796612e+06
2001-12-15 18:00:00,32679.0,33232.418,-553.41797,553.41797,306271.44
2001-12-15 19:00:00,32252.0,31340.334,911.666,911.666,831134.94
2001-12-15 20:00:00,31831.0,32044.707,-213.70703,213.70703,45670.695
2001-12-15 21:00:00,31099.0,30821.012,277.98828,277.98828,77277.484
2001-12-15 22:00:00,29733.0,29598.012,134.98828,134.98828,18221.836
2001-12-15 23:00:00,27599.0,27674.867,-75.86719,75.86719,5755.83
2001-12-16 00:00:00,25695.0,25622.984,72.015625,72.015625,5186.25
2001-12-16 01:00:00,24480.0,24509.031,-29.03125,29.03125,842.8135
2001-12-16 02:00:00,23931.0,24092.818,-161.81836,161.81836,26185.182
2001-12-16 03:00:00,23661.0,23858.43,-197.42969,197.42969,38978.48
2001-12-16 04:00:00,23993.0,23812.998,180.00195,180.00195,32400.703
2001-12-16 05:00:00,24574.0,24801.26,-227.25977,227.25977,51647.0
2001-12-16 06:00:00,25734.0,25739.363,-5.3632812,5.3632812,28.764786
2001-12-16 07:00:00,26695.0,27271.666,-576.666,576.666,332543.7
2001-12-16 08:00:00,28236.0,27902.361,333.63867,333.63867,111314.766
2001-12-16 09:00:00,28956.0,29295.059,-339.0586,339.0586,114960.73
2001-12-16 10:00:00,28770.0,29086.73,-316.73047,316.73047,100318.19
2001-12-16 11:00:00,28456.0,28363.764,92.23633,92.23633,8507.54
2001-12-16 12:00:00,28251.0,27994.441,256.5586,256.5586,65822.31
2001-12-16 13:00:00,27813.0,27946.938,-133.9375,133.9375,17939.254
2001-12-16 14:00:00,27392.0,27584.209,-192.20898,192.20898,36944.293
2001-12-16 15:00:00,27495.0,27532.416,-37.416016,37.416016,1399.9583
2001-12-16 16:00:00,29867.0,28640.605,1226.3945,1226.3945,1.5040435e+06
2001-12-16 17:00:00,33228.0,32707.541,520.459,520.459,270877.56
2001-12-16 18:00:00,33663.0,33859.344,-196.34375,196.34375,38550.867
2001-12-16 19:00:00,33466.0,33126.36,339.64062,339.64062,115355.76
2001-12-16 20:00:00,32989.0,33154.035,-165.03516,165.03516,27236.604
2001-12-16 21:00:00,31788.0,32123.754,-335.7539,335.7539,112730.69
2001-12-16 22:00:00,29502.0,30209.426,-707.4258,707.4258,500451.25
2001-12-16 23:00:00,26755.0,27447.418,-692.41797,692.41797,479442.66
2001-12-17 00:00:00,24642.0,25213.908,-571.9082,571.9082,327079.0
2001-12-17 01:00:00,23656.0,23939.518,-283.51758,283.51758,80382.22
2001-12-17 02:00:00,23246.0,23500.951,-254.95117,254.95117,65000.1
2001-12-17 03:00:00,23356.0,23357.912,-1.9121094,1.9121094,3.6561623
2001-12-17 04:00:00,23940.0,24189.414,-249.41406,249.41406,62207.375
2001-12-17 05:00:00,26036.0,26152.578,-116.578125,116.578125,13590.459
2001-12-17 06:00:00,30196.0,30311.676,-115.67578,115.67578,13380.887
2001-12-17 07:00:00,33075.0,32823.297,251.70312,251.70312,63354.465
2001-12-17 08:00:00,33431.0,33133.13,297.8711,297.8711,88727.19
2001-12-17 09:00:00,33511.0,33241.848,269.15234,269.15234,72442.984
2001-12-17 10:00:00,33958.0,33297.004,660.9961,660.9961,436915.84
2001-12-17 11:00:00,33386.0,33575.418,-189.41797,189.41797,35879.168
2001-12-17 12:00:00,32971.0,32888.92,82.078125,82.078125,6736.8184
2001-12-17 13:00:00,32754.0,32442.787,311.2129,311.2129,96853.46
2001-12-17 14:00:00,32339.0,32410.576,-71.57617,71.57617,5123.1484
2001-12-17 15:00:00,32432.0,32186.738,245.26172,245.26172,60153.312
2001-12-17 16:00:00,34375.0,33021.875,1353.125,1353.125,1.8309472e+06
2001-12-17 17:00:00,36963.0,36501.785,461.21484,461.21484,212719.12
2001-12-17 18:00:00,36856.0,37408.73,-552.73047,552.73047,305510.97
2001-12-17 19:00:00,36071.0,36051.086,19.914062,19.914062,396.5699
2001-12-17 20:00:00,35179.0,35546.664,-367.66406,367.66406,135176.86
2001-12-17 21:00:00,33429.0,33653.004,-224.0039,224.0039,50177.75
2001-12-17 22:00:00,30419.0,30951.908,-532.9082,532.9082,283991.16
2001-12-17 23:00:00,27345.0,27807.12,-462.11914,462.11914,213554.1
2001-12-18 00:00:00,24640.0,25470.281,-830.28125,830.28125,689366.94
2001-12-18 01:00:00,23345.0,23657.27,-312.26953,312.26953,97512.26
2001-12-18 02:00:00,22698.0,22864.861,-166.86133,166.86133,27842.703
2001-12-18 03:00:00,22465.0,22456.006,8.994141,8.994141,80.89456
2001-12-18 04:00:00,22850.0,22798.902,51.097656,51.097656,2610.9705
2001-12-18 05:00:00,24964.0,24540.807,423.19336,423.19336,179092.62
2001-12-18 06:00:00,29021.0,29327.791,-306.79102,306.79102,94120.73
2001-12-18 07:00:00,31911.0,31812.158,98.8418,98.8418,9769.701
