timestamp,actual,prediction,error,absolute_error,squared_error
2001-12-17 16:00:00,34375.0,33430.113,944.8867,944.8867,892810.94
2001-12-17 17:00:00,36963.0,36904.816,58.183594,58.183594,3385.3306
2001-12-17 18:00:00,36856.0,37573.73,-717.73047,717.73047,515137.03
2001-12-17 19:00:00,36071.0,36163.867,-92.86719,92.86719,8624.314
2001-12-17 20:00:00,35179.0,35519.875,-340.875,340.875,116195.766
2001-12-17 21:00:00,33429.0,34165.984,-736.9844,736.9844,543146.0
2001-12-17 22:00:00,30419.0,31005.846,-586.8457,586.8457,344387.88
2001-12-17 23:00:00,27345.0,27614.049,-269.04883,269.04883,72387.27
2001-12-18 00:00:00,24640.0,25479.55,-839.5508,839.5508,704845.5
2001-12-18 01:00:00,23345.0,24036.34,-691.33984,691.33984,477950.78
2001-12-18 02:00:00,22698.0,23390.945,-692.9453,692.9453,480173.22
2001-12-18 03:00:00,22465.0,22872.678,-407.67773,407.67773,166201.14
2001-12-18 04:00:00,22850.0,22930.383,-80.38281,80.38281,6461.3965
2001-12-18 05:00:00,24964.0,24773.895,190.10547,190.10547,36140.09
2001-12-18 06:00:00,29021.0,29147.58,-126.58008,126.58008,16022.517
2001-12-18 07:00:00,31911.0,31958.016,-47.015625,47.015625,2210.469
2001-12-18 08:00:00,32301.0,32459.209,-158.20898,158.20898,25030.082
2001-12-18 09:00:00,32495.0,32352.102,142.89844,142.89844,20419.963
2001-12-18 10:00:00,32460.0,32808.73,-348.73047,348.73047,121612.94
2001-12-18 11:00:00,32256.0,32345.428,-89.427734,89.427734,7997.32
2001-12-18 12:00:00,31903.0,32014.35,-111.34961,111.34961,12398.735
2001-12-18 13:00:00,31754.0,31901.855,-147.85547,147.85547,21861.24
2001-12-18 14:00:00,31514.0,31607.229,-93.228516,93.228516,8691.556
2001-12-18 15:00:00,31704.0,31404.229,299.77148,299.77148,89862.945
2001-12-18 16:00:00,33457.0,32680.01,776.99023,776.99023,603713.8
2001-12-18 17:00:00,36983.0,36014.676,968.3242,968.3242,937651.8
2001-12-18 18:00:00,36938.0,38159.895,-1221.8945,1221.8945,1.4930262e+06
2001-12-18 19:00:00,36389.0,35987.547,401.45312,401.45312,161164.61
2001-12-18 20:00:00,35761.0,35875.7,-114.69922,114.69922,13155.911
2001-12-18 21:00:00,34090.0,34918.44,-828.4414,828.4414,686315.2
2001-12-18 22:00:00,31457.0,31673.412,-216.41211,216.41211,46834.2
2001-12-18 23:00:00,28315.0,28761.396,-446.39648,446.39648,199269.83
2001-12-19 00:00:00,25649.0,26399.36,-750.3594,750.3594,563039.2
2001-12-19 01:00:00,24596.0,24995.244,-399.24414,399.24414,159395.89
2001-12-19 02:00:00,24212.0,24699.518,-487.51758,487.51758,237673.39
2001-12-19 03:00:00,24118.0,24475.113,-357.11328,357.11328,127529.9
2001-12-19 04:00:00,24683.0,24678.396,4.6035156,4.6035156,21.192356
2001-12-19 05:00:00,27104.0,26726.879,377.1211,377.1211,142220.31
2001-12-19 06:00:00,31230.0,31240.4,-10.400391,10.400391,108.16812
2001-12-19 07:00:00,33565.0,33930.023,-365.02344,365.02344,133242.11
2001-12-19 08:00:00,33417.0,33685.53,-268.53125,268.53125,72109.03
2001-12-19 09:00:00,32982.0,33056.395,-74.39453,74.39453,5534.5464
2001-12-19 10:00:00,32658.0,32870.797,-212.79688,212.79688,45282.51
2001-12-19 11:00:00,31947.0,32167.219,-220.21875,220.21875,48496.297
2001-12-19 12:00:00,31266.0,31424.104,-158.10352,158.10352,24996.72
2001-12-19 13:00:00,30930.0,30974.357,-44.35742,44.35742,1967.5809
2001-12-19 14:00:00,30477.0,30484.004,-7.0039062,7.0039062,49.054703
2001-12-19 15:00:00,30533.0,30213.605,319.39453,319.39453,102012.87
2001-12-19 16:00:00,32027.0,31567.512,459.48828,459.48828,211129.48
2001-12-19 17:00:00,36033.0,34830.29,1202.7109,1202.7109,1.4465136e+06
2001-12-19 18:00:00,36376.0,37558.75,-1182.75,1182.75,1.3988975e+06
2001-12-19 19:00:00,35703.0,35712.266,-9.265625,9.265625,85.85181
2001-12-19 20:00:00,35197.0,35064.254,132.7461,132.7461,17621.525
2001-12-19 21:00:00,33794.0,34374.348,-580.34766,580.34766,336803.4
2001-12-19 22:00:00,31137.0,31549.105,-412.10547,412.10547,169830.92
2001-12-19 23:00:00,28020.0,28596.275,-576.2754,576.2754,332093.3
2001-12-20 00:00:00,25552.0,26151.066,-599.0664,599.0664,358880.56
2001-12-20 01:00:00,24529.0,24908.79,-379.78906,379.78906,144239.73
2001-12-20 02:00:00,24018.0,24632.809,-614.8086,614.8086,377989.6
2001-12-20 03:00:00,23909.0,24290.203,-381.20312,381.20312,145315.83
2001-12-20 04:00:00,24498.0,24416.5,81.5,81.5,6642.25
2001-12-20 05:00:00,26709.0,26544.182,164.81836,164.81836,27165.092
2001-12-20 06:00:00,30923.0,30938.883,-15.8828125,15.8828125,252.26373
2001-12-20 07:00:00,33384.0,33874.375,-490.375,490.375,240467.64
2001-12-20 08:00:00,33701.0,33545.707,155.29297,155.29297,24115.906
2001-12-20 09:00:00,33513.0,33499.305,13.6953125,13.6953125,187.56158
2001-12-20 10:00:00,33375.0,33539.3,-164.30078,164.30078,26994.746
2001-12-20 11:00:00,33123.0,33056.54,66.46094,66.46094,4417.056
2001-12-20 12:00:00,32589.0,32705.637,-116.63672,116.63672,13604.124
2001-12-20 13:00:00,32504.0,32427.55,76.44922,76.44922,5844.483
2001-12-20 14:00:00,32165.0,32258.713,-93.71289,93.71289,8782.105
2001-12-20 15:00:00,32423.0,32002.91,420.08984,420.08984,176475.48
2001-12-20 16:00:00,34020.0,33399.117,620.8828,620.8828,385495.47
2001-12-20 17:00:00,37717.0,36521.266,1195.7344,1195.7344,1.4297808e+06
2001-12-20 18:00:00,37982.0,39007.094,-1025.0938,1025.0938,1.0508172e+06
2001-12-20 19:00:00,37508.0,37140.574,367.42578,367.42578,135001.7
2001-12-20 20:00:00,36894.0,36951.82,-57.820312,57.820312,3343.1885
2001-12-20 21:00:00,35561.0,36102.016,-541.0156,541.0156,292697.9
2001-12-20 22:00:00,33116.0,33398.55,-282.55078,282.55078,79834.945
2001-12-20 23:00:00,29793.0,30569.166,-776.166,776.166,602433.7
2001-12-21 00:00:00,27364.0,27737.172,-373.17188,373.17188,139257.25
2001-12-21 01:00:00,26104.0,26462.057,-358.05664,358.05664,128204.555
2001-12-21 02:00:00,25547.0,26032.857,-485.85742,485.85742,236057.44
2001-12-21 03:00:00,25359.0,25736.664,-377.66406,377.66406,142630.14
2001-12-21 04:00:00,25897.0,25766.203,130.79688,130.79688,17107.822
2001-12-21 05:00:00,27998.0,27571.908,426.0918,426.0918,181554.22
2001-12-21 06:00:00,31932.0,31804.697,127.302734,127.302734,16205.986
2001-12-21 07:00:00,34194.0,35030.418,-836.41797,836.41797,699595.0
2001-12-21 08:00:00,34249.0,34432.87,-183.8711,183.8711,33808.58
2001-12-21 09:00:00,33912.0,34005.375,-93.375,93.375,8718.891
2001-12-21 10:00:00,33700.0,33933.11,-233.10938,233.10938,54339.98
2001-12-21 11:00:00,33093.0,33390.86,-297.85938,297.85938,88720.21
2001-12-21 12:00:00,32330.0,32651.412,-321.4121,321.4121,103305.74
2001-12-21 13:00:00,31854.0,32005.123,-151.12305,151.12305,22838.176
2001-12-21 14:00:00,31378.0,31386.266,-8.265625,8.265625,68.32056
2001-12-21 15:00:00,31274.0,31035.055,238.94531,238.94531,57094.863
2001-12-21 16:00:00,32858.0,31896.36,961.6406,961.6406,924752.7
2001-12-21 17:00:00,36734.0,35451.992,1282.0078,1282.0078,1.643544e+06
2001-12-21 18:00:00,36873.0,38148.465,-1275.4648,1275.4648,1.6268106e+06
2001-12-21 19:00:00,36206.0,36031.332,174.66797,174.66797,30508.898
2001-12-21 20:00:00,35461.0,35510.7,-49.69922,49.69922,2470.0125
2001-12-21 21:00:00,34178.0,34726.883,-548.8828,548.8828,301272.34
2001-12-21 22:00:00,32248.0,32275.738,-27.738281,27.738281,769.41223
2001-12-21 23:00:00,29651.0,30058.154,-407.1543,407.1543,165774.62
2001-12-22 00:00:00,27377.0,27976.615,-599.61523,599.61523,359538.44
2001-12-22 01:00:00,26051.0,26454.578,-403.57812,403.57812,162875.3
2001-12-22 02:00:00,25852.0,25776.64,75.359375,75.359375,5679.035
2001-12-22 03:00:00,25807.0,25881.293,-74.29297,74.29297,5519.4453
2001-12-22 04:00:00,25841.0,25990.975,-149.97461,149.97461,22492.383
2001-12-22 05:00:00,26616.0,26463.99,152.00977,152.00977,23106.969
2001-12-22 06:00:00,27990.0,27937.768,52.23242,52.23242,2728.2258
2001-12-22 07:00:00,29253.0,29273.754,-20.753906,20.753906,430.7246
2001-12-22 08:00:00,30638.0,30595.81,42.189453,42.189453,1779.95
2001-12-22 09:00:00,31223.0,31545.21,-322.21094,322.21094,103819.89
2001-12-22 10:00:00,30984.0,31220.414,-236.41406,236.41406,55891.61
2001-12-22 11:00:00,30174.0,30429.984,-255.98438,255.98438,65528.0
2001-12-22 12:00:00,29249.0,29269.982,-20.982422,20.982422,440.26202
2001-12-22 13:00:00,28384.0,28461.01,-77.009766,77.009766,5930.504
2001-12-22 14:00:00,27817.0,27957.377,-140.37695,140.37695,19705.69
2001-12-22 15:00:00,27686.0,27845.047,-159.04688,159.04688,25295.908
2001-12-22 16:00:00,29525.0,28541.2,983.8008,983.8008,967864.0
2001-12-22 17:00:00,33430.0,32885.855,544.14453,544.14453,296093.28
2001-12-22 18:00:00,33821.0,34521.58,-700.5781,700.5781,490809.72
2001-12-22 19:00:00,33564.0,33415.78,148.21875,148.21875,21968.797
2001-12-22 20:00:00,33192.0,33233.05,-41.05078,41.05078,1685.1666
2001-12-22 21:00:00,32340.0,32724.453,-384.45312,384.45312,147804.2
2001-12-22 22:00:00,31189.0,31159.31,29.689453,29.689453,881.4636
2001-12-22 23:00:00,29426.0,29524.59,-98.58984,98.58984,9719.957
2001-12-23 00:00:00,27141.0,27844.162,-703.1621,703.1621,494436.94
2001-12-23 01:00:00,25425.0,26100.63,-675.63086,675.63086,456477.06
2001-12-23 02:00:00,24901.0,25002.508,-101.50781,101.50781,10303.836
2001-12-23 03:00:00,24633.0,24903.219,-270.21875,270.21875,73018.17
2001-12-23 04:00:00,24684.0,24747.246,-63.246094,63.246094,4000.0684
2001-12-23 05:00:00,25327.0,25083.814,243.18555,243.18555,59139.21
2001-12-23 06:00:00,26357.0,26257.117,99.88281,99.88281,9976.576
2001-12-23 07:00:00,27471.0,27347.502,123.49805,123.49805,15251.768
2001-12-23 08:00:00,28661.0,28974.418,-313.41797,313.41797,98230.82
2001-12-23 09:00:00,28931.0,29876.06,-945.06055,945.06055,893139.44
2001-12-23 10:00:00,28564.0,29044.318,-480.31836,480.31836,230705.72
2001-12-23 11:00:00,27879.0,28160.682,-281.68164,281.68164,79344.55
2001-12-23 12:00:00,27441.0,27386.426,54.57422,54.57422,2978.3455
2001-12-23 13:00:00,26971.0,27162.67,-191.66992,191.66992,36737.36
2001-12-23 14:00:00,26666.0,26969.41,-303.41016,303.41016,92057.73
2001-12-23 15:00:00,26989.0,27006.746,-17.746094,17.746094,314.92383
2001-12-23 16:00:00,29163.0,28396.42,766.5801,766.5801,587645.0
2001-12-23 17:00:00,32119.0,32627.666,-508.66602,508.66602,258741.11
2001-12-23 18:00:00,32279.0,33171.438,-892.4375,892.4375,796444.7
2001-12-23 19:00:00,31896.0,31880.945,15.0546875,15.0546875,226.64362
2001-12-23 20:00:00,31354.0,31780.1,-426.0996,426.0996,181560.88
2001-12-23 21:00:00,30407.0,31041.057,-634.05664,634.05664,402027.8
2001-12-23 22:00:00,28523.0,29100.57,-577.5703,577.5703,333587.47
2001-12-23 23:00:00,26125.0,26564.785,-439.78516,439.78516,193410.98
2001-12-24 00:00:00,23811.0,24683.951,-872.9512,872.9512,762043.75
2001-12-24 01:00:00,22421.0,23223.115,-802.11523,802.11523,643388.9
2001-12-24 02:00:00,21629.0,22455.941,-826.9414,826.9414,683832.06
2001-12-24 03:00:00,21678.0,21920.7,-242.69922,242.69922,58902.91
2001-12-24 04:00:00,21634.0,22341.633,-707.6328,707.6328,500744.2
2001-12-24 05:00:00,22770.0,23198.262,-428.26172,428.26172,183408.1
2001-12-24 06:00:00,24686.0,26055.068,-1369.0684,1369.0684,1.8743481e+06
2001-12-24 07:00:00,26463.0,28193.727,-1730.7266,1730.7266,2.9954145e+06
2001-12-24 08:00:00,27988.0,28759.094,-771.09375,771.09375,594585.56
2001-12-24 09:00:00,29121.0,29024.21,96.78906,96.78906,9368.123
2001-12-24 10:00:00,29263.0,29710.27,-447.26953,447.26953,200050.03
2001-12-24 11:00:00,28937.0,29561.088,-624.0879,624.0879,389485.7
2001-12-24 12:00:00,28370.0,28981.6,-611.5996,611.5996,374054.1
2001-12-24 13:00:00,27817.0,28485.504,-668.5039,668.5039,446897.47
2001-12-24 14:00:00,27612.0,28118.615,-506.61523,506.61523,256659.0
2001-12-24 15:00:00,27584.0,28059.549,-475.54883,475.54883,226146.69
2001-12-24 16:00:00,29106.0,28713.992,392.0078,392.0078,153670.12
2001-12-24 17:00:00,32592.0,31971.684,620.3164,620.3164,384792.44
2001-12-24 18:00:00,32211.0,33646.56,-1435.5586,1435.5586,2.0608285e+06
2001-12-24 19:00:00,31251.0,31387.332,-136.33203,136.33203,18586.422
2001-12-24 20:00:00,30846.0,30724.926,121.07422,121.07422,14658.967
2001-12-24 21:00:00,30568.0,30085.992,482.0078,482.0078,232331.53
2001-12-24 22:00:00,29717.0,28331.86,1385.1406,1385.1406,1.9186145e+06
2001-12-24 23:00:00,28106.0,27145.654,960.3457,960.3457,922263.9
2001-12-25 00:00:00,26466.0,26048.918,417.08203,417.08203,173957.42
2001-12-25 01:00:00,25154.0,25306.992,-152.99219,152.99219,23406.61
2001-12-25 02:00:00,24415.0,24754.75,-339.75,339.75,115430.06
2001-12-25 03:00:00,24156.0,24540.688,-384.6875,384.6875,147984.47
2001-12-25 04:00:00,24300.0,24710.977,-410.97656,410.97656,168901.73
2001-12-25 05:00:00,24975.0,25484.227,-509.22656,509.22656,259311.69
2001-12-25 06:00:00,26130.0,26792.615,-662.61523,662.61523,439058.94
2001-12-25 07:00:00,27211.0,28213.78,-1002.7793,1002.7793,1.0055663e+06
2001-12-25 08:00:00,28191.0,28870.602,-679.60156,679.60156,461858.28
2001-12-25 09:00:00,28909.0,29432.127,-523.12695,523.12695,273661.8
2001-12-25 10:00:00,28811.0,29483.51,-672.50977,672.50977,452269.38
2001-12-25 11:00:00,28259.0,28720.727,-461.72656,461.72656,213191.42
2001-12-25 12:00:00,27366.0,27831.457,-465.45703,465.45703,216650.25
2001-12-25 13:00:00,26864.0,26894.521,-30.521484,30.521484,931.56104
2001-12-25 14:00:00,25667.0,26640.73,-973.73047,973.73047,948151.0
2001-12-25 15:00:00,25709.0,25467.826,241.17383,241.17383,58164.816
2001-12-25 16:00:00,27226.0,26696.125,529.875,529.875,280767.5
2001-12-25 17:00:00,29990.0,30141.85,-151.84961,151.84961,23058.305
2001-12-25 18:00:00,30362.0,31211.355,-849.35547,849.35547,721404.7
2001-12-25 19:00:00,30510.0,30153.47,356.5293,356.5293,127113.14
2001-12-25 20:00:00,30692.0,30541.844,150.15625,150.15625,22546.898
2001-12-25 21:00:00,30230.0,30472.9,-242.90039,242.90039,59000.6
2001-12-25 22:00:00,28868.0,28877.61,-9.609375,9.609375,92.34009
2001-12-25 23:00:00,26833.0,26866.719,-33.71875,33.71875,1136.9541
2001-12-26 00:00:00,25144.0,25183.193,-39.19336,39.19336,1536.1194
2001-12-26 01:00:00,24246.0,24368.727,-122.72656,122.72656,15061.81
2001-12-26 02:00:00,23839.0,24210.715,-371.71484,371.71484,138171.92
2001-12-26 03:00:00,23820.0,24183.227,-363.22656,363.22656,131933.53
2001-12-26 04:00:00,24564.0,24607.19,-43.189453,43.189453,1865.3289
2001-12-26 05:00:00,26255.0,26716.164,-461.16406,461.16406,212672.3
2001-12-26 06:00:00,28981.0,29794.262,-813.2617,813.2617,661394.6
2001-12-26 07:00:00,31268.0,31672.793,-404.79297,404.79297,163857.34
2001-12-26 08:00:00,32455.0,32087.217,367.7832,367.7832,135264.48
2001-12-26 09:00:00,33188.0,32436.91,751.08984,751.08984,564135.94
2001-12-26 10:00:00,33274.0,33321.027,-47.027344,47.027344,2211.571
2001-12-26 11:00:00,33192.0,33044.19,147.8086,147.8086,21847.38
2001-12-26 12:00:00,32620.0,32779.285,-159.28516,159.28516,25371.762
2001-12-26 13:00:00,32088.0,32223.066,-135.0664,135.0664,18242.934
2001-12-26 14:00:00,31577.0,31885.674,-308.67383,308.67383,95279.53
2001-12-26 15:00:00,31453.0,31549.541,-96.541016,96.541016,9320.168
2001-12-26 16:00:00,33083.0,32267.729,815.2715,815.2715,664667.56
2001-12-26 17:00:00,37104.0,35642.773,1461.2266,1461.2266,2.135183e+06
2001-12-26 18:00:00,37531.0,38795.65,-1264.6484,1264.6484,1.5993356e+06
2001-12-26 19:00:00,37000.0,36953.805,46.195312,46.195312,2134.0068
2001-12-26 20:00:00,36376.0,36437.934,-61.933594,61.933594,3835.77
2001-12-26 21:00:00,35099.0,35444.574,-345.57422,345.57422,119421.54
2001-12-26 22:00:00,32732.0,32998.55,-266.55078,266.55078,71049.32
2001-12-26 23:00:00,30328.0,30268.697,59.302734,59.302734,3516.8142
2001-12-27 00:00:00,28332.0,28424.125,-92.125,92.125,8487.016
2001-12-27 01:00:00,27329.0,27397.562,-68.5625,68.5625,4700.8164
2001-12-27 02:00:00,26986.0,27169.59,-183.58984,183.58984,33705.23
2001-12-27 03:00:00,27009.0,27199.72,-190.7207,190.7207,36374.387
2001-12-27 04:00:00,27555.0,27613.832,-58.83203,58.83203,3461.208
2001-12-27 05:00:00,29332.0,29272.229,59.771484,59.771484,3572.6304
2001-12-27 06:00:00,32132.0,32708.523,-576.52344,576.52344,332379.28
2001-12-27 07:00:00,33888.0,34913.254,-1025.2539,1025.2539,1.0511456e+06
2001-12-27 08:00:00,34827.0,34523.496,303.5039,303.5039,92114.625
2001-12-27 09:00:00,34997.0,35051.953,-54.953125,54.953125,3019.846
2001-12-27 10:00:00,35021.0,35102.113,-81.11328,81.11328,6579.3643
2001-12-27 11:00:00,34786.0,34695.316,90.68359,90.68359,8223.515
2001-12-27 12:00:00,34341.0,34362.383,-21.382812,21.382812,457.22467
2001-12-27 13:00:00,34121.0,34049.016,71.984375,71.984375,5181.75
2001-12-27 14:00:00,33726.0,33973.895,-247.89453,247.89453,61451.7
2001-12-27 15:00:00,33546.0,33894.67,-348.67188,348.67188,121572.08
2001-12-27 16:00:00,34757.0,34465.082,291.91797,291.91797,85216.1
2001-12-27 17:00:00,38391.0,37312.312,1078.6875,1078.6875,1.1635668e+06
2001-12-27 18:00:00,38743.0,39940.1,-1197.1016,1197.1016,1.4330521e+06
2001-12-27 19:00:00,37919.0,38102.406,-183.40625,183.40625,33637.85
2001-12-27 20:00:00,37161.0,37316.254,-155.2539,155.2539,24103.775
2001-12-27 21:00:00,35743.0,36148.69,-405.6914,405.6914,164585.52
2001-12-27 22:00:00,33252.0,33711.87,-459.8711,459.8711,211481.42
2001-12-27 23:00:00,30659.0,30935.998,-276.99805,276.99805,76727.92
2001-12-28 00:00:00,28511.0,28940.184,-429.1836,429.1836,184198.56
2001-12-28 01:00:00,27574.0,27650.092,-76.0918,76.0918,5789.9614
2001-12-28 02:00:00,27139.0,27355.66,-216.66016,216.66016,46941.625
2001-12-28 03:00:00,27198.0,27214.08,-16.080078,16.080078,258.5689
2001-12-28 04:00:00,27772.0,27669.848,102.15234,102.15234,10435.102
2001-12-28 05:00:00,29414.0,29433.646,-19.646484,19.646484,385.98434
2001-12-28 06:00:00,32066.0,32499.68,-433.6797,433.6797,188078.08
2001-12-28 07:00:00,33942.0,34631.17,-689.1719,689.1719,474957.88
2001-12-28 08:00:00,34705.0,34623.29,81.71094,81.71094,6676.6772
2001-12-28 09:00:00,35134.0,34827.64,306.35938,306.35938,93856.07
2001-12-28 10:00:00,35049.0,35321.227,-272.22656,272.22656,74107.305
2001-12-28 11:00:00,34415.0,34734.094,-319.09375,319.09375,101820.82
2001-12-28 12:00:00,33481.0,33883.793,-402.79297,402.79297,162242.17
2001-12-28 13:00:00,32985.0,32839.285,145.71484,145.71484,21232.816
2001-12-28 14:00:00,32639.0,32458.084,180.91602,180.91602,32730.605
2001-12-28 15:00:00,32490.0,32512.96,-22.960938,22.960938,527.20465
2001-12-28 16:00:00,33859.0,33178.7,680.3008,680.3008,462809.16
2001-12-28 17:00:00,36840.0,36302.69,537.3086,537.3086,288700.53
2001-12-28 18:00:00,36773.0,37540.316,-767.3164,767.3164,588774.44
2001-12-28 19:00:00,35941.0,36025.516,-84.515625,84.515625,7142.8906
2001-12-28 20:00:00,35138.0,35238.586,-100.58594,100.58594,10117.531
2001-12-28 21:00:00,33979.0,34170.285,-191.28516,191.28516,36590.01
2001-12-28 22:00:00,32054.0,32200.572,-146.57227,146.57227,21483.43
2001-12-28 23:00:00,29997.0,30011.8,-14.800781,14.800781,219.06313
2001-12-29 00:00:00,27925.0,28373.299,-448.29883,448.29883,200971.84
2001-12-29 01:00:00,26721.0,26899.344,-178.34375,178.34375,31806.492
2001-12-29 02:00:00,26111.0,26329.088,-218.08789,218.08789,47562.33
2001-12-29 03:00:00,25832.0,26043.258,-211.25781,211.25781,44629.863
2001-12-29 04:00:00,25867.0,25989.07,-122.07031,122.07031,14901.161
2001-12-29 05:00:00,26404.0,26340.898,63.101562,63.101562,3981.8071
2001-12-29 06:00:00,27381.0,27226.967,154.0332,154.0332,23726.229
2001-12-29 07:00:00,28609.0,28323.162,285.8379,285.8379,81703.3
2001-12-29 08:00:00,30073.0,30052.068,20.93164,20.93164,438.13358
2001-12-29 09:00:00,31518.0,31195.06,322.93945,322.93945,104289.89
2001-12-29 10:00:00,31890.0,31883.139,6.861328,6.861328,47.077824
2001-12-29 11:00:00,31296.0,31715.938,-419.9375,419.9375,176347.5
2001-12-29 12:00:00,30422.0,30613.596,-191.5957,191.5957,36708.914
2001-12-29 13:00:00,29566.0,29537.5,28.5,28.5,812.25
2001-12-29 14:00:00,29046.0,28996.768,49.23242,49.23242,2423.8313
2001-12-29 15:00:00,29101.0,29083.996,17.003906,17.003906,289.1328
2001-12-29 16:00:00,30710.0,29997.299,712.7012,712.7012,507942.97
2001-12-29 17:00:00,34092.0,33175.703,916.2969,916.2969,839599.94
2001-12-29 18:00:00,34788.0,35185.324,-397.32422,397.32422,157866.53
2001-12-29 19:00:00,34604.0,34183.953,420.04688,420.04688,176439.38
2001-12-29 20:00:00,34216.0,34101.992,114.00781,114.00781,12997.781
2001-12-29 21:00:00,33411.0,33628.92,-217.92188,217.92188,47489.945
2001-12-29 22:00:00,32058.0,32212.55,-154.55078,154.55078,23885.943
2001-12-29 23:00:00,30080.0,30440.904,-360.9043,360.9043,130251.914
2001-12-30 00:00:00,28326.0,28418.945,-92.94531,92.94531,8638.831
2001-12-30 01:00:00,27362.0,27272.207,89.79297,89.79297,8062.7773
2001-12-30 02:00:00,27108.0,26972.662,135.33789,135.33789,18316.344
2001-12-30 03:00:00,26865.0,27074.46,-209.46094,209.46094,43873.883
2001-12-30 04:00:00,26808.0,27009.26,-201.25977,201.25977,40505.492
2001-12-30 05:00:00,27352.0,27222.502,129.49805,129.49805,16769.744
2001-12-30 06:00:00,28403.0,28300.484,102.515625,102.515625,10509.453
2001-12-30 07:00:00,29305.0,29480.115,-175.11523,175.11523,30665.346
2001-12-30 08:00:00,30329.0,30360.7,-31.699219,31.699219,1004.84045
2001-12-30 09:00:00,31206.0,31290.781,-84.78125,84.78125,7187.8604
2001-12-30 10:00:00,31460.0,31437.223,22.777344,22.777344,518.8074
2001-12-30 11:00:00,31384.0,31168.207,215.79297,215.79297,46566.605
2001-12-30 12:00:00,31058.0,30924.506,133.49414,133.49414,17820.686
