timestamp,actual,prediction,error,absolute_error,squared_error
2001-11-19 20:00:00,31824.0,32083.158203125,-259.158203125,259.158203125,67162.97424697876
2001-11-19 21:00:00,30098.0,29887.486328125,210.513671875,210.513671875,44316.006046295166
2001-11-19 22:00:00,27463.0,27564.126953125,-101.126953125,101.126953125,10226.660648345947
2001-11-19 23:00:00,24830.0,24945.052734375,-115.052734375,115.052734375,13237.131687164307
2001-11-20 00:00:00,22953.0,23295.33984375,-342.33984375,342.33984375,117196.56861877441
2001-11-20 01:00:00,21969.0,22168.576171875,-199.576171875,199.576171875,39830.64838027954
2001-11-20 02:00:00,21563.0,21715.919921875,-152.919921875,152.919921875,23384.502506256104
2001-11-20 03:00:00,21471.0,21704.611328125,-233.611328125,233.611328125,54574.252628326416
2001-11-20 04:00:00,22182.0,22014.537109375,167.462890625,167.462890625,28043.819736480713
2001-11-20 05:00:00,24225.0,24422.5546875,-197.5546875,197.5546875,39027.854553222656
2001-11-20 06:00:00,28108.0,28235.689453125,-127.689453125,127.689453125,16304.596439361572
2001-11-20 07:00:00,30431.0,30274.734375,156.265625,156.265625,24418.945556640625
2001-11-20 08:00:00,30967.0,30942.291015625,24.708984375,24.708984375,610.5339088439941
2001-11-20 09:00:00,31255.0,31167.455078125,87.544921875,87.544921875,7664.1133460998535
2001-11-20 10:00:00,31331.0,31423.375,-92.375,92.375,8533.140625
2001-11-20 11:00:00,31202.0,31143.40625,58.59375,58.59375,3433.2275390625
2001-11-20 12:00:00,30895.0,30816.2421875,78.7578125,78.7578125,6202.793029785156
2001-11-20 13:00:00,30761.0,30821.443359375,-60.443359375,60.443359375,3653.3996925354004
2001-11-20 14:00:00,30480.0,30537.3359375,-57.3359375,57.3359375,3287.4097290039062
2001-11-20 15:00:00,30609.0,30239.775390625,369.224609375,369.224609375,136326.81216812134
2001-11-20 16:00:00,31743.0,31444.921875,298.078125,298.078125,88850.56860351562
2001-11-20 17:00:00,34840.0,34141.8046875,698.1953125,698.1953125,487476.69439697266
2001-11-20 18:00:00,34848.0,34461.109375,386.890625,386.890625,149684.35571289062
2001-11-20 19:00:00,34191.0,34033.31640625,157.68359375,157.68359375,24864.11573791504
2001-11-20 20:00:00,33615.0,33172.65234375,442.34765625,442.34765625,195671.44898986816
2001-11-20 21:00:00,32435.0,32215.16015625,219.83984375,219.83984375,48329.556900024414
2001-11-20 22:00:00,29753.0,29613.060546875,139.939453125,139.939453125,19583.050540924072
2001-11-20 23:00:00,27372.0,27100.375,271.625,271.625,73780.140625
2001-11-21 00:00:00,25606.0,25254.654296875,351.345703125,351.345703125,123443.80310440063
2001-11-21 01:00:00,24807.0,24626.453125,180.546875,180.546875,32597.174072265625
2001-11-21 02:00:00,24495.0,24248.4296875,246.5703125,246.5703125,60796.919006347656
2001-11-21 03:00:00,24633.0,24585.845703125,47.154296875,47.154296875,2223.5277137756348
2001-11-21 04:00:00,25375.0,25563.26171875,-188.26171875,188.26171875,35442.4747467041
2001-11-21 05:00:00,27400.0,27669.01171875,-269.01171875,269.01171875,72367.3048248291
2001-11-21 06:00:00,31198.0,30970.578125,227.421875,227.421875,51720.709228515625
2001-11-21 07:00:00,33049.0,32549.298828125,499.701171875,499.701171875,249701.2611732483
2001-11-21 08:00:00,33309.0,32809.25,499.75,499.75,249750.0625
2001-11-21 09:00:00,32861.0,32976.1796875,-115.1796875,115.1796875,13266.360412597656
2001-11-21 10:00:00,32480.0,32582.873046875,-102.873046875,102.873046875,10582.863773345947
2001-11-21 11:00:00,32070.0,32029.15625,40.84375,40.84375,1668.2119140625
2001-11-21 12:00:00,31116.0,31646.501953125,-530.501953125,530.501953125,281432.3222694397
2001-11-21 13:00:00,30722.0,30952.708984375,-230.708984375,230.708984375,53226.635471343994
2001-11-21 14:00:00,30205.0,30469.24609375,-264.24609375,264.24609375,69825.99806213379
2001-11-21 15:00:00,29940.0,30114.34765625,-174.34765625,174.34765625,30397.105239868164
2001-11-21 16:00:00,30880.0,31089.349609375,-209.349609375,209.349609375,43827.25894546509
2001-11-21 17:00:00,33760.0,33828.9609375,-68.9609375,68.9609375,4755.610900878906
2001-11-21 18:00:00,33939.0,34463.06640625,-524.06640625,524.06640625,274645.59815979004
2001-11-21 19:00:00,33213.0,33498.09765625,-285.09765625,285.09765625,81280.67359924316
2001-11-21 20:00:00,32521.0,32283.751953125,237.248046875,237.248046875,56286.6357460022
2001-11-21 21:00:00,31178.0,31223.78125,-45.78125,45.78125,2095.9228515625
2001-11-21 22:00:00,29036.0,29128.95703125,-92.95703125,92.95703125,8641.009658813477
2001-11-21 23:00:00,26709.0,26632.18359375,76.81640625,76.81640625,5900.760269165039
2001-11-22 00:00:00,24858.0,24800.36328125,57.63671875,57.63671875,3321.9913482666016
2001-11-22 01:00:00,23781.0,23681.306640625,99.693359375,99.693359375,9938.7659034729
2001-11-22 02:00:00,23260.0,23225.2578125,34.7421875,34.7421875,1207.0195922851562
2001-11-22 03:00:00,23138.0,22952.71875,185.28125,185.28125,34329.1416015625
2001-11-22 04:00:00,23346.0,23375.828125,-29.828125,29.828125,889.717041015625
2001-11-22 05:00:00,24009.0,24289.421875,-280.421875,280.421875,78636.42797851562
2001-11-22 06:00:00,25067.0,25502.6953125,-435.6953125,435.6953125,189830.40533447266
2001-11-22 07:00:00,25857.0,26445.69921875,-588.69921875,588.69921875,346566.77015686035
2001-11-22 08:00:00,27008.0,27237.28515625,-229.28515625,229.28515625,52571.682876586914
2001-11-22 09:00:00,27703.0,28441.736328125,-738.736328125,738.736328125,545731.3624916077
2001-11-22 10:00:00,27867.0,28234.43359375,-367.43359375,367.43359375,135007.44581604004
2001-11-22 11:00:00,27427.0,27713.3046875,-286.3046875,286.3046875,81970.37408447266
2001-11-22 12:00:00,26487.0,26800.208984375,-313.208984375,313.208984375,98099.867893219
2001-11-22 13:00:00,25284.0,25700.244140625,-416.244140625,416.244140625,173259.18460464478
2001-11-22 14:00:00,24235.0,24619.494140625,-384.494140625,384.494140625,147835.74417495728
2001-11-22 15:00:00,23487.0,23950.27734375,-463.27734375,463.27734375,214625.89723205566
2001-11-22 16:00:00,23734.0,23724.482421875,9.517578125,9.517578125,90.58429336547852
2001-11-22 17:00:00,25518.0,25235.76171875,282.23828125,282.23828125,79658.4474029541
2001-11-22 18:00:00,25724.0,26169.541015625,-445.541015625,445.541015625,198506.7966041565
2001-11-22 19:00:00,25817.0,26769.4296875,-952.4296875,952.4296875,907122.3096313477
2001-11-22 20:00:00,25885.0,26816.896484375,-931.896484375,931.896484375,868431.0575904846
2001-11-22 21:00:00,25599.0,25261.404296875,337.595703125,337.595703125,113970.85876846313
2001-11-22 22:00:00,24654.0,24844.560546875,-190.560546875,190.560546875,36313.32202529907
2001-11-22 23:00:00,23294.0,23309.693359375,-15.693359375,15.693359375,246.2815284729004
2001-11-23 00:00:00,22051.0,21763.158203125,287.841796875,287.841796875,82852.90002822876
2001-11-23 01:00:00,21382.0,20965.0546875,416.9453125,416.9453125,173843.39361572266
2001-11-23 02:00:00,21285.0,20929.474609375,355.525390625,355.525390625,126398.30337905884
2001-11-23 03:00:00,21373.0,21152.40625,220.59375,220.59375,48661.6025390625
2001-11-23 04:00:00,21936.0,21852.271484375,83.728515625,83.728515625,7010.464328765869
2001-11-23 05:00:00,23208.0,23352.626953125,-144.626953125,144.626953125,20916.955570220947
2001-11-23 06:00:00,25138.0,25701.228515625,-563.228515625,563.228515625,317226.36081314087
2001-11-23 07:00:00,26208.0,26880.697265625,-672.697265625,672.697265625,452521.6111793518
2001-11-23 08:00:00,27303.0,26979.46484375,323.53515625,323.53515625,104674.99732971191
2001-11-23 09:00:00,27590.0,28037.607421875,-447.607421875,447.607421875,200352.40411758423
2001-11-23 10:00:00,27383.0,27561.423828125,-178.423828125,178.423828125,31835.06244277954
2001-11-23 11:00:00,27071.0,26982.962890625,88.037109375,88.037109375,7750.532627105713
2001-11-23 12:00:00,26506.0,26088.9609375,417.0390625,417.0390625,173921.5796508789
2001-11-23 13:00:00,26065.0,25792.275390625,272.724609375,272.724609375,74378.71255874634
2001-11-23 14:00:00,25535.0,25728.69140625,-193.69140625,193.69140625,37516.36085510254
2001-11-23 15:00:00,25411.0,25245.03125,165.96875,165.96875,27545.6259765625
2001-11-23 16:00:00,26577.0,26094.908203125,482.091796875,482.091796875,232412.50061416626
2001-11-23 17:00:00,29655.0,28074.86328125,1580.13671875,1580.13671875,2496832.0499420166
2001-11-23 18:00:00,29591.0,29512.185546875,78.814453125,78.814453125,6211.718021392822
2001-11-23 19:00:00,28912.0,28221.720703125,690.279296875,690.279296875,476485.5076942444
2001-11-23 20:00:00,28260.0,27823.056640625,436.943359375,436.943359375,190919.4993019104
2001-11-23 21:00:00,27101.0,27007.923828125,93.076171875,93.076171875,8663.173770904541
2001-11-23 22:00:00,25568.0,25380.3046875,187.6953125,187.6953125,35229.530334472656
2001-11-23 23:00:00,23630.0,23966.001953125,-336.001953125,336.001953125,112897.3125038147
2001-11-24 00:00:00,22012.0,21925.640625,86.359375,86.359375,7457.941650390625
2001-11-24 01:00:00,21066.0,20913.71875,152.28125,152.28125,23189.5791015625
2001-11-24 02:00:00,20506.0,20557.54296875,-51.54296875,51.54296875,2656.6776275634766
2001-11-24 03:00:00,20251.0,20292.458984375,-41.458984375,41.458984375,1718.8473854064941
2001-11-24 04:00:00,20261.0,20412.859375,-151.859375,151.859375,23061.269775390625
2001-11-24 05:00:00,20822.0,20956.0859375,-134.0859375,134.0859375,17979.038635253906
2001-11-24 06:00:00,21841.0,21795.939453125,45.060546875,45.060546875,2030.4528846740723
2001-11-24 07:00:00,22978.0,22912.232421875,65.767578125,65.767578125,4325.3743324279785
2001-11-24 08:00:00,24906.0,24455.419921875,450.580078125,450.580078125,203022.4068031311
2001-11-24 09:00:00,26440.0,25748.873046875,691.126953125,691.126953125,477656.46533584595
2001-11-24 10:00:00,27000.0,26410.52734375,589.47265625,589.47265625,347478.01246643066
2001-11-24 11:00:00,26950.0,26449.267578125,500.732421875,500.732421875,250732.95831680298
2001-11-24 12:00:00,26495.0,25715.763671875,779.236328125,779.236328125,607209.2550697327
2001-11-24 13:00:00,25933.0,25559.74609375,373.25390625,373.25390625,139318.4785308838
2001-11-24 14:00:00,25409.0,25511.625,-102.625,102.625,10531.890625
2001-11-24 15:00:00,25440.0,25122.240234375,317.759765625,317.759765625,100971.26865005493
2001-11-24 16:00:00,26784.0,26811.52734375,-27.52734375,27.52734375,757.7546539306641
2001-11-24 17:00:00,28971.0,28783.0078125,187.9921875,187.9921875,35341.062561035156
2001-11-24 18:00:00,28737.0,29026.986328125,-289.986328125,289.986328125,84092.07049942017
2001-11-24 19:00:00,28267.0,27940.732421875,326.267578125,326.267578125,106450.53253555298
2001-11-24 20:00:00,27502.0,27861.3515625,-359.3515625,359.3515625,129133.5454711914
2001-11-24 21:00:00,26412.0,26741.041015625,-329.041015625,329.041015625,108267.9899635315
2001-11-24 22:00:00,24868.0,24775.328125,92.671875,92.671875,8588.076416015625
2001-11-24 23:00:00,23055.0,23066.232421875,-11.232421875,11.232421875,126.16730117797852
2001-11-25 00:00:00,21211.0,21318.83203125,-107.83203125,107.83203125,11627.746963500977
2001-11-25 01:00:00,20033.0,20263.287109375,-230.287109375,230.287109375,53032.15274429321
2001-11-25 02:00:00,19423.0,19584.896484375,-161.896484375,161.896484375,26210.47165298462
2001-11-25 03:00:00,19084.0,19112.71484375,-28.71484375,28.71484375,824.5422515869141
2001-11-25 04:00:00,19031.0,18987.69921875,43.30078125,43.30078125,1874.9576568603516
2001-11-25 05:00:00,19336.0,19275.46484375,60.53515625,60.53515625,3664.505142211914
2001-11-25 06:00:00,20051.0,19963.255859375,87.744140625,87.744140625,7699.034214019775
2001-11-25 07:00:00,20775.0,20906.490234375,-131.490234375,131.490234375,17289.68173599243
2001-11-25 08:00:00,22546.0,22474.169921875,71.830078125,71.830078125,5159.5601234436035
2001-11-25 09:00:00,23979.0,23778.6953125,200.3046875,200.3046875,40121.967834472656
2001-11-25 10:00:00,24796.0,24606.404296875,189.595703125,189.595703125,35946.530643463135
2001-11-25 11:00:00,25177.0,24840.3203125,336.6796875,336.6796875,113353.21197509766
2001-11-25 12:00:00,25533.0,24960.908203125,572.091796875,572.091796875,327289.02405166626
2001-11-25 13:00:00,25458.0,25380.056640625,77.943359375,77.943359375,6075.1672706604
2001-11-25 14:00:00,25318.0,25339.626953125,-21.626953125,21.626953125,467.72510147094727
2001-11-25 15:00:00,25653.0,25294.373046875,358.626953125,358.626953125,128613.29150772095
2001-11-25 16:00:00,27417.0,26847.46484375,569.53515625,569.53515625,324370.2942047119
2001-11-25 17:00:00,29368.0,29321.685546875,46.314453125,46.314453125,2145.0285682678223
2001-11-25 18:00:00,29373.0,29633.845703125,-260.845703125,260.845703125,68040.48083877563
2001-11-25 19:00:00,28740.0,29340.849609375,-600.849609375,600.849609375,361020.2530860901
2001-11-25 20:00:00,27864.0,28356.798828125,-492.798828125,492.798828125,242850.6850013733
2001-11-25 21:00:00,26493.0,26724.4296875,-231.4296875,231.4296875,53559.700256347656
2001-11-25 22:00:00,24571.0,24715.6640625,-144.6640625,144.6640625,20927.690979003906
2001-11-25 23:00:00,22333.0,22781.23046875,-448.23046875,448.23046875,200910.55311584473
2001-11-26 00:00:00,20844.0,20910.80078125,-66.80078125,66.80078125,4462.344375610352
2001-11-26 01:00:00,20019.0,20194.2265625,-175.2265625,175.2265625,30704.348205566406
2001-11-26 02:00:00,19738.0,19737.001953125,0.998046875,0.998046875,0.9960975646972656
2001-11-26 03:00:00,19730.0,19630.943359375,99.056640625,99.056640625,9812.2180519104
2001-11-26 04:00:00,20423.0,20541.744140625,-118.744140625,118.744140625,14100.170932769775
2001-11-26 05:00:00,22336.0,22483.69140625,-147.69140625,147.69140625,21812.75148010254
2001-11-26 06:00:00,25816.0,25912.89453125,-96.89453125,96.89453125,9388.550186157227
2001-11-26 07:00:00,27836.0,28373.326171875,-537.326171875,537.326171875,288719.41498184204
2001-11-26 08:00:00,28753.0,29008.1171875,-255.1171875,255.1171875,65084.779357910156
2001-11-26 09:00:00,29265.0,29629.279296875,-364.279296875,364.279296875,132699.40613174438
2001-11-26 10:00:00,29507.0,29886.857421875,-379.857421875,379.857421875,144291.66095352173
2001-11-26 11:00:00,29574.0,29421.435546875,152.564453125,152.564453125,23275.912357330322
2001-11-26 12:00:00,29378.0,29264.08984375,113.91015625,113.91015625,12975.523696899414
2001-11-26 13:00:00,29207.0,29440.341796875,-233.341796875,233.341796875,54448.39416885376
2001-11-26 14:00:00,28905.0,29086.953125,-181.953125,181.953125,33106.939697265625
2001-11-26 15:00:00,28791.0,29039.5859375,-248.5859375,248.5859375,61794.968322753906
2001-11-26 16:00:00,30017.0,29786.720703125,230.279296875,230.279296875,53028.554569244385
2001-11-26 17:00:00,33001.0,32544.662109375,456.337890625,456.337890625,208244.27042007446
2001-11-26 18:00:00,33040.0,33321.5859375,-281.5859375,281.5859375,79290.6401977539
2001-11-26 19:00:00,32338.0,32387.787109375,-49.787109375,49.787109375,2478.756259918213
2001-11-26 20:00:00,31344.0,31375.623046875,-31.623046875,31.623046875,1000.0170936584473
2001-11-26 21:00:00,29719.0,29440.6328125,278.3671875,278.3671875,77488.29107666016
2001-11-26 22:00:00,27020.0,27145.94921875,-125.94921875,125.94921875,15863.205703735352
2001-11-26 23:00:00,24587.0,24428.740234375,158.259765625,158.259765625,25046.15341567993
2001-11-27 00:00:00,22874.0,22986.396484375,-112.396484375,112.396484375,12632.96969985962
2001-11-27 01:00:00,22015.0,21941.123046875,73.876953125,73.876953125,5457.804203033447
2001-11-27 02:00:00,21739.0,21618.359375,120.640625,120.640625,14554.160400390625
2001-11-27 03:00:00,21837.0,21580.765625,256.234375,256.234375,65656.05493164062
2001-11-27 04:00:00,22492.0,22264.783203125,227.216796875,227.216796875,51627.47278213501
2001-11-27 05:00:00,24644.0,24276.302734375,367.697265625,367.697265625,135201.2791481018
2001-11-27 06:00:00,28576.0,28376.98046875,199.01953125,199.01953125,39608.77381896973
2001-11-27 07:00:00,30472.0,30611.05078125,-139.05078125,139.05078125,19335.11976623535
2001-11-27 08:00:00,31091.0,30863.443359375,227.556640625,227.556640625,51782.0246925354
2001-11-27 09:00:00,31114.0,30983.994140625,130.005859375,130.005859375,16901.523471832275
2001-11-27 10:00:00,31075.0,31267.2890625,-192.2890625,192.2890625,36975.083557128906
2001-11-27 11:00:00,30932.0,30778.08203125,153.91796875,153.91796875,23690.741104125977
2001-11-27 12:00:00,30850.0,30699.794921875,150.205078125,150.205078125,22561.565494537354
2001-11-27 13:00:00,30544.0,30612.8515625,-68.8515625,68.8515625,4740.537658691406
2001-11-27 14:00:00,30217.0,30261.451171875,-44.451171875,44.451171875,1975.906681060791
2001-11-27 15:00:00,30285.0,30047.236328125,237.763671875,237.763671875,56531.563663482666
2001-11-27 16:00:00,31808.0,31135.140625,672.859375,672.859375,452739.7385253906
2001-11-27 17:00:00,34450.0,34136.4609375,313.5390625,313.5390625,98306.7437133789
2001-11-27 18:00:00,34314.0,34188.90625,125.09375,125.09375,15648.4462890625
2001-11-27 19:00:00,33468.0,33441.5078125,26.4921875,26.4921875,701.8359985351562
2001-11-27 20:00:00,32324.0,32548.693359375,-224.693359375,224.693359375,50487.1057472229
2001-11-27 21:00:00,30452.0,30517.0625,-65.0625,65.0625,4233.12890625
2001-11-27 22:00:00,27507.0,27765.28125,-258.28125,258.28125,66709.2041015625
2001-11-27 23:00:00,24880.0,25106.130859375,-226.130859375,226.130859375,51135.165561676025
2001-11-28 00:00:00,23073.0,23106.265625,-33.265625,33.265625,1106.601806640625
2001-11-28 01:00:00,21945.0,22078.421875,-133.421875,133.421875,17801.396728515625
2001-11-28 02:00:00,21568.0,21616.447265625,-48.447265625,48.447265625,2347.1375465393066
2001-11-28 03:00:00,21492.0,21397.767578125,94.232421875,94.232421875,8879.749332427979
2001-11-28 04:00:00,21957.0,22003.994140625,-46.994140625,46.994140625,2208.4492530822754
2001-11-28 05:00:00,23960.0,23988.169921875,-28.169921875,28.169921875,793.5444984436035
2001-11-28 06:00:00,27870.0,27865.255859375,4.744140625,4.744140625,22.50687026977539
2001-11-28 07:00:00,30090.0,30385.2734375,-295.2734375,295.2734375,87186.4028930664
2001-11-28 08:00:00,30525.0,30692.02734375,-167.02734375,167.02734375,27898.133560180664
2001-11-28 09:00:00,30620.0,30817.654296875,-197.654296875,197.654296875,39067.221073150635
2001-11-28 10:00:00,30725.0,30673.4296875,51.5703125,51.5703125,2659.4971313476562
2001-11-28 11:00:00,30647.0,30657.140625,-10.140625,10.140625,102.832275390625
2001-11-28 12:00:00,30386.0,30388.685546875,-2.685546875,2.685546875,7.212162017822266
