timestamp,actual,prediction,error,absolute_error,squared_error
2001-12-21 19:00:00,36206.0,36382.9609375,-176.9609375,176.9609375,31315.173400878906
2001-12-21 20:00:00,35461.0,35549.08984375,-88.08984375,88.08984375,7759.820571899414
2001-12-21 21:00:00,34178.0,34787.453125,-609.453125,609.453125,371433.1115722656
2001-12-21 22:00:00,32248.0,31990.748046875,257.251953125,257.251953125,66178.5673866272
2001-12-21 23:00:00,29651.0,29736.29296875,-85.29296875,85.29296875,7274.890518188477
2001-12-22 00:00:00,27377.0,27233.802734375,143.197265625,143.197265625,20505.456882476807
2001-12-22 01:00:00,26051.0,26369.619140625,-318.619140625,318.619140625,101518.15677261353
2001-12-22 02:00:00,25852.0,25508.224609375,343.775390625,343.775390625,118181.51919937134
2001-12-22 03:00:00,25807.0,25777.74609375,29.25390625,29.25390625,855.7910308837891
2001-12-22 04:00:00,25841.0,26083.9765625,-242.9765625,242.9765625,59037.609924316406
2001-12-22 05:00:00,26616.0,26809.953125,-193.953125,193.953125,37617.814697265625
2001-12-22 06:00:00,27990.0,28180.580078125,-190.580078125,190.580078125,36320.7661781311
2001-12-22 07:00:00,29253.0,29547.83984375,-294.83984375,294.83984375,86930.53346252441
2001-12-22 08:00:00,30638.0,30422.501953125,215.498046875,215.498046875,46439.4082069397
2001-12-22 09:00:00,31223.0,31736.1640625,-513.1640625,513.1640625,263337.3550415039
2001-12-22 10:00:00,30984.0,31369.869140625,-385.869140625,385.869140625,148894.99368667603
2001-12-22 11:00:00,30174.0,30490.03515625,-316.03515625,316.03515625,99878.21998596191
2001-12-22 12:00:00,29249.0,29306.8515625,-57.8515625,57.8515625,3346.8032836914062
2001-12-22 13:00:00,28384.0,28445.541015625,-61.541015625,61.541015625,3787.296604156494
2001-12-22 14:00:00,27817.0,27703.1484375,113.8515625,113.8515625,12962.178283691406
2001-12-22 15:00:00,27686.0,27579.259765625,106.740234375,106.740234375,11393.477634429932
2001-12-22 16:00:00,29525.0,28983.33984375,541.66015625,541.66015625,293395.7248687744
2001-12-22 17:00:00,33430.0,32588.640625,841.359375,841.359375,707885.5979003906
2001-12-22 18:00:00,33821.0,33740.64453125,80.35546875,80.35546875,6457.001358032227
2001-12-22 19:00:00,33564.0,33073.75390625,490.24609375,490.24609375,240341.2324371338
2001-12-22 20:00:00,33192.0,32840.66015625,351.33984375,351.33984375,123439.68580627441
2001-12-22 21:00:00,32340.0,32460.07421875,-120.07421875,120.07421875,14417.818008422852
2001-12-22 22:00:00,31189.0,30586.130859375,602.869140625,602.869140625,363451.200717926
2001-12-22 23:00:00,29426.0,29357.794921875,68.205078125,68.205078125,4651.9326820373535
2001-12-23 00:00:00,27141.0,27391.88671875,-250.88671875,250.88671875,62944.1456451416
2001-12-23 01:00:00,25425.0,26206.76953125,-781.76953125,781.76953125,611163.5999908447
2001-12-23 02:00:00,24901.0,24817.849609375,83.150390625,83.150390625,6913.987461090088
2001-12-23 03:00:00,24633.0,24289.26171875,343.73828125,343.73828125,118156.0059967041
2001-12-23 04:00:00,24684.0,24768.609375,-84.609375,84.609375,7158.746337890625
2001-12-23 05:00:00,25327.0,25311.931640625,15.068359375,15.068359375,227.0554542541504
2001-12-23 06:00:00,26357.0,26503.83203125,-146.83203125,146.83203125,21559.645401000977
2001-12-23 07:00:00,27471.0,27776.30078125,-305.30078125,305.30078125,93208.56703186035
2001-12-23 08:00:00,28661.0,28672.4296875,-11.4296875,11.4296875,130.63775634765625
2001-12-23 09:00:00,28931.0,29584.052734375,-653.052734375,653.052734375,426477.8738746643
2001-12-23 10:00:00,28564.0,29396.890625,-832.890625,832.890625,693706.7932128906
2001-12-23 11:00:00,27879.0,28281.044921875,-402.044921875,402.044921875,161640.11920547485
2001-12-23 12:00:00,27441.0,27547.42578125,-106.42578125,106.42578125,11326.446914672852
2001-12-23 13:00:00,26971.0,26698.021484375,272.978515625,272.978515625,74517.26999282837
2001-12-23 14:00:00,26666.0,26650.06640625,15.93359375,15.93359375,253.87940979003906
2001-12-23 15:00:00,26989.0,26930.91796875,58.08203125,58.08203125,3373.5223541259766
2001-12-23 16:00:00,29163.0,29079.10546875,83.89453125,83.89453125,7038.292373657227
2001-12-23 17:00:00,32119.0,32184.787109375,-65.787109375,65.787109375,4327.943759918213
2001-12-23 18:00:00,32279.0,32880.94140625,-601.94140625,601.94140625,362333.45655822754
2001-12-23 19:00:00,31896.0,31954.623046875,-58.623046875,58.623046875,3436.6616249084473
2001-12-23 20:00:00,31354.0,31528.2109375,-174.2109375,174.2109375,30349.450744628906
2001-12-23 21:00:00,30407.0,30438.427734375,-31.427734375,31.427734375,987.7024879455566
2001-12-23 22:00:00,28523.0,28871.12890625,-348.12890625,348.12890625,121193.73536682129
2001-12-23 23:00:00,26125.0,26534.328125,-409.328125,409.328125,167549.51391601562
2001-12-24 00:00:00,23811.0,24651.359375,-840.359375,840.359375,706203.8791503906
2001-12-24 01:00:00,22421.0,23079.6484375,-658.6484375,658.6484375,433817.7642211914
2001-12-24 02:00:00,21629.0,22348.0234375,-719.0234375,719.0234375,516994.7036743164
2001-12-24 03:00:00,21678.0,21419.439453125,258.560546875,258.560546875,66853.55640029907
2001-12-24 04:00:00,21634.0,21996.1171875,-362.1171875,362.1171875,131128.85748291016
2001-12-24 05:00:00,22770.0,23081.98046875,-311.98046875,311.98046875,97331.81288146973
2001-12-24 06:00:00,24686.0,25580.12890625,-894.12890625,894.12890625,799466.5009918213
2001-12-24 07:00:00,26463.0,28022.837890625,-1559.837890625,1559.837890625,2433094.2450294495
2001-12-24 08:00:00,27988.0,29355.86328125,-1367.86328125,1367.86328125,1871049.9561920166
2001-12-24 09:00:00,29121.0,29393.623046875,-272.623046875,272.623046875,74323.32568740845
2001-12-24 10:00:00,29263.0,29372.123046875,-109.123046875,109.123046875,11907.839359283447
2001-12-24 11:00:00,28937.0,29319.431640625,-382.431640625,382.431640625,146253.95975112915
2001-12-24 12:00:00,28370.0,28822.662109375,-452.662109375,452.662109375,204902.98526382446
2001-12-24 13:00:00,27817.0,28554.240234375,-737.240234375,737.240234375,543523.1631813049
2001-12-24 14:00:00,27612.0,27693.845703125,-81.845703125,81.845703125,6698.719120025635
2001-12-24 15:00:00,27584.0,27665.853515625,-81.853515625,81.853515625,6699.998020172119
2001-12-24 16:00:00,29106.0,28686.19921875,419.80078125,419.80078125,176232.69593811035
2001-12-24 17:00:00,32592.0,31603.0703125,988.9296875,988.9296875,977981.9268188477
2001-12-24 18:00:00,32211.0,32957.84765625,-746.84765625,746.84765625,557781.4216461182
2001-12-24 19:00:00,31251.0,31630.900390625,-379.900390625,379.900390625,144324.3067970276
2001-12-24 20:00:00,30846.0,31099.9296875,-253.9296875,253.9296875,64480.286193847656
2001-12-24 21:00:00,30568.0,30121.5703125,446.4296875,446.4296875,199299.46588134766
2001-12-24 22:00:00,29717.0,28713.7421875,1003.2578125,1003.2578125,1006526.2383422852
2001-12-24 23:00:00,28106.0,27379.255859375,726.744140625,726.744140625,528157.0459327698
2001-12-25 00:00:00,26466.0,26325.001953125,140.998046875,140.998046875,19880.449222564697
2001-12-25 01:00:00,25154.0,25353.802734375,-199.802734375,199.802734375,39921.13266372681
2001-12-25 02:00:00,24415.0,24158.7734375,256.2265625,256.2265625,65652.0513305664
2001-12-25 03:00:00,24156.0,23968.240234375,187.759765625,187.759765625,35253.72958755493
2001-12-25 04:00:00,24300.0,24246.1875,53.8125,53.8125,2895.78515625
2001-12-25 05:00:00,24975.0,25193.841796875,-218.841796875,218.841796875,47891.73205947876
2001-12-25 06:00:00,26130.0,26645.61328125,-515.61328125,515.61328125,265857.0558013916
2001-12-25 07:00:00,27211.0,28240.12890625,-1029.12890625,1029.12890625,1059106.3056793213
2001-12-25 08:00:00,28191.0,29127.625,-936.625,936.625,877266.390625
2001-12-25 09:00:00,28909.0,29048.68359375,-139.68359375,139.68359375,19511.50636291504
2001-12-25 10:00:00,28811.0,29360.375,-549.375,549.375,301812.890625
2001-12-25 11:00:00,28259.0,28577.89453125,-318.89453125,318.89453125,101693.72206115723
2001-12-25 12:00:00,27366.0,27782.84375,-416.84375,416.84375,173758.7119140625
2001-12-25 13:00:00,26864.0,26848.7734375,15.2265625,15.2265625,231.84820556640625
2001-12-25 14:00:00,25667.0,26369.69140625,-702.69140625,702.69140625,493775.21241760254
2001-12-25 15:00:00,25709.0,25673.423828125,35.576171875,35.576171875,1265.664005279541
2001-12-25 16:00:00,27226.0,27138.083984375,87.916015625,87.916015625,7729.225803375244
2001-12-25 17:00:00,29990.0,30331.2734375,-341.2734375,341.2734375,116467.5591430664
2001-12-25 18:00:00,30362.0,30868.021484375,-506.021484375,506.021484375,256057.74264907837
2001-12-25 19:00:00,30510.0,30343.39453125,166.60546875,166.60546875,27757.382217407227
2001-12-25 20:00:00,30692.0,30544.833984375,147.166015625,147.166015625,21657.836154937744
2001-12-25 21:00:00,30230.0,30050.775390625,179.224609375,179.224609375,32121.460605621338
2001-12-25 22:00:00,28868.0,28542.828125,325.171875,325.171875,105736.74829101562
2001-12-25 23:00:00,26833.0,27051.3671875,-218.3671875,218.3671875,47684.228576660156
2001-12-26 00:00:00,25144.0,24808.23828125,335.76171875,335.76171875,112735.9317779541
2001-12-26 01:00:00,24246.0,24265.123046875,-19.123046875,19.123046875,365.69092178344727
2001-12-26 02:00:00,23839.0,23722.654296875,116.345703125,116.345703125,13536.322635650635
2001-12-26 03:00:00,23820.0,23423.115234375,396.884765625,396.884765625,157517.51718521118
2001-12-26 04:00:00,24564.0,23885.78515625,678.21484375,678.21484375,459975.3742828369
2001-12-26 05:00:00,26255.0,26112.953125,142.046875,142.046875,20177.314697265625
2001-12-26 06:00:00,28981.0,29191.076171875,-210.076171875,210.076171875,44131.99798965454
2001-12-26 07:00:00,31268.0,30918.462890625,349.537109375,349.537109375,122176.19083023071
2001-12-26 08:00:00,32455.0,31723.80859375,731.19140625,731.19140625,534640.8725738525
2001-12-26 09:00:00,33188.0,32346.646484375,841.353515625,841.353515625,707875.7382545471
2001-12-26 10:00:00,33274.0,33017.98828125,256.01171875,256.01171875,65542.0001373291
2001-12-26 11:00:00,33192.0,32829.80078125,362.19921875,362.19921875,131188.27406311035
2001-12-26 12:00:00,32620.0,32842.25,-222.25,222.25,49395.0625
2001-12-26 13:00:00,32088.0,32226.005859375,-138.005859375,138.005859375,19045.617221832275
2001-12-26 14:00:00,31577.0,31769.013671875,-192.013671875,192.013671875,36869.250186920166
2001-12-26 15:00:00,31453.0,31360.5,92.5,92.5,8556.25
2001-12-26 16:00:00,33083.0,32241.66015625,841.33984375,841.33984375,707852.7326812744
2001-12-26 17:00:00,37104.0,35297.015625,1806.984375,1806.984375,3265192.5314941406
2001-12-26 18:00:00,37531.0,37227.7421875,303.2578125,303.2578125,91965.30084228516
2001-12-26 19:00:00,37000.0,36938.34375,61.65625,61.65625,3801.4931640625
2001-12-26 20:00:00,36376.0,36446.53515625,-70.53515625,70.53515625,4975.208267211914
2001-12-26 21:00:00,35099.0,34683.91796875,415.08203125,415.08203125,172293.09266662598
2001-12-26 22:00:00,32732.0,32693.82421875,38.17578125,38.17578125,1457.3902740478516
2001-12-26 23:00:00,30328.0,29961.77734375,366.22265625,366.22265625,134119.03395080566
2001-12-27 00:00:00,28332.0,28153.716796875,178.283203125,178.283203125,31784.90051651001
2001-12-27 01:00:00,27329.0,27197.77734375,131.22265625,131.22265625,17219.385513305664
2001-12-27 02:00:00,26986.0,26638.84375,347.15625,347.15625,120517.4619140625
2001-12-27 03:00:00,27009.0,26846.11328125,162.88671875,162.88671875,26532.0831451416
2001-12-27 04:00:00,27555.0,27187.826171875,367.173828125,367.173828125,134816.62005996704
2001-12-27 05:00:00,29332.0,29414.064453125,-82.064453125,82.064453125,6734.574466705322
2001-12-27 06:00:00,32132.0,32132.759765625,-0.759765625,0.759765625,0.5772438049316406
2001-12-27 07:00:00,33888.0,34764.43359375,-876.43359375,876.43359375,768135.84425354
2001-12-27 08:00:00,34827.0,34169.359375,657.640625,657.640625,432491.1916503906
2001-12-27 09:00:00,34997.0,34660.30859375,336.69140625,336.69140625,113361.10304260254
2001-12-27 10:00:00,35021.0,34948.90234375,72.09765625,72.09765625,5198.072036743164
2001-12-27 11:00:00,34786.0,34781.390625,4.609375,4.609375,21.246337890625
2001-12-27 12:00:00,34341.0,34058.26953125,282.73046875,282.73046875,79936.51795959473
2001-12-27 13:00:00,34121.0,33798.3046875,322.6953125,322.6953125,104132.26470947266
2001-12-27 14:00:00,33726.0,33912.92578125,-186.92578125,186.92578125,34941.24769592285
2001-12-27 15:00:00,33546.0,33608.75,-62.75,62.75,3937.5625
2001-12-27 16:00:00,34757.0,34702.0703125,54.9296875,54.9296875,3017.2705688476562
2001-12-27 17:00:00,38391.0,37146.51171875,1244.48828125,1244.48828125,1548751.082168579
2001-12-27 18:00:00,38743.0,38654.97265625,88.02734375,88.02734375,7748.813247680664
2001-12-27 19:00:00,37919.0,38187.89453125,-268.89453125,268.89453125,72304.26893615723
2001-12-27 20:00:00,37161.0,37415.85546875,-254.85546875,254.85546875,64951.30995178223
2001-12-27 21:00:00,35743.0,35919.8671875,-176.8671875,176.8671875,31282.002014160156
2001-12-27 22:00:00,33252.0,33384.22265625,-132.22265625,132.22265625,17482.830825805664
2001-12-27 23:00:00,30659.0,30654.6015625,4.3984375,4.3984375,19.34625244140625
2001-12-28 00:00:00,28511.0,28547.568359375,-36.568359375,36.568359375,1337.2449073791504
2001-12-28 01:00:00,27574.0,27348.103515625,225.896484375,225.896484375,51029.22165298462
2001-12-28 02:00:00,27139.0,26944.783203125,194.216796875,194.216796875,37720.16418838501
2001-12-28 03:00:00,27198.0,27059.76953125,138.23046875,138.23046875,19107.662490844727
2001-12-28 04:00:00,27772.0,27739.427734375,32.572265625,32.572265625,1060.9524879455566
2001-12-28 05:00:00,29414.0,29505.55078125,-91.55078125,91.55078125,8381.545547485352
2001-12-28 06:00:00,32066.0,32302.05078125,-236.05078125,236.05078125,55719.97132873535
2001-12-28 07:00:00,33942.0,34771.23046875,-829.23046875,829.23046875,687623.1703033447
2001-12-28 08:00:00,34705.0,34995.6328125,-290.6328125,290.6328125,84467.43170166016
2001-12-28 09:00:00,35134.0,34684.03125,449.96875,449.96875,202471.8759765625
2001-12-28 10:00:00,35049.0,34962.359375,86.640625,86.640625,7506.597900390625
2001-12-28 11:00:00,34415.0,34585.39453125,-170.39453125,170.39453125,29034.296279907227
2001-12-28 12:00:00,33481.0,33682.53515625,-201.53515625,201.53515625,40616.419204711914
2001-12-28 13:00:00,32985.0,33003.65234375,-18.65234375,18.65234375,347.90992736816406
2001-12-28 14:00:00,32639.0,32664.048828125,-25.048828125,25.048828125,627.443790435791
2001-12-28 15:00:00,32490.0,32518.158203125,-28.158203125,28.158203125,792.8844032287598
2001-12-28 16:00:00,33859.0,33636.03515625,222.96484375,222.96484375,49713.321548461914
2001-12-28 17:00:00,36840.0,36458.46484375,381.53515625,381.53515625,145569.0754547119
2001-12-28 18:00:00,36773.0,37295.703125,-522.703125,522.703125,273218.5568847656
2001-12-28 19:00:00,35941.0,35951.6484375,-10.6484375,10.6484375,113.38922119140625
2001-12-28 20:00:00,35138.0,35320.3671875,-182.3671875,182.3671875,33257.791076660156
2001-12-28 21:00:00,33979.0,34351.58984375,-372.58984375,372.58984375,138823.1916656494
2001-12-28 22:00:00,32054.0,32224.419921875,-170.419921875,170.419921875,29042.949771881104
2001-12-28 23:00:00,29997.0,29931.423828125,65.576171875,65.576171875,4300.234317779541
2001-12-29 00:00:00,27925.0,27864.080078125,60.919921875,60.919921875,3711.2368812561035
2001-12-29 01:00:00,26721.0,26857.072265625,-136.072265625,136.072265625,18515.661472320557
2001-12-29 02:00:00,26111.0,26256.96875,-145.96875,145.96875,21306.8759765625
2001-12-29 03:00:00,25832.0,26179.271484375,-347.271484375,347.271484375,120597.48386001587
2001-12-29 04:00:00,25867.0,25953.0234375,-86.0234375,86.0234375,7400.031799316406
2001-12-29 05:00:00,26404.0,26720.232421875,-316.232421875,316.232421875,100002.94464492798
2001-12-29 06:00:00,27381.0,27552.3984375,-171.3984375,171.3984375,29377.424377441406
2001-12-29 07:00:00,28609.0,28674.34765625,-65.34765625,65.34765625,4270.316177368164
2001-12-29 08:00:00,30073.0,30476.3984375,-403.3984375,403.3984375,162730.2993774414
2001-12-29 09:00:00,31518.0,31717.44921875,-199.44921875,199.44921875,39779.99085998535
2001-12-29 10:00:00,31890.0,32267.806640625,-377.806640625,377.806640625,142737.8577003479
2001-12-29 11:00:00,31296.0,31637.78125,-341.78125,341.78125,116814.4228515625
2001-12-29 12:00:00,30422.0,30388.375,33.625,33.625,1130.640625
2001-12-29 13:00:00,29566.0,29635.59765625,-69.59765625,69.59765625,4843.833755493164
2001-12-29 14:00:00,29046.0,28989.625,56.375,56.375,3178.140625
2001-12-29 15:00:00,29101.0,28809.3046875,291.6953125,291.6953125,85086.15533447266
2001-12-29 16:00:00,30710.0,30485.923828125,224.076171875,224.076171875,50210.13080215454
2001-12-29 17:00:00,34092.0,33896.1796875,195.8203125,195.8203125,38345.594787597656
2001-12-29 18:00:00,34788.0,34350.46484375,437.53515625,437.53515625,191437.0129547119
2001-12-29 19:00:00,34604.0,34179.21484375,424.78515625,424.78515625,180442.4289703369
2001-12-29 20:00:00,34216.0,33859.7421875,356.2578125,356.2578125,126919.62896728516
2001-12-29 21:00:00,33411.0,33299.16015625,111.83984375,111.83984375,12508.150650024414
2001-12-29 22:00:00,32058.0,31788.302734375,269.697265625,269.697265625,72736.6150856018
2001-12-29 23:00:00,30080.0,30125.701171875,-45.701171875,45.701171875,2088.597110748291
2001-12-30 00:00:00,28326.0,28176.580078125,149.419921875,149.419921875,22326.313053131104
2001-12-30 01:00:00,27362.0,27262.19140625,99.80859375,99.80859375,9961.755386352539
2001-12-30 02:00:00,27108.0,26536.369140625,571.630859375,571.630859375,326761.839389801
2001-12-30 03:00:00,26865.0,26744.767578125,120.232421875,120.232421875,14455.835269927979
2001-12-30 04:00:00,26808.0,26819.771484375,-11.771484375,11.771484375,138.56784439086914
2001-12-30 05:00:00,27352.0,27073.291015625,278.708984375,278.708984375,77678.697971344
2001-12-30 06:00:00,28403.0,28637.99609375,-234.99609375,234.99609375,55223.16407775879
2001-12-30 07:00:00,29305.0,29827.623046875,-522.623046875,522.623046875,273134.84912490845
2001-12-30 08:00:00,30329.0,30282.21875,46.78125,46.78125,2188.4853515625
2001-12-30 09:00:00,31206.0,31044.994140625,161.005859375,161.005859375,25922.886753082275
2001-12-30 10:00:00,31460.0,31202.8125,257.1875,257.1875,66145.41015625
2001-12-30 11:00:00,31384.0,31493.1015625,-109.1015625,109.1015625,11903.150939941406
2001-12-30 12:00:00,31058.0,31021.400390625,36.599609375,36.599609375,1339.531406402588
2001-12-30 13:00:00,30583.0,30582.1484375,0.8515625,0.8515625,0.72515869140625
2001-12-30 14:00:00,30150.0,30183.375,-33.375,33.375,1113.890625
2001-12-30 15:00:00,30235.0,30038.375,196.625,196.625,38661.390625
2001-12-30 16:00:00,31981.0,31890.9375,90.0625,90.0625,8111.25390625
