timestamp,actual,prediction,error,absolute_error,squared_error
2001-11-19 13:00:00,29973.0,29987.705078125,-14.705078125,14.705078125,216.23932266235352
2001-11-19 14:00:00,29770.0,29411.42578125,358.57421875,358.57421875,128575.47035217285
2001-11-19 15:00:00,29500.0,29700.2421875,-200.2421875,200.2421875,40096.933654785156
2001-11-19 16:00:00,30036.0,30366.37109375,-330.37109375,330.37109375,109145.05958557129
2001-11-19 17:00:00,32499.0,31890.416015625,608.583984375,608.583984375,370374.46603775024
2001-11-19 18:00:00,32738.0,32464.46484375,273.53515625,273.53515625,74821.48170471191
2001-11-19 19:00:00,32615.0,32159.369140625,455.630859375,455.630859375,207599.48001480103
2001-11-19 20:00:00,31824.0,31788.607421875,35.392578125,35.392578125,1252.6345863342285
2001-11-19 21:00:00,30098.0,30102.140625,-4.140625,4.140625,17.144775390625
2001-11-19 22:00:00,27463.0,27810.0859375,-347.0859375,347.0859375,120468.6480102539
2001-11-19 23:00:00,24830.0,24986.560546875,-156.560546875,156.560546875,24511.204837799072
2001-11-20 00:00:00,22953.0,23421.478515625,-468.478515625,468.478515625,219472.11960220337
2001-11-20 01:00:00,21969.0,22154.44140625,-185.44140625,185.44140625,34388.51515197754
2001-11-20 02:00:00,21563.0,21757.509765625,-194.509765625,194.509765625,37834.04892349243
2001-11-20 03:00:00,21471.0,21535.955078125,-64.955078125,64.955078125,4219.1621742248535
2001-11-20 04:00:00,22182.0,21895.08203125,286.91796875,286.91796875,82321.92079162598
2001-11-20 05:00:00,24225.0,24370.224609375,-145.224609375,145.224609375,21090.187168121338
2001-11-20 06:00:00,28108.0,28138.01953125,-30.01953125,30.01953125,901.1722564697266
2001-11-20 07:00:00,30431.0,30061.328125,369.671875,369.671875,136657.29516601562
2001-11-20 08:00:00,30967.0,30802.982421875,164.017578125,164.017578125,26901.76593399048
2001-11-20 09:00:00,31255.0,31163.42578125,91.57421875,91.57421875,8385.837539672852
2001-11-20 10:00:00,31331.0,31516.095703125,-185.095703125,185.095703125,34260.419315338135
2001-11-20 11:00:00,31202.0,31086.443359375,115.556640625,115.556640625,13353.3371925354
2001-11-20 12:00:00,30895.0,30898.17578125,-3.17578125,3.17578125,10.085586547851562
2001-11-20 13:00:00,30761.0,30617.345703125,143.654296875,143.654296875,20636.557010650635
2001-11-20 14:00:00,30480.0,30414.779296875,65.220703125,65.220703125,4253.740116119385
2001-11-20 15:00:00,30609.0,30289.619140625,319.380859375,319.380859375,102004.13333511353
2001-11-20 16:00:00,31743.0,31211.3671875,531.6328125,531.6328125,282633.44732666016
2001-11-20 17:00:00,34840.0,33820.5,1019.5,1019.5,1039380.25
2001-11-20 18:00:00,34848.0,34822.23046875,25.76953125,25.76953125,664.0687408447266
2001-11-20 19:00:00,34191.0,34062.77734375,128.22265625,128.22265625,16441.049575805664
2001-11-20 20:00:00,33615.0,33570.171875,44.828125,44.828125,2009.560791015625
2001-11-20 21:00:00,32435.0,32022.900390625,412.099609375,412.099609375,169826.0880470276
2001-11-20 22:00:00,29753.0,29507.91796875,245.08203125,245.08203125,60065.20204162598
2001-11-20 23:00:00,27372.0,27009.556640625,362.443359375,362.443359375,131365.1887550354
2001-11-21 00:00:00,25606.0,25374.31640625,231.68359375,231.68359375,53677.28761291504
2001-11-21 01:00:00,24807.0,24546.1015625,260.8984375,260.8984375,68067.9946899414
2001-11-21 02:00:00,24495.0,24438.23046875,56.76953125,56.76953125,3222.7796783447266
2001-11-21 03:00:00,24633.0,24347.509765625,285.490234375,285.490234375,81504.67392349243
2001-11-21 04:00:00,25375.0,25782.30078125,-407.30078125,407.30078125,165893.92640686035
2001-11-21 05:00:00,27400.0,27642.7265625,-242.7265625,242.7265625,58916.184143066406
2001-11-21 06:00:00,31198.0,30943.2265625,254.7734375,254.7734375,64909.504455566406
2001-11-21 07:00:00,33049.0,32847.8203125,201.1796875,201.1796875,40473.266662597656
2001-11-21 08:00:00,33309.0,32861.78515625,447.21484375,447.21484375,200001.1164703369
2001-11-21 09:00:00,32861.0,32983.3359375,-122.3359375,122.3359375,14966.081604003906
2001-11-21 10:00:00,32480.0,32742.0703125,-262.0703125,262.0703125,68680.84869384766
2001-11-21 11:00:00,32070.0,32111.70703125,-41.70703125,41.70703125,1739.4764556884766
2001-11-21 12:00:00,31116.0,31475.201171875,-359.201171875,359.201171875,129025.48187637329
2001-11-21 13:00:00,30722.0,30374.365234375,347.634765625,347.634765625,120849.93027114868
2001-11-21 14:00:00,30205.0,30364.091796875,-159.091796875,159.091796875,25310.19983291626
2001-11-21 15:00:00,29940.0,30171.7109375,-231.7109375,231.7109375,53689.958557128906
2001-11-21 16:00:00,30880.0,31027.80859375,-147.80859375,147.80859375,21847.38038635254
2001-11-21 17:00:00,33760.0,32920.7734375,839.2265625,839.2265625,704301.2232055664
2001-11-21 18:00:00,33939.0,34382.03515625,-443.03515625,443.03515625,196280.1496734619
2001-11-21 19:00:00,33213.0,33687.93359375,-474.93359375,474.93359375,225561.91847229004
2001-11-21 20:00:00,32521.0,32376.900390625,144.099609375,144.099609375,20764.697422027588
2001-11-21 21:00:00,31178.0,30827.662109375,350.337890625,350.337890625,122736.63760757446
2001-11-21 22:00:00,29036.0,28888.189453125,147.810546875,147.810546875,21847.957767486572
2001-11-21 23:00:00,26709.0,26603.642578125,105.357421875,105.357421875,11100.186344146729
2001-11-22 00:00:00,24858.0,25103.90625,-245.90625,245.90625,60469.8837890625
2001-11-22 01:00:00,23781.0,24112.611328125,-331.611328125,331.611328125,109966.07294082642
2001-11-22 02:00:00,23260.0,23158.876953125,101.123046875,101.123046875,10225.870609283447
2001-11-22 03:00:00,23138.0,22912.73828125,225.26171875,225.26171875,50742.8419342041
2001-11-22 04:00:00,23346.0,23596.61328125,-250.61328125,250.61328125,62807.0167388916
2001-11-22 05:00:00,24009.0,24751.26953125,-742.26953125,742.26953125,550964.0570220947
2001-11-22 06:00:00,25067.0,26059.234375,-992.234375,992.234375,984529.0549316406
2001-11-22 07:00:00,25857.0,26698.751953125,-841.751953125,841.751953125,708546.3505897522
2001-11-22 08:00:00,27008.0,26996.76953125,11.23046875,11.23046875,126.12342834472656
2001-11-22 09:00:00,27703.0,27876.8828125,-173.8828125,173.8828125,30235.232482910156
2001-11-22 10:00:00,27867.0,27872.14453125,-5.14453125,5.14453125,26.466201782226562
2001-11-22 11:00:00,27427.0,27507.5703125,-80.5703125,80.5703125,6491.575256347656
2001-11-22 12:00:00,26487.0,26787.158203125,-300.158203125,300.158203125,90094.94690322876
2001-11-22 13:00:00,25284.0,25898.310546875,-614.310546875,614.310546875,377377.4480018616
2001-11-22 14:00:00,24235.0,24754.03125,-519.03125,519.03125,269393.4384765625
2001-11-22 15:00:00,23487.0,23794.11328125,-307.11328125,307.11328125,94318.5675201416
2001-11-22 16:00:00,23734.0,24299.642578125,-565.642578125,565.642578125,319951.5261878967
2001-11-22 17:00:00,25518.0,25193.0703125,324.9296875,324.9296875,105579.30181884766
2001-11-22 18:00:00,25724.0,27365.78515625,-1641.78515625,1641.78515625,2695458.499282837
2001-11-22 19:00:00,25817.0,26279.75390625,-462.75390625,462.75390625,214141.1777496338
2001-11-22 20:00:00,25885.0,26446.6328125,-561.6328125,561.6328125,315431.41607666016
2001-11-22 21:00:00,25599.0,25516.255859375,82.744140625,82.744140625,6846.592807769775
2001-11-22 22:00:00,24654.0,25051.8984375,-397.8984375,397.8984375,158323.1665649414
2001-11-22 23:00:00,23294.0,24048.384765625,-754.384765625,754.384765625,569096.3746070862
2001-11-23 00:00:00,22051.0,22703.962890625,-652.962890625,652.962890625,426360.5365333557
2001-11-23 01:00:00,21382.0,21518.30078125,-136.30078125,136.30078125,18577.90296936035
2001-11-23 02:00:00,21285.0,21236.5390625,48.4609375,48.4609375,2348.4624633789062
2001-11-23 03:00:00,21373.0,21191.353515625,181.646484375,181.646484375,32995.44528579712
2001-11-23 04:00:00,21936.0,21865.470703125,70.529296875,70.529296875,4974.381717681885
2001-11-23 05:00:00,23208.0,22871.685546875,336.314453125,336.314453125,113107.41138076782
2001-11-23 06:00:00,25138.0,24507.650390625,630.349609375,630.349609375,397340.6300392151
2001-11-23 07:00:00,26208.0,26350.337890625,-142.337890625,142.337890625,20260.075107574463
2001-11-23 08:00:00,27303.0,26965.861328125,337.138671875,337.138671875,113662.48407363892
2001-11-23 09:00:00,27590.0,27546.978515625,43.021484375,43.021484375,1850.8481178283691
2001-11-23 10:00:00,27383.0,27342.345703125,40.654296875,40.654296875,1652.7718544006348
2001-11-23 11:00:00,27071.0,26692.142578125,378.857421875,378.857421875,143532.94610977173
2001-11-23 12:00:00,26506.0,26422.76953125,83.23046875,83.23046875,6927.310928344727
2001-11-23 13:00:00,26065.0,25317.345703125,747.654296875,747.654296875,558986.9476356506
2001-11-23 14:00:00,25535.0,25773.435546875,-238.435546875,238.435546875,56851.51001358032
2001-11-23 15:00:00,25411.0,25492.1953125,-81.1953125,81.1953125,6592.678771972656
2001-11-23 16:00:00,26577.0,25777.484375,799.515625,799.515625,639225.2346191406
2001-11-23 17:00:00,29655.0,27801.7890625,1853.2109375,1853.2109375,3434390.778869629
2001-11-23 18:00:00,29591.0,30435.064453125,-844.064453125,844.064453125,712444.8010292053
2001-11-23 19:00:00,28912.0,29107.943359375,-195.943359375,195.943359375,38393.8000831604
2001-11-23 20:00:00,28260.0,28287.333984375,-27.333984375,27.333984375,747.1467018127441
2001-11-23 21:00:00,27101.0,26561.349609375,539.650390625,539.650390625,291222.5441017151
2001-11-23 22:00:00,25568.0,25288.71484375,279.28515625,279.28515625,78000.19850158691
2001-11-23 23:00:00,23630.0,23696.77734375,-66.77734375,66.77734375,4459.213638305664
2001-11-24 00:00:00,22012.0,22367.716796875,-355.716796875,355.716796875,126534.43957901001
2001-11-24 01:00:00,21066.0,21145.1015625,-79.1015625,79.1015625,6257.057189941406
2001-11-24 02:00:00,20506.0,20504.76171875,1.23828125,1.23828125,1.5333404541015625
2001-11-24 03:00:00,20251.0,20302.01953125,-51.01953125,51.01953125,2602.9925689697266
2001-11-24 04:00:00,20261.0,20534.275390625,-273.275390625,273.275390625,74679.43912124634
2001-11-24 05:00:00,20822.0,21100.20703125,-278.20703125,278.20703125,77399.15223693848
2001-11-24 06:00:00,21841.0,22255.234375,-414.234375,414.234375,171590.11743164062
2001-11-24 07:00:00,22978.0,23416.375,-438.375,438.375,192172.640625
2001-11-24 08:00:00,24906.0,24487.482421875,418.517578125,418.517578125,175156.96319961548
2001-11-24 09:00:00,26440.0,25832.140625,607.859375,607.859375,369493.0197753906
2001-11-24 10:00:00,27000.0,27032.37109375,-32.37109375,32.37109375,1047.887710571289
2001-11-24 11:00:00,26950.0,27066.583984375,-116.583984375,116.583984375,13591.825412750244
2001-11-24 12:00:00,26495.0,26554.474609375,-59.474609375,59.474609375,3537.229160308838
2001-11-24 13:00:00,25933.0,26346.69921875,-413.69921875,413.69921875,171147.04359436035
2001-11-24 14:00:00,25409.0,25721.97265625,-312.97265625,312.97265625,97951.88356018066
2001-11-24 15:00:00,25440.0,25360.26171875,79.73828125,79.73828125,6358.193496704102
2001-11-24 16:00:00,26784.0,26550.236328125,233.763671875,233.763671875,54645.454288482666
2001-11-24 17:00:00,28971.0,27923.224609375,1047.775390625,1047.775390625,1097833.2691993713
2001-11-24 18:00:00,28737.0,29337.6015625,-600.6015625,600.6015625,360722.2368774414
2001-11-24 19:00:00,28267.0,28502.8671875,-235.8671875,235.8671875,55633.330139160156
2001-11-24 20:00:00,27502.0,27730.953125,-228.953125,228.953125,52419.533447265625
2001-11-24 21:00:00,26412.0,26693.107421875,-281.107421875,281.107421875,79021.38263320923
2001-11-24 22:00:00,24868.0,24603.298828125,264.701171875,264.701171875,70066.71039199829
2001-11-24 23:00:00,23055.0,22988.28515625,66.71484375,66.71484375,4450.870376586914
2001-11-25 00:00:00,21211.0,21556.384765625,-345.384765625,345.384765625,119290.63632583618
2001-11-25 01:00:00,20033.0,20503.015625,-470.015625,470.015625,220914.68774414062
2001-11-25 02:00:00,19423.0,19727.6328125,-304.6328125,304.6328125,92801.15045166016
2001-11-25 03:00:00,19084.0,19004.76953125,79.23046875,79.23046875,6277.467178344727
2001-11-25 04:00:00,19031.0,18998.109375,32.890625,32.890625,1081.793212890625
2001-11-25 05:00:00,19336.0,19260.103515625,75.896484375,75.896484375,5760.276340484619
2001-11-25 06:00:00,20051.0,20025.494140625,25.505859375,25.505859375,650.5488624572754
2001-11-25 07:00:00,20775.0,21041.05859375,-266.05859375,266.05859375,70787.17530822754
2001-11-25 08:00:00,22546.0,22692.9296875,-146.9296875,146.9296875,21588.333068847656
2001-11-25 09:00:00,23979.0,23902.220703125,76.779296875,76.779296875,5895.060428619385
2001-11-25 10:00:00,24796.0,24739.771484375,56.228515625,56.228515625,3161.645969390869
2001-11-25 11:00:00,25177.0,25025.349609375,151.650390625,151.650390625,22997.840976715088
2001-11-25 12:00:00,25533.0,25091.1953125,441.8046875,441.8046875,195191.38189697266
2001-11-25 13:00:00,25458.0,25336.501953125,121.498046875,121.498046875,14761.775394439697
2001-11-25 14:00:00,25318.0,25304.765625,13.234375,13.234375,175.148681640625
2001-11-25 15:00:00,25653.0,25355.291015625,297.708984375,297.708984375,88630.639377594
2001-11-25 16:00:00,27417.0,26241.783203125,1175.216796875,1175.216796875,1381134.519657135
2001-11-25 17:00:00,29368.0,28129.201171875,1238.798828125,1238.798828125,1534622.5365638733
2001-11-25 18:00:00,29373.0,29182.68359375,190.31640625,190.31640625,36220.33448791504
2001-11-25 19:00:00,28740.0,29564.994140625,-824.994140625,824.994140625,680615.3320655823
2001-11-25 20:00:00,27864.0,28578.8515625,-714.8515625,714.8515625,511012.7564086914
2001-11-25 21:00:00,26493.0,26525.318359375,-32.318359375,32.318359375,1044.4763526916504
2001-11-25 22:00:00,24571.0,25233.244140625,-662.244140625,662.244140625,438567.3017921448
2001-11-25 23:00:00,22333.0,22948.453125,-615.453125,615.453125,378782.5490722656
2001-11-26 00:00:00,20844.0,21125.65234375,-281.65234375,281.65234375,79328.04273986816
2001-11-26 01:00:00,20019.0,20283.69140625,-264.69140625,264.69140625,70061.54054260254
2001-11-26 02:00:00,19738.0,19881.65625,-143.65625,143.65625,20637.1181640625
2001-11-26 03:00:00,19730.0,19609.068359375,120.931640625,120.931640625,14624.46170425415
2001-11-26 04:00:00,20423.0,20595.654296875,-172.654296875,172.654296875,29809.506229400635
2001-11-26 05:00:00,22336.0,22316.14453125,19.85546875,19.85546875,394.23963928222656
2001-11-26 06:00:00,25816.0,25977.880859375,-161.880859375,161.880859375,26205.412631988525
2001-11-26 07:00:00,27836.0,28361.98828125,-525.98828125,525.98828125,276663.6720123291
2001-11-26 08:00:00,28753.0,29636.6015625,-883.6015625,883.6015625,780751.7212524414
2001-11-26 09:00:00,29265.0,30120.62109375,-855.62109375,855.62109375,732087.4560699463
2001-11-26 10:00:00,29507.0,29967.474609375,-460.474609375,460.474609375,212036.86587905884
2001-11-26 11:00:00,29574.0,29777.837890625,-203.837890625,203.837890625,41549.88565444946
2001-11-26 12:00:00,29378.0,29515.140625,-137.140625,137.140625,18807.551025390625
2001-11-26 13:00:00,29207.0,29316.38671875,-109.38671875,109.38671875,11965.454238891602
2001-11-26 14:00:00,28905.0,29091.818359375,-186.818359375,186.818359375,34901.09939956665
2001-11-26 15:00:00,28791.0,29179.08984375,-388.08984375,388.08984375,150613.7268218994
2001-11-26 16:00:00,30017.0,29294.873046875,722.126953125,722.126953125,521467.33642959595
2001-11-26 17:00:00,33001.0,31251.494140625,1749.505859375,1749.505859375,3060770.7519874573
2001-11-26 18:00:00,33040.0,32961.015625,78.984375,78.984375,6238.531494140625
2001-11-26 19:00:00,32338.0,32234.2109375,103.7890625,103.7890625,10772.169494628906
2001-11-26 20:00:00,31344.0,31028.197265625,315.802734375,315.802734375,99731.3670387268
2001-11-26 21:00:00,29719.0,29491.0,228.0,228.0,51984.0
2001-11-26 22:00:00,27020.0,27072.953125,-52.953125,52.953125,2804.033447265625
2001-11-26 23:00:00,24587.0,24275.3984375,311.6015625,311.6015625,97095.5337524414
2001-11-27 00:00:00,22874.0,22895.98828125,-21.98828125,21.98828125,483.48451232910156
2001-11-27 01:00:00,22015.0,22080.76953125,-65.76953125,65.76953125,4325.631240844727
2001-11-27 02:00:00,21739.0,21642.8671875,96.1328125,96.1328125,9241.517639160156
2001-11-27 03:00:00,21837.0,21465.435546875,371.564453125,371.564453125,138060.14282608032
2001-11-27 04:00:00,22492.0,22455.669921875,36.330078125,36.330078125,1319.8745765686035
2001-11-27 05:00:00,24644.0,24755.521484375,-111.521484375,111.521484375,12437.04147720337
2001-11-27 06:00:00,28576.0,28162.150390625,413.849609375,413.849609375,171271.4991798401
2001-11-27 07:00:00,30472.0,30818.375,-346.375,346.375,119975.640625
2001-11-27 08:00:00,31091.0,30981.701171875,109.298828125,109.298828125,11946.233829498291
2001-11-27 09:00:00,31114.0,31184.64453125,-70.64453125,70.64453125,4990.649795532227
2001-11-27 10:00:00,31075.0,31204.8671875,-129.8671875,129.8671875,16865.486389160156
2001-11-27 11:00:00,30932.0,30793.314453125,138.685546875,138.685546875,19233.680912017822
2001-11-27 12:00:00,30850.0,30764.81640625,85.18359375,85.18359375,7256.244644165039
2001-11-27 13:00:00,30544.0,30599.6640625,-55.6640625,55.6640625,3098.4878540039062
2001-11-27 14:00:00,30217.0,30178.533203125,38.466796875,38.466796875,1479.6944618225098
2001-11-27 15:00:00,30285.0,30081.09765625,203.90234375,203.90234375,41576.165786743164
2001-11-27 16:00:00,31808.0,31203.435546875,604.564453125,604.564453125,365498.1779823303
2001-11-27 17:00:00,34450.0,34618.03515625,-168.03515625,168.03515625,28235.813735961914
2001-11-27 18:00:00,34314.0,34186.62890625,127.37109375,127.37109375,16223.395523071289
2001-11-27 19:00:00,33468.0,33728.125,-260.125,260.125,67665.015625
2001-11-27 20:00:00,32324.0,32806.7109375,-482.7109375,482.7109375,233009.8491821289
2001-11-27 21:00:00,30452.0,30570.2578125,-118.2578125,118.2578125,13984.910217285156
2001-11-27 22:00:00,27507.0,27996.6328125,-489.6328125,489.6328125,239740.29107666016
2001-11-27 23:00:00,24880.0,25039.56640625,-159.56640625,159.56640625,25461.43800354004
2001-11-28 00:00:00,23073.0,23414.568359375,-341.568359375,341.568359375,116668.94412612915
2001-11-28 01:00:00,21945.0,22190.27734375,-245.27734375,245.27734375,60160.975357055664
2001-11-28 02:00:00,21568.0,21462.630859375,105.369140625,105.369140625,11102.655796051025
2001-11-28 03:00:00,21492.0,21543.630859375,-51.630859375,51.630859375,2665.7456398010254
2001-11-28 04:00:00,21957.0,21969.748046875,-12.748046875,12.748046875,162.51269912719727
2001-11-28 05:00:00,23960.0,23883.92578125,76.07421875,76.07421875,5787.286758422852
