timestamp,actual,prediction,error,absolute_error,squared_error
2001-12-06 02:00:00,21359.0,21512.465,-153.46484,153.46484,23551.459
2001-12-06 03:00:00,21310.0,21286.035,23.964844,23.964844,574.3137
2001-12-06 04:00:00,21770.0,22010.14,-240.14062,240.14062,57667.52
2001-12-06 05:00:00,23665.0,23957.238,-292.23828,292.23828,85403.21
2001-12-06 06:00:00,27424.0,27669.062,-245.0625,245.0625,60055.63
2001-12-06 07:00:00,30145.0,30020.664,124.33594,124.33594,15459.426
2001-12-06 08:00:00,30357.0,30804.297,-447.29688,447.29688,200074.5
2001-12-06 09:00:00,30569.0,30654.338,-85.33789,85.33789,7282.5557
2001-12-06 10:00:00,30736.0,30720.635,15.365234,15.365234,236.09042
2001-12-06 11:00:00,30819.0,30718.277,100.72266,100.72266,10145.054
2001-12-06 12:00:00,30716.0,30698.701,17.298828,17.298828,299.24945
2001-12-06 13:00:00,30707.0,30616.3,90.69922,90.69922,8226.349
2001-12-06 14:00:00,30412.0,30808.318,-396.31836,396.31836,157068.23
2001-12-06 15:00:00,30489.0,30703.16,-214.16016,214.16016,45864.574
2001-12-06 16:00:00,31872.0,31696.627,175.37305,175.37305,30755.705
2001-12-06 17:00:00,34451.0,34688.94,-237.9414,237.9414,56616.113
2001-12-06 18:00:00,34328.0,34976.28,-648.28125,648.28125,420268.6
2001-12-06 19:00:00,33535.0,33627.91,-92.91016,92.91016,8632.297
2001-12-06 20:00:00,32654.0,33213.145,-559.14453,559.14453,312642.6
2001-12-06 21:00:00,30915.0,31427.2,-512.1992,512.1992,262348.03
2001-12-06 22:00:00,28094.0,28433.184,-339.1836,339.1836,115045.51
2001-12-06 23:00:00,25019.0,25591.826,-572.8262,572.8262,328129.8
2001-12-07 00:00:00,22884.0,23396.844,-512.84375,512.84375,263008.72
2001-12-07 01:00:00,21895.0,22095.094,-200.09375,200.09375,40037.508
2001-12-07 02:00:00,21408.0,21627.176,-219.17578,219.17578,48038.023
2001-12-07 03:00:00,21204.0,21298.793,-94.79297,94.79297,8985.707
2001-12-07 04:00:00,21616.0,21738.844,-122.84375,122.84375,15090.587
2001-12-07 05:00:00,23415.0,23734.89,-319.89062,319.89062,102330.016
2001-12-07 06:00:00,27423.0,27183.428,239.57227,239.57227,57394.87
2001-12-07 07:00:00,29996.0,30148.543,-152.54297,152.54297,23269.357
2001-12-07 08:00:00,30452.0,30675.334,-223.33398,223.33398,49878.07
2001-12-07 09:00:00,30631.0,30745.717,-114.7168,114.7168,13159.943
2001-12-07 10:00:00,30717.0,30702.209,14.791016,14.791016,218.77414
2001-12-07 11:00:00,30457.0,30557.54,-100.53906,100.53906,10108.104
2001-12-07 12:00:00,30079.0,30134.01,-55.009766,55.009766,3026.0742
2001-12-07 13:00:00,29977.0,29742.355,234.64453,234.64453,55058.055
2001-12-07 14:00:00,29779.0,29821.709,-42.708984,42.708984,1824.0574
2001-12-07 15:00:00,29842.0,29973.479,-131.47852,131.47852,17286.6
2001-12-07 16:00:00,31159.0,30979.062,179.9375,179.9375,32377.504
2001-12-07 17:00:00,33941.0,33786.977,154.02344,154.02344,23723.219
2001-12-07 18:00:00,33509.0,34360.848,-851.84766,851.84766,725644.44
2001-12-07 19:00:00,32543.0,32516.17,26.830078,26.830078,719.8531
2001-12-07 20:00:00,31748.0,32170.207,-422.20703,422.20703,178258.78
2001-12-07 21:00:00,30277.0,30588.992,-311.9922,311.9922,97339.125
2001-12-07 22:00:00,28213.0,27944.19,268.81055,268.81055,72259.11
2001-12-07 23:00:00,25441.0,25889.742,-448.7422,448.7422,201369.55
2001-12-08 00:00:00,23587.0,23789.016,-202.01562,202.01562,40810.312
2001-12-08 01:00:00,22444.0,22693.418,-249.41797,249.41797,62209.324
2001-12-08 02:00:00,21922.0,21969.59,-47.589844,47.589844,2264.7932
2001-12-08 03:00:00,21713.0,21804.863,-91.86328,91.86328,8438.862
2001-12-08 04:00:00,21920.0,22072.408,-152.4082,152.4082,23228.26
2001-12-08 05:00:00,22672.0,23002.807,-330.80664,330.80664,109433.03
2001-12-08 06:00:00,24090.0,24255.514,-165.51367,165.51367,27394.775
2001-12-08 07:00:00,25552.0,25786.064,-234.06445,234.06445,54786.168
2001-12-08 08:00:00,27413.0,26969.229,443.77148,443.77148,196933.12
2001-12-08 09:00:00,28866.0,28412.414,453.58594,453.58594,205740.2
2001-12-08 10:00:00,29425.0,29424.557,0.44335938,0.44335938,0.19656754
2001-12-08 11:00:00,29421.0,29477.166,-56.166016,56.166016,3154.6213
2001-12-08 12:00:00,29251.0,29071.717,179.2832,179.2832,32142.467
2001-12-08 13:00:00,29051.0,28883.518,167.48242,167.48242,28050.361
2001-12-08 14:00:00,29022.0,28923.234,98.765625,98.765625,9754.648
2001-12-08 15:00:00,29481.0,29481.975,-0.9746094,0.9746094,0.94986343
2001-12-08 16:00:00,31417.0,30910.64,506.35938,506.35938,256399.81
2001-12-08 17:00:00,33035.0,33758.65,-723.64844,723.64844,523667.06
2001-12-08 18:00:00,32641.0,33309.906,-668.90625,668.90625,447435.56
2001-12-08 19:00:00,31842.0,32310.547,-468.54688,468.54688,219536.17
2001-12-08 20:00:00,31121.0,31684.125,-563.125,563.125,317109.75
2001-12-08 21:00:00,29834.0,30318.531,-484.53125,484.53125,234770.53
2001-12-08 22:00:00,28337.0,28006.55,330.44922,330.44922,109196.69
2001-12-08 23:00:00,26106.0,26271.078,-165.07812,165.07812,27250.787
2001-12-09 00:00:00,23965.0,24269.148,-304.14844,304.14844,92506.27
2001-12-09 01:00:00,22766.0,22736.877,29.123047,29.123047,848.15186
2001-12-09 02:00:00,22109.0,22106.57,2.4296875,2.4296875,5.9033813
2001-12-09 03:00:00,21739.0,21937.326,-198.32617,198.32617,39333.27
2001-12-09 04:00:00,21808.0,21911.705,-103.70508,103.70508,10754.743
2001-12-09 05:00:00,22241.0,22473.143,-232.14258,232.14258,53890.176
2001-12-09 06:00:00,23152.0,23317.346,-165.3457,165.3457,27339.201
2001-12-09 07:00:00,24207.0,24558.348,-351.34766,351.34766,123445.17
2001-12-09 08:00:00,25935.0,25641.008,293.9922,293.9922,86431.41
2001-12-09 09:00:00,27058.0,27272.752,-214.75195,214.75195,46118.402
2001-12-09 10:00:00,27377.0,27736.158,-359.1582,359.1582,128994.62
2001-12-09 11:00:00,27274.0,27506.947,-232.94727,232.94727,54264.43
2001-12-09 12:00:00,27146.0,26993.889,152.11133,152.11133,23137.855
2001-12-09 13:00:00,26763.0,26836.191,-73.19141,73.19141,5356.982
2001-12-09 14:00:00,26495.0,26644.008,-149.00781,149.00781,22203.328
2001-12-09 15:00:00,26683.0,26847.166,-164.16602,164.16602,26950.48
2001-12-09 16:00:00,28396.0,28280.559,115.44141,115.44141,13326.719
2001-12-09 17:00:00,32214.0,31411.36,802.6406,802.6406,644232.0
2001-12-09 18:00:00,32854.0,33058.98,-204.98047,204.98047,42016.992
2001-12-09 19:00:00,32719.0,32123.398,595.60156,595.60156,354741.22
2001-12-09 20:00:00,32443.0,32455.396,-12.396484,12.396484,153.67282
2001-12-09 21:00:00,31358.0,31613.135,-255.13477,255.13477,65093.75
2001-12-09 22:00:00,29145.0,29538.242,-393.2422,393.2422,154639.42
2001-12-09 23:00:00,26848.0,26911.393,-63.39258,63.39258,4018.619
2001-12-10 00:00:00,24874.0,25237.988,-363.98828,363.98828,132487.47
2001-12-10 01:00:00,24422.0,24132.152,289.84766,289.84766,84011.664
2001-12-10 02:00:00,24304.0,24295.098,8.902344,8.902344,79.251724
2001-12-10 03:00:00,24461.0,24388.078,72.921875,72.921875,5317.5996
2001-12-10 04:00:00,25247.0,25124.352,122.64844,122.64844,15042.64
2001-12-10 05:00:00,27710.0,27573.328,136.67188,136.67188,18679.201
2001-12-10 06:00:00,32094.0,31500.338,593.6621,593.6621,352434.7
2001-12-10 07:00:00,34400.0,34413.105,-13.105469,13.105469,171.75331
2001-12-10 08:00:00,34487.0,34346.11,140.89062,140.89062,19850.168
2001-12-10 09:00:00,34179.0,34298.953,-119.953125,119.953125,14388.752
2001-12-10 10:00:00,33707.0,33960.457,-253.45703,253.45703,64240.465
2001-12-10 11:00:00,33043.0,33331.734,-288.73438,288.73438,83367.54
2001-12-10 12:00:00,32540.0,32519.146,20.853516,20.853516,434.8691
2001-12-10 13:00:00,32272.0,32054.781,217.21875,217.21875,47183.984
2001-12-10 14:00:00,32008.0,32074.348,-66.34766,66.34766,4402.0117
2001-12-10 15:00:00,32208.0,32218.246,-10.246094,10.246094,104.98244
2001-12-10 16:00:00,34250.0,33884.9,365.10156,365.10156,133299.16
2001-12-10 17:00:00,37194.0,37634.91,-440.91016,440.91016,194401.77
2001-12-10 18:00:00,37177.0,37472.1,-295.10156,295.10156,87084.93
2001-12-10 19:00:00,36479.0,36624.133,-145.13281,145.13281,21063.533
2001-12-10 20:00:00,35698.0,35943.63,-245.6289,245.6289,60333.56
2001-12-10 21:00:00,33925.0,34213.723,-288.72266,288.72266,83360.77
2001-12-10 22:00:00,30810.0,31345.875,-535.875,535.875,287162.0
2001-12-10 23:00:00,27424.0,28127.527,-703.52734,703.52734,494950.72
2001-12-11 00:00:00,25372.0,25672.531,-300.53125,300.53125,90319.03
2001-12-11 01:00:00,24266.0,24704.545,-438.54492,438.54492,192321.66
2001-12-11 02:00:00,23745.0,24091.607,-346.60742,346.60742,120136.7
2001-12-11 03:00:00,23566.0,23643.621,-77.62109,77.62109,6025.034
2001-12-11 04:00:00,24144.0,24069.932,74.06836,74.06836,5486.122
2001-12-11 05:00:00,26336.0,26418.58,-82.58008,82.58008,6819.469
2001-12-11 06:00:00,30334.0,30372.121,-38.121094,38.121094,1453.2178
2001-12-11 07:00:00,32740.0,32777.406,-37.40625,37.40625,1399.2275
2001-12-11 08:00:00,32850.0,32968.715,-118.71484,118.71484,14093.214
2001-12-11 09:00:00,32707.0,32967.5,-260.5,260.5,67860.25
2001-12-11 10:00:00,32325.0,32760.223,-435.22266,435.22266,189418.77
2001-12-11 11:00:00,32142.0,32157.252,-15.251953,15.251953,232.62207
2001-12-11 12:00:00,31558.0,31829.55,-271.55078,271.55078,73739.83
2001-12-11 13:00:00,31301.0,31217.398,83.60156,83.60156,6989.221
2001-12-11 14:00:00,30738.0,31135.752,-397.75195,397.75195,158206.61
2001-12-11 15:00:00,30621.0,30809.986,-188.98633,188.98633,35715.832
2001-12-11 16:00:00,32108.0,31906.432,201.56836,201.56836,40629.805
2001-12-11 17:00:00,35849.0,35318.85,530.14844,530.14844,281057.38
2001-12-11 18:00:00,36121.0,36624.668,-503.66797,503.66797,253681.42
2001-12-11 19:00:00,35553.0,35258.15,294.85156,294.85156,86937.445
2001-12-11 20:00:00,34881.0,35311.11,-430.10938,430.10938,184994.08
2001-12-11 21:00:00,33449.0,33724.344,-275.34375,275.34375,75814.18
2001-12-11 22:00:00,30409.0,31078.861,-669.8613,669.8613,448714.2
2001-12-11 23:00:00,27436.0,27682.197,-246.19727,246.19727,60613.094
2001-12-12 00:00:00,25343.0,25647.252,-304.25195,304.25195,92569.25
2001-12-12 01:00:00,24519.0,24695.48,-176.48047,176.48047,31145.355
2001-12-12 02:00:00,24154.0,24454.438,-300.4375,300.4375,90262.69
2001-12-12 03:00:00,24178.0,24212.283,-34.283203,34.283203,1175.338
2001-12-12 04:00:00,24927.0,24785.898,141.10156,141.10156,19909.65
2001-12-12 05:00:00,27184.0,27373.17,-189.16992,189.16992,35785.258
2001-12-12 06:00:00,31329.0,31070.043,258.95703,258.95703,67058.74
2001-12-12 07:00:00,33955.0,33644.29,310.71094,310.71094,96541.29
2001-12-12 08:00:00,33736.0,34049.69,-313.6914,313.6914,98402.3
2001-12-12 09:00:00,33331.0,33610.977,-279.97656,279.97656,78386.875
2001-12-12 10:00:00,33178.0,33143.402,34.597656,34.597656,1196.9978
2001-12-12 11:00:00,32794.0,32905.133,-111.13281,111.13281,12350.502
2001-12-12 12:00:00,32267.0,32416.46,-149.46094,149.46094,22338.572
2001-12-12 13:00:00,32307.0,31884.342,422.6582,422.6582,178639.95
2001-12-12 14:00:00,32319.0,32273.363,45.63672,45.63672,2082.7102
2001-12-12 15:00:00,32122.0,32702.621,-580.6211,580.6211,337120.84
2001-12-12 16:00:00,34102.0,33236.5,865.5,865.5,749090.25
2001-12-12 17:00:00,36776.0,37575.707,-799.70703,799.70703,639531.3
2001-12-12 18:00:00,36585.0,37105.81,-520.8086,520.8086,271241.6
2001-12-12 19:00:00,35744.0,35949.434,-205.4336,205.4336,42202.96
2001-12-12 20:00:00,34931.0,35303.234,-372.23438,372.23438,138558.44
2001-12-12 21:00:00,33216.0,33679.46,-463.46094,463.46094,214796.05
2001-12-12 22:00:00,30237.0,30828.621,-591.6211,591.6211,350015.53
2001-12-12 23:00:00,27073.0,27572.357,-499.35742,499.35742,249357.83
2001-12-13 00:00:00,24984.0,25385.434,-401.4336,401.4336,161148.94
2001-12-13 01:00:00,23869.0,24272.555,-403.5547,403.5547,162856.39
2001-12-13 02:00:00,23376.0,23593.904,-217.9043,217.9043,47482.28
2001-12-13 03:00:00,23457.0,23246.602,210.39844,210.39844,44267.504
2001-12-13 04:00:00,23987.0,24101.234,-114.234375,114.234375,13049.492
2001-12-13 05:00:00,25895.0,26192.58,-297.58008,297.58008,88553.91
2001-12-13 06:00:00,29569.0,29713.719,-144.71875,144.71875,20943.516
2001-12-13 07:00:00,32243.0,31943.477,299.52344,299.52344,89714.29
2001-12-13 08:00:00,32393.0,32657.451,-264.45117,264.45117,69934.42
2001-12-13 09:00:00,32432.0,32510.496,-78.49609,78.49609,6161.6367
2001-12-13 10:00:00,32691.0,32420.037,270.9629,270.9629,73420.89
2001-12-13 11:00:00,32488.0,32561.154,-73.1543,73.1543,5351.5513
2001-12-13 12:00:00,32260.0,32210.402,49.597656,49.597656,2459.9275
2001-12-13 13:00:00,32163.0,31964.99,198.00977,198.00977,39207.867
2001-12-13 14:00:00,31714.0,32101.754,-387.7539,387.7539,150353.1
2001-12-13 15:00:00,31718.0,31845.975,-127.97461,127.97461,16377.501
2001-12-13 16:00:00,33289.0,32880.867,408.1328,408.1328,166572.39
2001-12-13 17:00:00,35951.0,36348.223,-397.22266,397.22266,157785.84
2001-12-13 18:00:00,35789.0,36470.977,-681.97656,681.97656,465092.03
2001-12-13 19:00:00,34983.0,35058.61,-75.609375,75.609375,5716.7773
2001-12-13 20:00:00,34129.0,34585.145,-456.14453,456.14453,208067.83
2001-12-13 21:00:00,32486.0,32933.473,-447.47266,447.47266,200231.78
2001-12-13 22:00:00,29481.0,30198.277,-717.27734,717.27734,514486.78
2001-12-13 23:00:00,26518.0,26838.33,-320.33008,320.33008,102611.36
2001-12-14 00:00:00,24121.0,24842.293,-721.29297,721.29297,520263.53
2001-12-14 01:00:00,22936.0,23287.973,-351.97266,351.97266,123884.75
2001-12-14 02:00:00,22305.0,22600.531,-295.53125,295.53125,87338.72
2001-12-14 03:00:00,22116.0,22153.324,-37.32422,37.32422,1393.0973
2001-12-14 04:00:00,22578.0,22580.547,-2.546875,2.546875,6.4865723
2001-12-14 05:00:00,24552.0,24622.139,-70.13867,70.13867,4919.433
2001-12-14 06:00:00,28587.0,28469.924,117.07617,117.07617,13706.83
2001-12-14 07:00:00,31280.0,31310.697,-30.697266,30.697266,942.32214
2001-12-14 08:00:00,31750.0,31769.941,-19.941406,19.941406,397.65967
2001-12-14 09:00:00,32086.0,31917.977,168.02344,168.02344,28231.875
2001-12-14 10:00:00,32189.0,32130.336,58.664062,58.664062,3441.4722
2001-12-14 11:00:00,31979.0,32027.92,-48.91992,48.91992,2393.1587
2001-12-14 12:00:00,31775.0,31601.139,173.86133,173.86133,30227.762
2001-12-14 13:00:00,31646.0,31379.23,266.76953,266.76953,71165.984
2001-12-14 14:00:00,31517.0,31463.828,53.171875,53.171875,2827.2483
2001-12-14 15:00:00,31750.0,31725.193,24.80664,24.80664,615.36945
2001-12-14 16:00:00,32833.0,32916.902,-83.90234,83.90234,7039.6035
2001-12-14 17:00:00,34810.0,35181.65,-371.64844,371.64844,138122.56
2001-12-14 18:00:00,34376.0,35307.63,-931.6289,931.6289,867932.44
2001-12-14 19:00:00,33303.0,33605.156,-302.15625,302.15625,91298.4
2001-12-14 20:00:00,32329.0,32813.57,-484.5703,484.5703,234808.39
2001-12-14 21:00:00,30996.0,31130.998,-134.99805,134.99805,18224.473
2001-12-14 22:00:00,28721.0,28762.688,-41.6875,41.6875,1737.8477
2001-12-14 23:00:00,25905.0,26269.121,-364.1211,364.1211,132584.17
2001-12-15 00:00:00,23705.0,24101.457,-396.45703,396.45703,157178.17
2001-12-15 01:00:00,22285.0,22683.266,-398.26562,398.26562,158615.52
2001-12-15 02:00:00,21649.0,21696.514,-47.51367,47.51367,2257.549
2001-12-15 03:00:00,21392.0,21486.55,-94.55078,94.55078,8939.851
2001-12-15 04:00:00,21583.0,21661.389,-78.38867,78.38867,6144.7837
2001-12-15 05:00:00,22487.0,22578.719,-91.71875,91.71875,8412.329
2001-12-15 06:00:00,23977.0,24152.621,-175.6211,175.6211,30842.77
2001-12-15 07:00:00,25644.0,25728.207,-84.20703,84.20703,7090.824
2001-12-15 08:00:00,27564.0,27176.799,387.20117,387.20117,149924.75
2001-12-15 09:00:00,28869.0,28618.545,250.45508,250.45508,62727.746
2001-12-15 10:00:00,29075.0,29449.537,-374.5371,374.5371,140278.05
2001-12-15 11:00:00,28879.0,29034.771,-155.77148,155.77148,24264.756
2001-12-15 12:00:00,28226.0,28432.846,-206.8457,206.8457,42785.145
2001-12-15 13:00:00,27599.0,27633.67,-34.66992,34.66992,1202.0035
2001-12-15 14:00:00,26979.0,27173.842,-194.8418,194.8418,37963.324
2001-12-15 15:00:00,26903.0,26994.95,-91.94922,91.94922,8454.659
2001-12-15 16:00:00,28664.0,28080.469,583.53125,583.53125,340508.72
2001-12-15 17:00:00,32400.0,31544.17,855.8301,855.8301,732445.1
2001-12-15 18:00:00,32679.0,33071.953,-392.95312,392.95312,154412.16
2001-12-15 19:00:00,32252.0,31845.93,406.0703,406.0703,164893.1
2001-12-15 20:00:00,31831.0,32163.004,-332.0039,332.0039,110226.59
2001-12-15 21:00:00,31099.0,31133.613,-34.61328,34.61328,1198.0792
2001-12-15 22:00:00,29733.0,29409.504,323.4961,323.4961,104649.73
2001-12-15 23:00:00,27599.0,27722.879,-123.87891,123.87891,15345.983
2001-12-16 00:00:00,25695.0,25642.18,52.820312,52.820312,2789.9854
2001-12-16 01:00:00,24480.0,24518.988,-38.98828,38.98828,1520.086
2001-12-16 02:00:00,23931.0,23924.885,6.1152344,6.1152344,37.39609
2001-12-16 03:00:00,23661.0,23855.05,-194.05078,194.05078,37655.707
2001-12-16 04:00:00,23993.0,23846.176,146.82422,146.82422,21557.352
2001-12-16 05:00:00,24574.0,24679.285,-105.28516,105.28516,11084.964
2001-12-16 06:00:00,25734.0,25738.484,-4.484375,4.484375,20.10962
2001-12-16 07:00:00,26695.0,27247.047,-552.0469,552.0469,304755.75
2001-12-16 08:00:00,28236.0,27817.012,418.98828,418.98828,175551.19
2001-12-16 09:00:00,28956.0,29171.994,-215.99414,215.99414,46653.47
2001-12-16 10:00:00,28770.0,29288.688,-518.6875,518.6875,269036.72
2001-12-16 11:00:00,28456.0,28569.262,-113.26172,113.26172,12828.217
2001-12-16 12:00:00,28251.0,27913.553,337.44727,337.44727,113870.66
2001-12-16 13:00:00,27813.0,27772.236,40.76367,40.76367,1661.677
2001-12-16 14:00:00,27392.0,27575.295,-183.29492,183.29492,33597.027
2001-12-16 15:00:00,27495.0,27646.604,-151.60352,151.60352,22983.625
2001-12-16 16:00:00,29867.0,29148.781,718.21875,718.21875,515838.2
2001-12-16 17:00:00,33228.0,33171.152,56.847656,56.847656,3231.656
2001-12-16 18:00:00,33663.0,33745.754,-82.75391,82.75391,6848.209
2001-12-16 19:00:00,33466.0,33126.664,339.33594,339.33594,115148.875
2001-12-16 20:00:00,32989.0,33122.652,-133.65234,133.65234,17862.95
2001-12-16 21:00:00,31788.0,32049.39,-261.39062,261.39062,68325.06
2001-12-16 22:00:00,29502.0,29994.03,-492.0293,492.0293,242092.83
2001-12-16 23:00:00,26755.0,27373.283,-618.2832,618.2832,382274.12
2001-12-17 00:00:00,24642.0,25211.766,-569.7656,569.7656,324632.88
2001-12-17 01:00:00,23656.0,23935.846,-279.8457,279.8457,78313.62
2001-12-17 02:00:00,23246.0,23496.271,-250.27148,250.27148,62635.816
2001-12-17 03:00:00,23356.0,23278.162,77.83789,77.83789,6058.7373
2001-12-17 04:00:00,23940.0,23981.662,-41.66211,41.66211,1735.7313
2001-12-17 05:00:00,26036.0,26026.977,9.0234375,9.0234375,81.422424
2001-12-17 06:00:00,30196.0,30098.03,97.9707,97.9707,9598.259
2001-12-17 07:00:00,33075.0,32893.734,181.26562,181.26562,32857.227
2001-12-17 08:00:00,33431.0,33284.414,146.58594,146.58594,21487.438
2001-12-17 09:00:00,33511.0,33488.316,22.683594,22.683594,514.5454
2001-12-17 10:00:00,33958.0,33596.4,361.60156,361.60156,130755.69
2001-12-17 11:00:00,33386.0,33954.418,-568.41797,568.41797,323099.0
2001-12-17 12:00:00,32971.0,33098.688,-127.6875,127.6875,16304.098
2001-12-17 13:00:00,32754.0,32510.049,243.95117,243.95117,59512.176
2001-12-17 14:00:00,32339.0,32523.75,-184.75,184.75,34132.562
2001-12-17 15:00:00,32432.0,32459.934,-27.933594,27.933594,780.28564
2001-12-17 16:00:00,34375.0,33864.53,510.46875,510.46875,260578.34
2001-12-17 17:00:00,36963.0,37593.203,-630.2031,630.2031,397155.97
2001-12-17 18:00:00,36856.0,37240.67,-384.67188,384.67188,147972.45
2001-12-17 19:00:00,36071.0,36209.297,-138.29688,138.29688,19126.025
2001-12-17 20:00:00,35179.0,35541.367,-362.3672,362.3672,131309.98
2001-12-17 21:00:00,33429.0,33763.465,-334.46484,334.46484,111866.734
2001-12-17 22:00:00,30419.0,30864.09,-445.08984,445.08984,198104.97
2001-12-17 23:00:00,27345.0,27641.709,-296.70898,296.70898,88036.22
2001-12-18 00:00:00,24640.0,25470.666,-830.666,830.666,690006.0
2001-12-18 01:00:00,23345.0,23713.838,-368.8379,368.8379,136041.39
2001-12-18 02:00:00,22698.0,23020.623,-322.62305,322.62305,104085.63
2001-12-18 03:00:00,22465.0,22616.73,-151.73047,151.73047,23022.135
2001-12-18 04:00:00,22850.0,22896.344,-46.34375,46.34375,2147.7432
2001-12-18 05:00:00,24964.0,24840.887,123.11328,123.11328,15156.88
2001-12-18 06:00:00,29021.0,29116.92,-95.91992,95.91992,9200.632
2001-12-18 07:00:00,31911.0,31687.723,223.27734,223.27734,49852.773
2001-12-18 08:00:00,32301.0,32349.736,-48.73633,48.73633,2375.2297
2001-12-18 09:00:00,32495.0,32572.49,-77.490234,77.490234,6004.7363
2001-12-18 10:00:00,32460.0,32718.908,-258.9082,258.9082,67033.46
2001-12-18 11:00:00,32256.0,32464.63,-208.63086,208.63086,43526.836
2001-12-18 12:00:00,31903.0,32042.018,-139.01758,139.01758,19325.887
2001-12-18 13:00:00,31754.0,31625.89,128.10938,128.10938,16412.012
2001-12-18 14:00:00,31514.0,31676.736,-162.73633,162.73633,26483.113
2001-12-18 15:00:00,31704.0,31759.102,-55.101562,55.101562,3036.1821
2001-12-18 16:00:00,33457.0,33018.082,438.91797,438.91797,192648.98
2001-12-18 17:00:00,36983.0,36566.85,416.14844,416.14844,173179.52
2001-12-18 18:00:00,36938.0,37589.824,-651.8242,651.8242,424874.8
2001-12-18 19:00:00,36389.0,35915.2,473.80078,473.80078,224487.19
2001-12-18 20:00:00,35761.0,36161.85,-400.85156,400.85156,160681.97
2001-12-18 21:00:00,34090.0,34571.023,-481.02344,481.02344,231383.55
2001-12-18 22:00:00,31457.0,31679.309,-222.3086,222.3086,49421.11
