timestamp,actual,prediction,error,absolute_error,squared_error
2001-12-01 17:00:00,29715.0,29324.656,390.34375,390.34375,152368.25
2001-12-01 18:00:00,29612.0,30655.443,-1043.4434,1043.4434,1.088774e+06
2001-12-01 19:00:00,28828.0,28697.547,130.45312,130.45312,17018.018
2001-12-01 20:00:00,28247.0,28372.695,-125.69531,125.69531,15799.312
2001-12-01 21:00:00,27260.0,27368.156,-108.15625,108.15625,11697.774
2001-12-01 22:00:00,25727.0,25629.922,97.078125,97.078125,9424.162
2001-12-01 23:00:00,23751.0,23821.082,-70.08203,70.08203,4911.491
2001-12-02 00:00:00,21977.0,22153.576,-176.57617,176.57617,31179.145
2001-12-02 01:00:00,20853.0,20989.008,-136.00781,136.00781,18498.125
2001-12-02 02:00:00,20230.0,20431.84,-201.83984,201.83984,40739.324
2001-12-02 03:00:00,19985.0,20069.227,-84.22656,84.22656,7094.114
2001-12-02 04:00:00,20067.0,20096.375,-29.375,29.375,862.8906
2001-12-02 05:00:00,20559.0,20879.021,-320.02148,320.02148,102413.75
2001-12-02 06:00:00,21509.0,21949.559,-440.5586,440.5586,194091.88
2001-12-02 07:00:00,22480.0,22910.785,-430.78516,430.78516,185575.84
2001-12-02 08:00:00,24307.0,23823.344,483.65625,483.65625,233923.38
2001-12-02 09:00:00,25558.0,25639.809,-81.80859,81.80859,6692.646
2001-12-02 10:00:00,26046.0,26078.807,-32.80664,32.80664,1076.2756
2001-12-02 11:00:00,26177.0,26101.055,75.94531,75.94531,5767.6904
2001-12-02 12:00:00,26175.0,25964.184,210.8164,210.8164,44443.56
2001-12-02 13:00:00,26019.0,25924.61,94.390625,94.390625,8909.59
2001-12-02 14:00:00,25855.0,25955.54,-100.53906,100.53906,10108.104
2001-12-02 15:00:00,25981.0,26308.49,-327.49023,327.49023,107249.85
2001-12-02 16:00:00,27375.0,27452.693,-77.69336,77.69336,6036.2583
2001-12-02 17:00:00,30864.0,30020.238,843.7617,843.7617,711933.8
2001-12-02 18:00:00,31344.0,31680.3,-336.30078,336.30078,113098.22
2001-12-02 19:00:00,30959.0,30407.912,551.0879,551.0879,303697.88
2001-12-02 20:00:00,30701.0,30468.514,232.48633,232.48633,54049.895
2001-12-02 21:00:00,29644.0,29603.205,40.79492,40.79492,1664.2257
2001-12-02 22:00:00,27587.0,27686.02,-99.01953,99.01953,9804.867
2001-12-02 23:00:00,25441.0,25276.102,164.89844,164.89844,27191.494
2001-12-03 00:00:00,23762.0,23744.309,17.691406,17.691406,312.98584
2001-12-03 01:00:00,23100.0,22918.46,181.53906,181.53906,32956.43
2001-12-03 02:00:00,22950.0,22892.74,57.259766,57.259766,3278.6807
2001-12-03 03:00:00,23180.0,23032.852,147.14844,147.14844,21652.662
2001-12-03 04:00:00,23923.0,23904.744,18.25586,18.25586,333.2764
2001-12-03 05:00:00,26258.0,25904.328,353.67188,353.67188,125083.8
2001-12-03 06:00:00,30492.0,29991.303,500.69727,500.69727,250697.75
2001-12-03 07:00:00,32640.0,32778.633,-138.63281,138.63281,19219.057
2001-12-03 08:00:00,32770.0,32809.047,-39.046875,39.046875,1524.6584
2001-12-03 09:00:00,32226.0,32752.672,-526.6719,526.6719,277383.25
2001-12-03 10:00:00,31725.0,32068.68,-343.6797,343.6797,118115.73
2001-12-03 11:00:00,31177.0,31316.3,-139.30078,139.30078,19404.707
2001-12-03 12:00:00,30638.0,30754.232,-116.23242,116.23242,13509.976
2001-12-03 13:00:00,30397.0,30325.258,71.74219,71.74219,5146.9414
2001-12-03 14:00:00,30033.0,30319.979,-286.97852,286.97852,82356.67
2001-12-03 15:00:00,29828.0,30181.707,-353.70703,353.70703,125108.664
2001-12-03 16:00:00,31102.0,31169.484,-67.484375,67.484375,4554.1406
2001-12-03 17:00:00,34677.0,33923.504,753.4961,753.4961,567756.4
2001-12-03 18:00:00,35047.0,35329.38,-282.3789,282.3789,79737.84
2001-12-03 19:00:00,34570.0,34008.312,561.6875,561.6875,315492.84
2001-12-03 20:00:00,33770.0,33753.324,16.675781,16.675781,278.08167
2001-12-03 21:00:00,32021.0,32199.754,-178.7539,178.7539,31952.959
2001-12-03 22:00:00,29218.0,29301.69,-83.68945,83.68945,7003.925
2001-12-03 23:00:00,26286.0,26649.857,-363.85742,363.85742,132392.22
2001-12-04 00:00:00,24441.0,24568.137,-127.13672,127.13672,16163.745
2001-12-04 01:00:00,23638.0,23720.045,-82.04492,82.04492,6731.369
2001-12-04 02:00:00,23263.0,23480.53,-217.5293,217.5293,47318.996
2001-12-04 03:00:00,23269.0,23221.18,47.820312,47.820312,2286.7822
2001-12-04 04:00:00,23885.0,23930.45,-45.44922,45.44922,2065.6316
2001-12-04 05:00:00,26230.0,25866.39,363.60938,363.60938,132211.78
2001-12-04 06:00:00,30225.0,30353.201,-128.20117,128.20117,16435.541
2001-12-04 07:00:00,32159.0,32316.213,-157.21289,157.21289,24715.893
2001-12-04 08:00:00,32304.0,32197.412,106.58789,106.58789,11360.979
2001-12-04 09:00:00,31625.0,32168.225,-543.2246,543.2246,295092.97
2001-12-04 10:00:00,31284.0,31397.287,-113.28711,113.28711,12833.969
2001-12-04 11:00:00,30920.0,30904.53,15.470703,15.470703,239.34265
2001-12-04 12:00:00,30490.0,30581.38,-91.38086,91.38086,8350.462
2001-12-04 13:00:00,30454.0,30304.459,149.54102,149.54102,22362.516
2001-12-04 14:00:00,30165.0,30514.809,-349.8086,349.8086,122366.055
2001-12-04 15:00:00,30025.0,30393.586,-368.58594,368.58594,135855.6
2001-12-04 16:00:00,30978.0,31233.21,-255.21094,255.21094,65132.62
2001-12-04 17:00:00,34191.0,33891.17,299.82812,299.82812,89896.91
2001-12-04 18:00:00,34594.0,35194.113,-600.1133,600.1133,360135.94
2001-12-04 19:00:00,33702.0,33567.688,134.3125,134.3125,18039.848
2001-12-04 20:00:00,33007.0,32813.55,193.44922,193.44922,37422.6
2001-12-04 21:00:00,31276.0,31569.18,-293.1797,293.1797,85954.33
2001-12-04 22:00:00,28259.0,28598.656,-339.65625,339.65625,115366.37
2001-12-04 23:00:00,25251.0,25797.729,-546.7285,546.7285,298912.06
2001-12-05 00:00:00,23148.0,23627.383,-479.3828,479.3828,229807.88
2001-12-05 01:00:00,22322.0,22432.082,-110.08203,110.08203,12118.054
2001-12-05 02:00:00,21789.0,22125.123,-336.12305,336.12305,112978.7
2001-12-05 03:00:00,21641.0,21708.07,-67.07031,67.07031,4498.427
2001-12-05 04:00:00,22291.0,22319.277,-28.277344,28.277344,799.60815
2001-12-05 05:00:00,24367.0,24482.701,-115.70117,115.70117,13386.761
2001-12-05 06:00:00,28235.0,28316.857,-81.85742,81.85742,6700.6377
2001-12-05 07:00:00,30676.0,30468.348,207.65234,207.65234,43119.496
2001-12-05 08:00:00,30862.0,30887.898,-25.898438,25.898438,670.72906
2001-12-05 09:00:00,30917.0,30875.207,41.79297,41.79297,1746.6522
2001-12-05 10:00:00,30906.0,31038.186,-132.18555,132.18555,17473.02
2001-12-05 11:00:00,30780.0,30887.117,-107.11719,107.11719,11474.092
2001-12-05 12:00:00,30612.0,30679.041,-67.041016,67.041016,4494.4976
2001-12-05 13:00:00,30511.0,30607.21,-96.21094,96.21094,9256.545
2001-12-05 14:00:00,30343.0,30631.414,-288.41406,288.41406,83182.67
2001-12-05 15:00:00,30274.0,30628.861,-354.86133,354.86133,125926.56
2001-12-05 16:00:00,31204.0,31418.102,-214.10156,214.10156,45839.48
2001-12-05 17:00:00,34173.0,33841.39,331.60938,331.60938,109964.78
2001-12-05 18:00:00,34190.0,35168.55,-978.5508,978.5508,957561.6
2001-12-05 19:00:00,33479.0,33086.215,392.78516,392.78516,154280.17
2001-12-05 20:00:00,32747.0,32741.361,5.638672,5.638672,31.79462
2001-12-05 21:00:00,30905.0,31358.06,-453.06055,453.06055,205263.86
2001-12-05 22:00:00,27284.0,28236.723,-952.72266,952.72266,907680.44
2001-12-05 23:00:00,25071.0,24746.574,324.42578,324.42578,105252.086
2001-12-06 00:00:00,22888.0,23612.47,-724.4707,724.4707,524857.8
2001-12-06 01:00:00,21862.0,22164.344,-302.34375,302.34375,91411.74
2001-12-06 02:00:00,21359.0,21404.275,-45.27539,45.27539,2049.861
2001-12-06 03:00:00,21310.0,21312.69,-2.6894531,2.6894531,7.233158
2001-12-06 04:00:00,21770.0,22080.28,-310.2793,310.2793,96273.24
2001-12-06 05:00:00,23665.0,23804.656,-139.65625,139.65625,19503.867
2001-12-06 06:00:00,27424.0,27407.164,16.835938,16.835938,283.4488
2001-12-06 07:00:00,30145.0,29937.994,207.00586,207.00586,42851.426
2001-12-06 08:00:00,30357.0,30593.248,-236.24805,236.24805,55813.14
2001-12-06 09:00:00,30569.0,30504.229,64.771484,64.771484,4195.345
2001-12-06 10:00:00,30736.0,30768.334,-32.333984,32.333984,1045.4866
2001-12-06 11:00:00,30819.0,30767.764,51.23633,51.23633,2625.1614
2001-12-06 12:00:00,30716.0,30787.863,-71.86328,71.86328,5164.331
2001-12-06 13:00:00,30707.0,30694.254,12.746094,12.746094,162.4629
2001-12-06 14:00:00,30412.0,30774.059,-362.0586,362.0586,131086.42
2001-12-06 15:00:00,30489.0,30594.123,-105.12305,105.12305,11050.855
2001-12-06 16:00:00,31872.0,31644.754,227.2461,227.2461,51640.79
2001-12-06 17:00:00,34451.0,34186.535,264.46484,264.46484,69941.66
2001-12-06 18:00:00,34328.0,34947.527,-619.52734,619.52734,383814.12
2001-12-06 19:00:00,33535.0,33341.887,193.11328,193.11328,37292.74
2001-12-06 20:00:00,32654.0,32710.607,-56.60742,56.60742,3204.4001
2001-12-06 21:00:00,30915.0,31254.34,-339.33984,339.33984,115151.53
2001-12-06 22:00:00,28094.0,28413.88,-319.88086,319.88086,102323.766
2001-12-06 23:00:00,25019.0,25593.715,-574.71484,574.71484,330297.16
2001-12-07 00:00:00,22884.0,23268.906,-384.90625,384.90625,148152.83
2001-12-07 01:00:00,21895.0,22032.938,-137.9375,137.9375,19026.754
2001-12-07 02:00:00,21408.0,21555.156,-147.15625,147.15625,21654.96
2001-12-07 03:00:00,21204.0,21292.613,-88.61328,88.61328,7852.3135
2001-12-07 04:00:00,21616.0,21810.324,-194.32422,194.32422,37761.902
2001-12-07 05:00:00,23415.0,23623.914,-208.91406,208.91406,43645.086
2001-12-07 06:00:00,27423.0,26975.93,447.0703,447.0703,199871.86
2001-12-07 07:00:00,29996.0,30105.832,-109.83203,109.83203,12063.075
2001-12-07 08:00:00,30452.0,30405.943,46.05664,46.05664,2121.214
2001-12-07 09:00:00,30631.0,30684.578,-53.578125,53.578125,2870.6155
2001-12-07 10:00:00,30717.0,30816.283,-99.2832,99.2832,9857.154
2001-12-07 11:00:00,30457.0,30661.436,-204.43555,204.43555,41793.895
2001-12-07 12:00:00,30079.0,30262.828,-183.82812,183.82812,33792.78
2001-12-07 13:00:00,29977.0,29847.104,129.89648,129.89648,16873.096
2001-12-07 14:00:00,29779.0,29894.697,-115.697266,115.697266,13385.857
2001-12-07 15:00:00,29842.0,29924.146,-82.146484,82.146484,6748.045
2001-12-07 16:00:00,31159.0,30705.81,453.18945,453.18945,205380.69
2001-12-07 17:00:00,33941.0,33206.754,734.2461,734.2461,539117.3
2001-12-07 18:00:00,33509.0,34180.062,-671.0625,671.0625,450324.88
2001-12-07 19:00:00,32543.0,32322.502,220.49805,220.49805,48619.39
2001-12-07 20:00:00,31748.0,31752.734,-4.734375,4.734375,22.414307
2001-12-07 21:00:00,30277.0,30463.512,-186.51172,186.51172,34786.62
2001-12-07 22:00:00,28213.0,27971.64,241.35938,241.35938,58254.348
2001-12-07 23:00:00,25441.0,25814.63,-373.63086,373.63086,139600.02
2001-12-08 00:00:00,23587.0,23609.77,-22.769531,22.769531,518.45154
2001-12-08 01:00:00,22444.0,22594.637,-150.63672,150.63672,22691.422
2001-12-08 02:00:00,21922.0,21998.932,-76.93164,76.93164,5918.4775
2001-12-08 03:00:00,21713.0,21634.066,78.93359,78.93359,6230.512
2001-12-08 04:00:00,21920.0,21773.838,146.16211,146.16211,21363.361
2001-12-08 05:00:00,22672.0,22868.273,-196.27344,196.27344,38523.26
2001-12-08 06:00:00,24090.0,24277.014,-187.01367,187.01367,34974.113
2001-12-08 07:00:00,25552.0,25806.541,-254.54102,254.54102,64791.13
2001-12-08 08:00:00,27413.0,27126.328,286.67188,286.67188,82180.766
2001-12-08 09:00:00,28866.0,28423.426,442.57422,442.57422,195871.94
2001-12-08 10:00:00,29425.0,29375.236,49.76367,49.76367,2476.423
2001-12-08 11:00:00,29421.0,29464.941,-43.941406,43.941406,1930.8472
2001-12-08 12:00:00,29251.0,29104.678,146.32227,146.32227,21410.205
2001-12-08 13:00:00,29051.0,28895.36,155.64062,155.64062,24224.004
2001-12-08 14:00:00,29022.0,28887.064,134.93555,134.93555,18207.602
2001-12-08 15:00:00,29481.0,29397.322,83.677734,83.677734,7001.9634
2001-12-08 16:00:00,31417.0,30760.42,656.5801,656.5801,431097.4
2001-12-08 17:00:00,33035.0,33326.605,-291.60547,291.60547,85033.75
2001-12-08 18:00:00,32641.0,32984.086,-343.08594,343.08594,117707.96
2001-12-08 19:00:00,31842.0,32135.516,-293.51562,293.51562,86151.42
2001-12-08 20:00:00,31121.0,31233.99,-112.990234,112.990234,12766.793
2001-12-08 21:00:00,29834.0,30120.258,-286.2578,286.2578,81943.54
2001-12-08 22:00:00,28337.0,27939.512,397.48828,397.48828,157996.94
2001-12-08 23:00:00,26106.0,26176.889,-70.88867,70.88867,5025.2036
2001-12-09 00:00:00,23965.0,24196.84,-231.83984,231.83984,53749.715
2001-12-09 01:00:00,22766.0,22684.875,81.125,81.125,6581.2656
2001-12-09 02:00:00,22109.0,22213.727,-104.72656,104.72656,10967.653
2001-12-09 03:00:00,21739.0,21845.145,-106.14453,106.14453,11266.661
2001-12-09 04:00:00,21808.0,21672.092,135.9082,135.9082,18471.04
2001-12-09 05:00:00,22241.0,22519.291,-278.29102,278.29102,77445.89
2001-12-09 06:00:00,23152.0,23574.65,-422.6504,422.6504,178633.36
2001-12-09 07:00:00,24207.0,24534.645,-327.64453,327.64453,107350.94
2001-12-09 08:00:00,25935.0,25670.043,264.95703,264.95703,70202.23
2001-12-09 09:00:00,27058.0,27320.223,-262.22266,262.22266,68760.72
2001-12-09 10:00:00,27377.0,27674.562,-297.5625,297.5625,88543.44
2001-12-09 11:00:00,27274.0,27439.445,-165.44531,165.44531,27372.152
2001-12-09 12:00:00,27146.0,26964.633,181.36719,181.36719,32894.06
2001-12-09 13:00:00,26763.0,26809.484,-46.484375,46.484375,2160.797
2001-12-09 14:00:00,26495.0,26599.508,-104.50781,104.50781,10921.883
2001-12-09 15:00:00,26683.0,26897.314,-214.31445,214.31445,45930.684
2001-12-09 16:00:00,28396.0,28203.572,192.42773,192.42773,37028.434
2001-12-09 17:00:00,32214.0,31210.016,1003.9844,1003.9844,1.0079846e+06
2001-12-09 18:00:00,32854.0,33062.305,-208.30469,208.30469,43390.844
2001-12-09 19:00:00,32719.0,31897.35,821.6504,821.6504,675109.4
2001-12-09 20:00:00,32443.0,32274.012,168.98828,168.98828,28557.04
2001-12-09 21:00:00,31358.0,31457.367,-99.36719,99.36719,9873.838
2001-12-09 22:00:00,29145.0,29521.639,-376.63867,376.63867,141856.69
2001-12-09 23:00:00,26848.0,26831.996,16.003906,16.003906,256.125
2001-12-10 00:00:00,24874.0,25113.105,-239.10547,239.10547,57171.426
2001-12-10 01:00:00,24422.0,24017.195,404.8047,404.8047,163866.83
2001-12-10 02:00:00,24304.0,24347.115,-43.115234,43.115234,1858.9235
2001-12-10 03:00:00,24461.0,24338.68,122.32031,122.32031,14962.259
2001-12-10 04:00:00,25247.0,25081.396,165.60352,165.60352,27424.523
2001-12-10 05:00:00,27710.0,27345.365,364.63477,364.63477,132958.52
2001-12-10 06:00:00,32094.0,31463.53,630.4707,630.4707,397493.3
2001-12-10 07:00:00,34400.0,34280.273,119.72656,119.72656,14334.45
2001-12-10 08:00:00,34487.0,34484.668,2.3320312,2.3320312,5.4383698
2001-12-10 09:00:00,34179.0,34467.727,-288.72656,288.72656,83363.03
2001-12-10 10:00:00,33707.0,34038.945,-331.9453,331.9453,110187.69
2001-12-10 11:00:00,33043.0,33322.61,-279.60938,279.60938,78181.41
2001-12-10 12:00:00,32540.0,32521.242,18.757812,18.757812,351.85553
2001-12-10 13:00:00,32272.0,32114.102,157.89844,157.89844,24931.916
2001-12-10 14:00:00,32008.0,32142.621,-134.6211,134.6211,18122.84
2001-12-10 15:00:00,32208.0,32221.934,-13.933594,13.933594,194.14503
2001-12-10 16:00:00,34250.0,33634.85,615.14844,615.14844,378407.6
2001-12-10 17:00:00,37194.0,36773.156,420.84375,420.84375,177109.47
2001-12-10 18:00:00,37177.0,37162.316,14.683594,14.683594,215.60793
2001-12-10 19:00:00,36479.0,36414.992,64.00781,64.00781,4097.0
2001-12-10 20:00:00,35698.0,35568.117,129.88281,129.88281,16869.545
2001-12-10 21:00:00,33925.0,34066.996,-141.9961,141.9961,20162.89
2001-12-10 22:00:00,30810.0,31323.129,-513.1289,513.1289,263301.28
2001-12-10 23:00:00,27424.0,28073.41,-649.41016,649.41016,421733.56
2001-12-11 00:00:00,25372.0,25539.906,-167.90625,167.90625,28192.508
2001-12-11 01:00:00,24266.0,24587.727,-321.72656,321.72656,103507.984
2001-12-11 02:00:00,23745.0,23992.797,-247.79688,247.79688,61403.293
2001-12-11 03:00:00,23566.0,23584.604,-18.603516,18.603516,346.0908
2001-12-11 04:00:00,24144.0,24065.395,78.60547,78.60547,6178.82
2001-12-11 05:00:00,26336.0,26044.506,291.49414,291.49414,84968.836
2001-12-11 06:00:00,30334.0,30458.676,-124.67578,124.67578,15544.051
2001-12-11 07:00:00,32740.0,32750.604,-10.603516,10.603516,112.43454
2001-12-11 08:00:00,32850.0,32934.156,-84.15625,84.15625,7082.2744
2001-12-11 09:00:00,32707.0,32723.977,-16.976562,16.976562,288.20367
2001-12-11 10:00:00,32325.0,32625.691,-300.6914,300.6914,90415.32
2001-12-11 11:00:00,32142.0,32114.691,27.308594,27.308594,745.7593
2001-12-11 12:00:00,31558.0,31876.58,-318.58008,318.58008,101493.266
2001-12-11 13:00:00,31301.0,31322.213,-21.21289,21.21289,449.98672
2001-12-11 14:00:00,30738.0,31258.05,-520.0508,520.0508,270452.8
2001-12-11 15:00:00,30621.0,30850.77,-229.76953,229.76953,52794.04
2001-12-11 16:00:00,32108.0,31863.193,244.80664,244.80664,59930.293
2001-12-11 17:00:00,35849.0,35167.766,681.2344,681.2344,464080.28
2001-12-11 18:00:00,36121.0,36565.293,-444.29297,444.29297,197396.23
2001-12-11 19:00:00,35553.0,34903.504,649.4961,649.4961,421845.2
2001-12-11 20:00:00,34881.0,34859.13,21.871094,21.871094,478.34473
2001-12-11 21:00:00,33449.0,33482.65,-33.648438,33.648438,1132.2173
2001-12-11 22:00:00,30409.0,30995.799,-586.7988,586.7988,344332.88
2001-12-11 23:00:00,27436.0,27645.398,-209.39844,209.39844,43847.707
2001-12-12 00:00:00,25343.0,25607.535,-264.53516,264.53516,69978.85
2001-12-12 01:00:00,24519.0,24562.857,-43.85742,43.85742,1923.4735
2001-12-12 02:00:00,24154.0,24377.395,-223.39453,223.39453,49905.117
2001-12-12 03:00:00,24178.0,24162.863,15.136719,15.136719,229.12025
2001-12-12 04:00:00,24927.0,24832.75,94.25,94.25,8883.0625
2001-12-12 05:00:00,27184.0,27077.312,106.6875,106.6875,11382.223
2001-12-12 06:00:00,31329.0,31041.016,287.98438,287.98438,82935.0
2001-12-12 07:00:00,33955.0,33531.01,423.98828,423.98828,179766.06
2001-12-12 08:00:00,33736.0,33859.14,-123.140625,123.140625,15163.613
2001-12-12 09:00:00,33331.0,33328.28,2.71875,2.71875,7.3916016
2001-12-12 10:00:00,33178.0,33096.188,81.8125,81.8125,6693.285
2001-12-12 11:00:00,32794.0,32944.848,-150.84766,150.84766,22755.016
2001-12-12 12:00:00,32267.0,32527.637,-260.63672,260.63672,67931.5
2001-12-12 13:00:00,32307.0,31999.328,307.67188,307.67188,94661.984
2001-12-12 14:00:00,32319.0,32299.545,19.455078,19.455078,378.50006
2001-12-12 15:00:00,32122.0,32489.084,-367.08398,367.08398,134750.66
2001-12-12 16:00:00,34102.0,32987.7,1114.3008,1114.3008,1.2416662e+06
2001-12-12 17:00:00,36776.0,37131.523,-355.52344,355.52344,126396.914
2001-12-12 18:00:00,36585.0,36723.598,-138.59766,138.59766,19209.31
2001-12-12 19:00:00,35744.0,35846.22,-102.21875,102.21875,10448.673
2001-12-12 20:00:00,34931.0,34870.305,60.695312,60.695312,3683.921
2001-12-12 21:00:00,33216.0,33516.246,-300.2461,300.2461,90147.72
2001-12-12 22:00:00,30237.0,30808.67,-571.6699,571.6699,326806.5
2001-12-12 23:00:00,27073.0,27653.66,-580.66016,580.66016,337166.22
2001-12-13 00:00:00,24984.0,25275.521,-291.52148,291.52148,84984.77
2001-12-13 01:00:00,23869.0,24136.254,-267.2539,267.2539,71424.65
2001-12-13 02:00:00,23376.0,23520.82,-144.82031,144.82031,20972.924
2001-12-13 03:00:00,23457.0,23283.695,173.30469,173.30469,30034.516
2001-12-13 04:00:00,23987.0,24164.566,-177.5664,177.5664,31529.828
2001-12-13 05:00:00,25895.0,25955.268,-60.26758,60.26758,3632.181
2001-12-13 06:00:00,29569.0,29668.453,-99.453125,99.453125,9890.924
2001-12-13 07:00:00,32243.0,31980.05,262.94922,262.94922,69142.29
2001-12-13 08:00:00,32393.0,32554.504,-161.5039,161.5039,26083.512
2001-12-13 09:00:00,32432.0,32333.914,98.08594,98.08594,9620.852
2001-12-13 10:00:00,32691.0,32453.02,237.98047,237.98047,56634.703
2001-12-13 11:00:00,32488.0,32653.842,-165.8418,165.8418,27503.502
2001-12-13 12:00:00,32260.0,32346.824,-86.82422,86.82422,7538.445
2001-12-13 13:00:00,32163.0,32087.697,75.302734,75.302734,5670.502
2001-12-13 14:00:00,31714.0,32115.834,-401.83398,401.83398,161470.55
2001-12-13 15:00:00,31718.0,31722.574,-4.5742188,4.5742188,20.923477
2001-12-13 16:00:00,33289.0,32788.21,500.78906,500.78906,250789.69
2001-12-13 17:00:00,35951.0,35768.066,182.9336,182.9336,33464.7
2001-12-13 18:00:00,35789.0,36363.062,-574.0625,574.0625,329547.75
2001-12-13 19:00:00,34983.0,34804.04,178.96094,178.96094,32027.018
2001-12-13 20:00:00,34129.0,34111.25,17.75,17.75,315.0625
2001-12-13 21:00:00,32486.0,32721.28,-235.2793,235.2793,55356.348
2001-12-13 22:00:00,29481.0,30204.746,-723.7461,723.7461,523808.4
2001-12-13 23:00:00,26518.0,26895.246,-377.2461,377.2461,142314.61
2001-12-14 00:00:00,24121.0,24698.957,-577.95703,577.95703,334034.34
2001-12-14 01:00:00,22936.0,23150.934,-214.9336,214.9336,46196.45
2001-12-14 02:00:00,22305.0,22532.518,-227.51758,227.51758,51764.25
2001-12-14 03:00:00,22116.0,22165.297,-49.296875,49.296875,2430.182
2001-12-14 04:00:00,22578.0,22672.652,-94.65234,94.65234,8959.066
2001-12-14 05:00:00,24552.0,24489.87,62.13086,62.13086,3860.2437
2001-12-14 06:00:00,28587.0,28318.422,268.57812,268.57812,72134.21
2001-12-14 07:00:00,31280.0,31131.61,148.39062,148.39062,22019.777
2001-12-14 08:00:00,31750.0,31577.445,172.55469,172.55469,29775.121
2001-12-14 09:00:00,32086.0,31890.5,195.5,195.5,38220.25
2001-12-14 10:00:00,32189.0,32270.244,-81.24414,81.24414,6600.6104
2001-12-14 11:00:00,31979.0,32200.193,-221.19336,221.19336,48926.504
2001-12-14 12:00:00,31775.0,31805.37,-30.36914,30.36914,922.2847
2001-12-14 13:00:00,31646.0,31592.674,53.32617,53.32617,2843.6807
2001-12-14 14:00:00,31517.0,31578.02,-61.01953,61.01953,3723.3833
