timestamp,actual,prediction,error,absolute_error,squared_error
2001-11-15 18:00:00,33198.0,33416.6484375,-218.6484375,218.6484375,47807.139221191406
2001-11-15 19:00:00,32394.0,32547.482421875,-153.482421875,153.482421875,23556.85382461548
2001-11-15 20:00:00,31446.0,31569.7578125,-123.7578125,123.7578125,15315.996154785156
2001-11-15 21:00:00,29697.0,30018.716796875,-321.716796875,321.716796875,103501.69739151001
2001-11-15 22:00:00,27145.0,27296.484375,-151.484375,151.484375,22947.515869140625
2001-11-15 23:00:00,24905.0,24864.00390625,40.99609375,40.99609375,1680.679702758789
2001-11-16 00:00:00,23128.0,23196.03515625,-68.03515625,68.03515625,4628.782485961914
2001-11-16 01:00:00,22164.0,22166.484375,-2.484375,2.484375,6.172119140625
2001-11-16 02:00:00,21830.0,21981.70703125,-151.70703125,151.70703125,23015.023330688477
2001-11-16 03:00:00,21724.0,21976.8828125,-252.8828125,252.8828125,63949.716857910156
2001-11-16 04:00:00,22205.0,22068.48828125,136.51171875,136.51171875,18635.4493560791
2001-11-16 05:00:00,24147.0,24186.453125,-39.453125,39.453125,1556.549072265625
2001-11-16 06:00:00,27994.0,27823.63671875,170.36328125,170.36328125,29023.6475982666
2001-11-16 07:00:00,29556.0,30260.220703125,-704.220703125,704.220703125,495926.7987098694
2001-11-16 08:00:00,29731.0,30299.224609375,-568.224609375,568.224609375,322879.20669937134
2001-11-16 09:00:00,29809.0,29811.115234375,-2.115234375,2.115234375,4.474216461181641
2001-11-16 10:00:00,29849.0,29804.939453125,44.060546875,44.060546875,1941.3317909240723
2001-11-16 11:00:00,29912.0,29767.30078125,144.69921875,144.69921875,20937.86390686035
2001-11-16 12:00:00,29723.0,29655.51953125,67.48046875,67.48046875,4553.613662719727
2001-11-16 13:00:00,29656.0,29585.6484375,70.3515625,70.3515625,4949.342346191406
2001-11-16 14:00:00,29337.0,29429.306640625,-92.306640625,92.306640625,8520.5159034729
2001-11-16 15:00:00,28876.0,28988.5390625,-112.5390625,112.5390625,12665.040588378906
2001-11-16 16:00:00,29350.0,29693.626953125,-343.626953125,343.626953125,118079.48291397095
2001-11-16 17:00:00,31655.0,31378.93359375,276.06640625,276.06640625,76212.66065979004
2001-11-16 18:00:00,31658.0,31673.802734375,-15.802734375,15.802734375,249.72641372680664
2001-11-16 19:00:00,30709.0,30806.6328125,-97.6328125,97.6328125,9532.166076660156
2001-11-16 20:00:00,29608.0,29605.48046875,2.51953125,2.51953125,6.3480377197265625
2001-11-16 21:00:00,28283.0,28219.23828125,63.76171875,63.76171875,4065.5567779541016
2001-11-16 22:00:00,26165.0,26314.421875,-149.421875,149.421875,22326.896728515625
2001-11-16 23:00:00,24139.0,24255.845703125,-116.845703125,116.845703125,13652.918338775635
2001-11-17 00:00:00,22423.0,22406.080078125,16.919921875,16.919921875,286.2837562561035
2001-11-17 01:00:00,21105.0,21479.10546875,-374.10546875,374.10546875,139954.90174865723
2001-11-17 02:00:00,20583.0,20624.732421875,-41.732421875,41.732421875,1741.5950355529785
2001-11-17 03:00:00,20412.0,20348.93359375,63.06640625,63.06640625,3977.371597290039
2001-11-17 04:00:00,20598.0,20600.67578125,-2.67578125,2.67578125,7.1598052978515625
2001-11-17 05:00:00,21500.0,21496.955078125,3.044921875,3.044921875,9.271549224853516
2001-11-17 06:00:00,22830.0,22828.29296875,1.70703125,1.70703125,2.9139556884765625
2001-11-17 07:00:00,24228.0,24242.03515625,-14.03515625,14.03515625,196.98561096191406
2001-11-17 08:00:00,26084.0,25678.759765625,405.240234375,405.240234375,164219.64755630493
2001-11-17 09:00:00,26814.0,27108.669921875,-294.669921875,294.669921875,86830.3628578186
2001-11-17 10:00:00,27117.0,27066.1875,50.8125,50.8125,2581.91015625
2001-11-17 11:00:00,26510.0,26744.107421875,-234.107421875,234.107421875,54806.28497695923
2001-11-17 12:00:00,25805.0,25754.6953125,50.3046875,50.3046875,2530.5615844726562
2001-11-17 13:00:00,25213.0,25318.646484375,-105.646484375,105.646484375,11161.17966079712
2001-11-17 14:00:00,24627.0,24776.400390625,-149.400390625,149.400390625,22320.476718902588
2001-11-17 15:00:00,24481.0,24500.607421875,-19.607421875,19.607421875,384.4509925842285
2001-11-17 16:00:00,25787.0,25464.029296875,322.970703125,322.970703125,104310.07507705688
2001-11-17 17:00:00,28993.0,28432.994140625,560.005859375,560.005859375,313606.5625343323
2001-11-17 18:00:00,29293.0,28835.609375,457.390625,457.390625,209206.18383789062
2001-11-17 19:00:00,28783.0,28473.5546875,309.4453125,309.4453125,95756.40142822266
2001-11-17 20:00:00,28221.0,28064.61328125,156.38671875,156.38671875,24456.8058013916
2001-11-17 21:00:00,27216.0,27299.685546875,-83.685546875,83.685546875,7003.270755767822
2001-11-17 22:00:00,25969.0,25667.025390625,301.974609375,301.974609375,91188.66470718384
2001-11-17 23:00:00,24274.0,24411.2421875,-137.2421875,137.2421875,18835.418029785156
2001-11-18 00:00:00,22853.0,22589.435546875,263.564453125,263.564453125,69466.22095108032
2001-11-18 01:00:00,22130.0,21773.876953125,356.123046875,356.123046875,126823.62451553345
2001-11-18 02:00:00,21762.0,21382.83203125,379.16796875,379.16796875,143768.34852600098
2001-11-18 03:00:00,21679.0,21489.560546875,189.439453125,189.439453125,35887.30640029907
2001-11-18 04:00:00,21889.0,21570.150390625,318.849609375,318.849609375,101665.07339859009
2001-11-18 05:00:00,22484.0,22199.638671875,284.361328125,284.361328125,80861.36493301392
2001-11-18 06:00:00,23286.0,23904.9375,-618.9375,618.9375,383083.62890625
2001-11-18 07:00:00,23988.0,24391.357421875,-403.357421875,403.357421875,162697.20978164673
2001-11-18 08:00:00,25363.0,25091.794921875,271.205078125,271.205078125,73552.19440078735
2001-11-18 09:00:00,26092.0,26393.552734375,-301.552734375,301.552734375,90934.0516090393
2001-11-18 10:00:00,26028.0,26224.87890625,-196.87890625,196.87890625,38761.30372619629
2001-11-18 11:00:00,25787.0,25996.51171875,-209.51171875,209.51171875,43895.1602935791
2001-11-18 12:00:00,25565.0,25439.599609375,125.400390625,125.400390625,15725.257968902588
2001-11-18 13:00:00,25159.0,25177.76171875,-18.76171875,18.76171875,352.00209045410156
2001-11-18 14:00:00,24756.0,24765.90234375,-9.90234375,9.90234375,98.05641174316406
2001-11-18 15:00:00,24774.0,24705.931640625,68.068359375,68.068359375,4633.30154800415
2001-11-18 16:00:00,26181.0,25685.068359375,495.931640625,495.931640625,245948.19217300415
2001-11-18 17:00:00,29386.0,28746.166015625,639.833984375,639.833984375,409387.52756118774
2001-11-18 18:00:00,29859.0,30019.896484375,-160.896484375,160.896484375,25887.67868423462
2001-11-18 19:00:00,29511.0,29613.193359375,-102.193359375,102.193359375,10443.4827003479
2001-11-18 20:00:00,28974.0,29050.26171875,-76.26171875,76.26171875,5815.849746704102
2001-11-18 21:00:00,27829.0,28022.05078125,-193.05078125,193.05078125,37268.60414123535
2001-11-18 22:00:00,26014.0,26003.767578125,10.232421875,10.232421875,104.70245742797852
2001-11-18 23:00:00,24084.0,24261.16015625,-177.16015625,177.16015625,31385.720962524414
2001-11-19 00:00:00,22808.0,22663.861328125,144.138671875,144.138671875,20775.956729888916
2001-11-19 01:00:00,22228.0,22292.564453125,-64.564453125,64.564453125,4168.568607330322
2001-11-19 02:00:00,22096.0,22153.30859375,-57.30859375,57.30859375,3284.274917602539
2001-11-19 03:00:00,22211.0,22230.396484375,-19.396484375,19.396484375,376.22360610961914
2001-11-19 04:00:00,23069.0,23319.537109375,-250.537109375,250.537109375,62768.84317398071
2001-11-19 05:00:00,25005.0,25272.396484375,-267.396484375,267.396484375,71500.87985610962
2001-11-19 06:00:00,28866.0,29264.22265625,-398.22265625,398.22265625,158581.28395080566
2001-11-19 07:00:00,31001.0,31104.876953125,-103.876953125,103.876953125,10790.421390533447
2001-11-19 08:00:00,31386.0,31482.095703125,-96.095703125,96.095703125,9234.384159088135
2001-11-19 09:00:00,31156.0,31576.06640625,-420.06640625,420.06640625,176455.78565979004
2001-11-19 10:00:00,31053.0,31106.84765625,-53.84765625,53.84765625,2899.570083618164
2001-11-19 11:00:00,30716.0,30879.33984375,-163.33984375,163.33984375,26679.904556274414
2001-11-19 12:00:00,30125.0,30233.29296875,-108.29296875,108.29296875,11727.367080688477
2001-11-19 13:00:00,29973.0,29921.318359375,51.681640625,51.681640625,2670.9919776916504
2001-11-19 14:00:00,29770.0,29701.744140625,68.255859375,68.255859375,4658.862339019775
2001-11-19 15:00:00,29500.0,29555.330078125,-55.330078125,55.330078125,3061.4175453186035
2001-11-19 16:00:00,30036.0,30661.611328125,-625.611328125,625.611328125,391389.5338783264
2001-11-19 17:00:00,32499.0,32475.42578125,23.57421875,23.57421875,555.7437896728516
2001-11-19 18:00:00,32738.0,32988.125,-250.125,250.125,62562.515625
2001-11-19 19:00:00,32615.0,32198.87890625,416.12109375,416.12109375,173156.7646636963
2001-11-19 20:00:00,31824.0,31760.669921875,63.330078125,63.330078125,4010.6987953186035
2001-11-19 21:00:00,30098.0,30095.982421875,2.017578125,2.017578125,4.070621490478516
2001-11-19 22:00:00,27463.0,27543.091796875,-80.091796875,80.091796875,6414.69592666626
2001-11-19 23:00:00,24830.0,24898.3359375,-68.3359375,68.3359375,4669.800354003906
2001-11-20 00:00:00,22953.0,23099.251953125,-146.251953125,146.251953125,21389.633792877197
2001-11-20 01:00:00,21969.0,22149.869140625,-180.869140625,180.869140625,32713.646030426025
2001-11-20 02:00:00,21563.0,21713.78515625,-150.78515625,150.78515625,22736.163345336914
2001-11-20 03:00:00,21471.0,21705.6171875,-234.6171875,234.6171875,55045.224670410156
2001-11-20 04:00:00,22182.0,21973.95703125,208.04296875,208.04296875,43281.87684631348
2001-11-20 05:00:00,24225.0,24525.5703125,-300.5703125,300.5703125,90342.51275634766
2001-11-20 06:00:00,28108.0,28034.625,73.375,73.375,5383.890625
2001-11-20 07:00:00,30431.0,30286.69140625,144.30859375,144.30859375,20824.97023010254
2001-11-20 08:00:00,30967.0,30715.69921875,251.30078125,251.30078125,63152.08265686035
2001-11-20 09:00:00,31255.0,31074.775390625,180.224609375,180.224609375,32480.909824371338
2001-11-20 10:00:00,31331.0,31262.994140625,68.005859375,68.005859375,4624.796909332275
2001-11-20 11:00:00,31202.0,31017.5,184.5,184.5,34040.25
2001-11-20 12:00:00,30895.0,30805.408203125,89.591796875,89.591796875,8026.69006729126
2001-11-20 13:00:00,30761.0,30678.796875,82.203125,82.203125,6757.353759765625
2001-11-20 14:00:00,30480.0,30558.17578125,-78.17578125,78.17578125,6111.452774047852
2001-11-20 15:00:00,30609.0,30286.17578125,322.82421875,322.82421875,104215.47621154785
2001-11-20 16:00:00,31743.0,31525.591796875,217.408203125,217.408203125,47266.32678604126
2001-11-20 17:00:00,34840.0,33832.25,1007.75,1007.75,1015560.0625
2001-11-20 18:00:00,34848.0,34922.515625,-74.515625,74.515625,5552.578369140625
2001-11-20 19:00:00,34191.0,34211.4921875,-20.4921875,20.4921875,419.92974853515625
2001-11-20 20:00:00,33615.0,33364.75,250.25,250.25,62625.0625
2001-11-20 21:00:00,32435.0,32005.03515625,429.96484375,429.96484375,184869.7668609619
2001-11-20 22:00:00,29753.0,29535.287109375,217.712890625,217.712890625,47398.90274429321
2001-11-20 23:00:00,27372.0,27560.357421875,-188.357421875,188.357421875,35478.51837539673
2001-11-21 00:00:00,25606.0,25364.84765625,241.15234375,241.15234375,58154.452896118164
2001-11-21 01:00:00,24807.0,24624.50390625,182.49609375,182.49609375,33304.82423400879
2001-11-21 02:00:00,24495.0,24447.921875,47.078125,47.078125,2216.349853515625
2001-11-21 03:00:00,24633.0,24633.9296875,-0.9296875,0.9296875,0.86431884765625
2001-11-21 04:00:00,25375.0,25396.01953125,-21.01953125,21.01953125,441.82069396972656
2001-11-21 05:00:00,27400.0,26971.853515625,428.146484375,428.146484375,183309.41208267212
2001-11-21 06:00:00,31198.0,30890.984375,307.015625,307.015625,94258.59399414062
2001-11-21 07:00:00,33049.0,32630.779296875,418.220703125,418.220703125,174908.55652236938
2001-11-21 08:00:00,33309.0,32697.134765625,611.865234375,611.865234375,374379.0650367737
2001-11-21 09:00:00,32861.0,33074.74609375,-213.74609375,213.74609375,45687.39259338379
2001-11-21 10:00:00,32480.0,32541.919921875,-61.919921875,61.919921875,3834.0767250061035
2001-11-21 11:00:00,32070.0,32036.7109375,33.2890625,33.2890625,1108.1616821289062
2001-11-21 12:00:00,31116.0,31536.8359375,-420.8359375,420.8359375,177102.8862915039
2001-11-21 13:00:00,30722.0,30825.3515625,-103.3515625,103.3515625,10681.545471191406
2001-11-21 14:00:00,30205.0,30335.103515625,-130.103515625,130.103515625,16926.92477798462
2001-11-21 15:00:00,29940.0,29952.16015625,-12.16015625,12.16015625,147.86940002441406
2001-11-21 16:00:00,30880.0,31093.82421875,-213.82421875,213.82421875,45720.79652404785
2001-11-21 17:00:00,33760.0,33355.9140625,404.0859375,404.0859375,163285.4448852539
2001-11-21 18:00:00,33939.0,34434.8046875,-495.8046875,495.8046875,245822.28814697266
2001-11-21 19:00:00,33213.0,33463.671875,-250.671875,250.671875,62836.388916015625
2001-11-21 20:00:00,32521.0,32343.8671875,177.1328125,177.1328125,31376.033264160156
2001-11-21 21:00:00,31178.0,31072.578125,105.421875,105.421875,11113.771728515625
2001-11-21 22:00:00,29036.0,28794.2265625,241.7734375,241.7734375,58454.395080566406
2001-11-21 23:00:00,26709.0,26562.841796875,146.158203125,146.158203125,21362.22034072876
2001-11-22 00:00:00,24858.0,24739.94921875,118.05078125,118.05078125,13935.986953735352
2001-11-22 01:00:00,23781.0,23763.00390625,17.99609375,17.99609375,323.85939025878906
2001-11-22 02:00:00,23260.0,23218.859375,41.140625,41.140625,1692.551025390625
2001-11-22 03:00:00,23138.0,22820.75390625,317.24609375,317.24609375,100645.08399963379
2001-11-22 04:00:00,23346.0,23372.0703125,-26.0703125,26.0703125,679.6611938476562
2001-11-22 05:00:00,24009.0,24597.1015625,-588.1015625,588.1015625,345863.4478149414
2001-11-22 06:00:00,25067.0,26375.248046875,-1308.248046875,1308.248046875,1711512.9521522522
2001-11-22 07:00:00,25857.0,27144.90234375,-1287.90234375,1287.90234375,1658692.4470367432
2001-11-22 08:00:00,27008.0,27299.458984375,-291.458984375,291.458984375,84948.3395729065
2001-11-22 09:00:00,27703.0,28048.00390625,-345.00390625,345.00390625,119027.69532775879
2001-11-22 10:00:00,27867.0,28373.6875,-506.6875,506.6875,256732.22265625
2001-11-22 11:00:00,27427.0,27684.859375,-257.859375,257.859375,66491.45727539062
2001-11-22 12:00:00,26487.0,26934.08984375,-447.08984375,447.08984375,199889.3283843994
2001-11-22 13:00:00,25284.0,25845.568359375,-561.568359375,561.568359375,315359.02225112915
2001-11-22 14:00:00,24235.0,24882.080078125,-647.080078125,647.080078125,418712.6275062561
2001-11-22 15:00:00,23487.0,24334.359375,-847.359375,847.359375,718017.9104003906
2001-11-22 16:00:00,23734.0,24235.919921875,-501.919921875,501.919921875,251923.6079750061
2001-11-22 17:00:00,25518.0,25568.171875,-50.171875,50.171875,2517.217041015625
2001-11-22 18:00:00,25724.0,27010.84765625,-1286.84765625,1286.84765625,1655976.8903961182
2001-11-22 19:00:00,25817.0,26789.12109375,-972.12109375,972.12109375,945019.4209136963
2001-11-22 20:00:00,25885.0,26327.103515625,-442.103515625,442.103515625,195455.51852798462
2001-11-22 21:00:00,25599.0,25638.66796875,-39.66796875,39.66796875,1573.5477447509766
2001-11-22 22:00:00,24654.0,24715.359375,-61.359375,61.359375,3764.972900390625
2001-11-22 23:00:00,23294.0,23379.626953125,-85.626953125,85.626953125,7331.975101470947
2001-11-23 00:00:00,22051.0,21814.638671875,236.361328125,236.361328125,55866.677433013916
2001-11-23 01:00:00,21382.0,21304.38671875,77.61328125,77.61328125,6023.821426391602
2001-11-23 02:00:00,21285.0,21227.900390625,57.099609375,57.099609375,3260.365390777588
2001-11-23 03:00:00,21373.0,21302.162109375,70.837890625,70.837890625,5018.006748199463
2001-11-23 04:00:00,21936.0,21830.806640625,105.193359375,105.193359375,11065.6428565979
2001-11-23 05:00:00,23208.0,23521.068359375,-313.068359375,313.068359375,98011.79764175415
2001-11-23 06:00:00,25138.0,26025.259765625,-887.259765625,887.259765625,787229.8916969299
2001-11-23 07:00:00,26208.0,27581.4765625,-1373.4765625,1373.4765625,1886437.8677368164
2001-11-23 08:00:00,27303.0,27168.693359375,134.306640625,134.306640625,18038.2737159729
2001-11-23 09:00:00,27590.0,27764.501953125,-174.501953125,174.501953125,30450.931644439697
2001-11-23 10:00:00,27383.0,27730.736328125,-347.736328125,347.736328125,120920.55389785767
2001-11-23 11:00:00,27071.0,27155.552734375,-84.552734375,84.552734375,7149.164890289307
2001-11-23 12:00:00,26506.0,26675.556640625,-169.556640625,169.556640625,28749.4543800354
2001-11-23 13:00:00,26065.0,26101.5,-36.5,36.5,1332.25
2001-11-23 14:00:00,25535.0,25881.6796875,-346.6796875,346.6796875,120186.80572509766
2001-11-23 15:00:00,25411.0,25568.947265625,-157.947265625,157.947265625,24947.338718414307
2001-11-23 16:00:00,26577.0,26009.251953125,567.748046875,567.748046875,322337.8447303772
2001-11-23 17:00:00,29655.0,28212.404296875,1442.595703125,1442.595703125,2081082.3626747131
2001-11-23 18:00:00,29591.0,29689.6953125,-98.6953125,98.6953125,9740.764709472656
2001-11-23 19:00:00,28912.0,28772.408203125,139.591796875,139.591796875,19485.86975479126
2001-11-23 20:00:00,28260.0,27938.8203125,321.1796875,321.1796875,103156.39166259766
2001-11-23 21:00:00,27101.0,26989.955078125,111.044921875,111.044921875,12330.974674224854
2001-11-23 22:00:00,25568.0,25275.939453125,292.060546875,292.060546875,85299.36304092407
2001-11-23 23:00:00,23630.0,23745.65625,-115.65625,115.65625,13376.3681640625
2001-11-24 00:00:00,22012.0,22113.08203125,-101.08203125,101.08203125,10217.577041625977
2001-11-24 01:00:00,21066.0,21021.580078125,44.419921875,44.419921875,1973.1294593811035
2001-11-24 02:00:00,20506.0,20549.673828125,-43.673828125,43.673828125,1907.403263092041
2001-11-24 03:00:00,20251.0,20324.626953125,-73.626953125,73.626953125,5420.928226470947
2001-11-24 04:00:00,20261.0,20395.185546875,-134.185546875,134.185546875,18005.760990142822
2001-11-24 05:00:00,20822.0,21130.865234375,-308.865234375,308.865234375,95397.73300552368
2001-11-24 06:00:00,21841.0,21937.859375,-96.859375,96.859375,9381.738525390625
2001-11-24 07:00:00,22978.0,23100.4609375,-122.4609375,122.4609375,14996.681213378906
2001-11-24 08:00:00,24906.0,24566.326171875,339.673828125,339.673828125,115378.30951309204
2001-11-24 09:00:00,26440.0,25951.08203125,488.91796875,488.91796875,239040.78016662598
2001-11-24 10:00:00,27000.0,26627.060546875,372.939453125,372.939453125,139083.83569717407
