timestamp,actual,prediction,error,absolute_error,squared_error
2001-11-20 07:00:00,30431.0,30273.264,157.73633,157.73633,24880.75
2001-11-20 08:00:00,30967.0,30624.477,342.52344,342.52344,117322.305
2001-11-20 09:00:00,31255.0,31070.34,184.66016,184.66016,34099.375
2001-11-20 10:00:00,31331.0,31332.627,-1.6269531,1.6269531,2.6469765
2001-11-20 11:00:00,31202.0,31242.201,-40.20117,40.20117,1616.1343
2001-11-20 12:00:00,30895.0,31006.225,-111.22461,111.22461,12370.914
2001-11-20 13:00:00,30761.0,30670.697,90.302734,90.302734,8154.584
2001-11-20 14:00:00,30480.0,30656.215,-176.21484,176.21484,31051.672
2001-11-20 15:00:00,30609.0,30590.842,18.158203,18.158203,329.72034
2001-11-20 16:00:00,31743.0,31735.977,7.0234375,7.0234375,49.328674
2001-11-20 17:00:00,34840.0,33801.926,1038.0742,1038.0742,1.0775981e+06
2001-11-20 18:00:00,34848.0,35381.383,-533.3828,533.3828,284497.22
2001-11-20 19:00:00,34191.0,33867.926,323.07422,323.07422,104376.95
2001-11-20 20:00:00,33615.0,33609.34,5.6601562,5.6601562,32.03737
2001-11-20 21:00:00,32435.0,31843.977,591.02344,591.02344,349308.72
2001-11-20 22:00:00,29753.0,29770.496,-17.496094,17.496094,306.11328
2001-11-20 23:00:00,27372.0,26841.598,530.40234,530.40234,281326.66
2001-11-21 00:00:00,25606.0,25358.611,247.38867,247.38867,61201.156
2001-11-21 01:00:00,24807.0,24623.238,183.76172,183.76172,33768.37
2001-11-21 02:00:00,24495.0,24392.566,102.43359,102.43359,10492.642
2001-11-21 03:00:00,24633.0,24450.166,182.83398,182.83398,33428.266
2001-11-21 04:00:00,25375.0,25276.986,98.01367,98.01367,9606.68
2001-11-21 05:00:00,27400.0,27408.783,-8.783203,8.783203,77.14465
2001-11-21 06:00:00,31198.0,30755.0,443.0,443.0,196249.0
2001-11-21 07:00:00,33049.0,33301.977,-252.97656,252.97656,63997.14
2001-11-21 08:00:00,33309.0,33116.53,192.46875,192.46875,37044.22
2001-11-21 09:00:00,32861.0,33223.887,-362.88672,362.88672,131686.77
2001-11-21 10:00:00,32480.0,32520.37,-40.36914,40.36914,1629.6675
2001-11-21 11:00:00,32070.0,31997.945,72.05469,72.05469,5191.878
2001-11-21 12:00:00,31116.0,31571.885,-455.88477,455.88477,207830.92
2001-11-21 13:00:00,30722.0,30517.885,204.11523,204.11523,41663.027
2001-11-21 14:00:00,30205.0,30301.754,-96.75391,96.75391,9361.318
2001-11-21 15:00:00,29940.0,29972.762,-32.76172,32.76172,1073.3302
2001-11-21 16:00:00,30880.0,30922.44,-42.439453,42.439453,1801.1072
2001-11-21 17:00:00,33760.0,33595.992,164.00781,164.00781,26898.562
2001-11-21 18:00:00,33939.0,34782.957,-843.95703,843.95703,712263.5
2001-11-21 19:00:00,33213.0,33295.402,-82.40234,82.40234,6790.1465
2001-11-21 20:00:00,32521.0,32417.463,103.53711,103.53711,10719.933
2001-11-21 21:00:00,31178.0,30933.611,244.38867,244.38867,59725.824
2001-11-21 22:00:00,29036.0,28820.89,215.10938,215.10938,46272.043
2001-11-21 23:00:00,26709.0,26669.576,39.42383,39.42383,1554.2383
2001-11-22 00:00:00,24858.0,24832.633,25.367188,25.367188,643.4942
2001-11-22 01:00:00,23781.0,23680.0,101.0,101.0,10201.0
2001-11-22 02:00:00,23260.0,23210.652,49.347656,49.347656,2435.1912
2001-11-22 03:00:00,23138.0,23008.703,129.29688,129.29688,16717.682
2001-11-22 04:00:00,23346.0,23312.531,33.46875,33.46875,1120.1572
2001-11-22 05:00:00,24009.0,24207.963,-198.96289,198.96289,39586.23
2001-11-22 06:00:00,25067.0,25607.096,-540.0957,540.0957,291703.38
2001-11-22 07:00:00,25857.0,26932.752,-1075.752,1075.752,1.1572422e+06
2001-11-22 08:00:00,27008.0,27175.85,-167.84961,167.84961,28173.492
2001-11-22 09:00:00,27703.0,27903.686,-200.68555,200.68555,40274.688
2001-11-22 10:00:00,27867.0,27988.973,-121.97266,121.97266,14877.329
2001-11-22 11:00:00,27427.0,27684.701,-257.70117,257.70117,66409.89
2001-11-22 12:00:00,26487.0,26898.695,-411.6953,411.6953,169493.03
2001-11-22 13:00:00,25284.0,25821.537,-537.5371,537.5371,288946.16
2001-11-22 14:00:00,24235.0,24798.625,-563.625,563.625,317673.12
2001-11-22 15:00:00,23487.0,24225.826,-738.8262,738.8262,545864.1
2001-11-22 16:00:00,23734.0,24137.076,-403.07617,403.07617,162470.4
2001-11-22 17:00:00,25518.0,25136.457,381.54297,381.54297,145575.03
2001-11-22 18:00:00,25724.0,27196.125,-1472.125,1472.125,2.167152e+06
2001-11-22 19:00:00,25817.0,25932.166,-115.166016,115.166016,13263.211
2001-11-22 20:00:00,25885.0,25975.094,-90.09375,90.09375,8116.884
2001-11-22 21:00:00,25599.0,25039.031,559.96875,559.96875,313565.0
2001-11-22 22:00:00,24654.0,24174.86,479.14062,479.14062,229575.73
2001-11-22 23:00:00,23294.0,22951.277,342.72266,342.72266,117458.82
2001-11-23 00:00:00,22051.0,21764.043,286.95703,286.95703,82344.336
2001-11-23 01:00:00,21382.0,21132.605,249.39453,249.39453,62197.633
2001-11-23 02:00:00,21285.0,21182.148,102.85156,102.85156,10578.444
2001-11-23 03:00:00,21373.0,21636.29,-263.28906,263.28906,69321.13
2001-11-23 04:00:00,21936.0,22188.875,-252.875,252.875,63945.766
2001-11-23 05:00:00,23208.0,23600.033,-392.0332,392.0332,153690.03
2001-11-23 06:00:00,25138.0,25909.416,-771.416,771.416,595082.7
2001-11-23 07:00:00,26208.0,27203.154,-995.1543,995.1543,990332.06
2001-11-23 08:00:00,27303.0,27208.936,94.06445,94.06445,8848.121
2001-11-23 09:00:00,27590.0,27910.729,-320.72852,320.72852,102866.78
2001-11-23 10:00:00,27383.0,27786.72,-403.7207,403.7207,162990.4
2001-11-23 11:00:00,27071.0,27267.867,-196.86719,196.86719,38756.69
2001-11-23 12:00:00,26506.0,26878.697,-372.69727,372.69727,138903.25
2001-11-23 13:00:00,26065.0,26262.764,-197.76367,197.76367,39110.47
2001-11-23 14:00:00,25535.0,25987.705,-452.70508,452.70508,204941.89
2001-11-23 15:00:00,25411.0,25631.773,-220.77344,220.77344,48740.91
2001-11-23 16:00:00,26577.0,26486.547,90.453125,90.453125,8181.7676
2001-11-23 17:00:00,29655.0,28649.246,1005.7539,1005.7539,1.01154094e+06
2001-11-23 18:00:00,29591.0,30144.633,-553.6328,553.6328,306509.28
2001-11-23 19:00:00,28912.0,28768.537,143.46289,143.46289,20581.602
2001-11-23 20:00:00,28260.0,28205.133,54.867188,54.867188,3010.4082
2001-11-23 21:00:00,27101.0,26916.52,184.48047,184.48047,34033.043
2001-11-23 22:00:00,25568.0,25176.008,391.9922,391.9922,153657.88
2001-11-23 23:00:00,23630.0,23619.32,10.6796875,10.6796875,114.055725
2001-11-24 00:00:00,22012.0,22086.012,-74.01172,74.01172,5477.7344
2001-11-24 01:00:00,21066.0,21058.273,7.7265625,7.7265625,59.699768
2001-11-24 02:00:00,20506.0,20677.154,-171.1543,171.1543,29293.793
2001-11-24 03:00:00,20251.0,20374.152,-123.15234,123.15234,15166.5
2001-11-24 04:00:00,20261.0,20508.023,-247.02344,247.02344,61020.58
2001-11-24 05:00:00,20822.0,21059.512,-237.51172,237.51172,56411.816
2001-11-24 06:00:00,21841.0,21929.277,-88.27734,88.27734,7792.8896
2001-11-24 07:00:00,22978.0,23153.352,-175.35156,175.35156,30748.17
2001-11-24 08:00:00,24906.0,24283.992,622.0078,622.0078,386893.72
2001-11-24 09:00:00,26440.0,26006.186,433.81445,433.81445,188194.98
2001-11-24 10:00:00,27000.0,26913.678,86.322266,86.322266,7451.5337
2001-11-24 11:00:00,26950.0,26955.066,-5.0664062,5.0664062,25.668472
2001-11-24 12:00:00,26495.0,26646.816,-151.8164,151.8164,23048.22
2001-11-24 13:00:00,25933.0,26011.09,-78.08984,78.08984,6098.024
2001-11-24 14:00:00,25409.0,25538.775,-129.77539,129.77539,16841.652
2001-11-24 15:00:00,25440.0,25502.752,-62.751953,62.751953,3937.8076
2001-11-24 16:00:00,26784.0,26803.99,-19.990234,19.990234,399.60947
2001-11-24 17:00:00,28971.0,29533.006,-562.00586,562.00586,315850.6
2001-11-24 18:00:00,28737.0,29894.568,-1157.5684,1157.5684,1.3399645e+06
2001-11-24 19:00:00,28267.0,28290.578,-23.578125,23.578125,555.928
2001-11-24 20:00:00,27502.0,27900.418,-398.41797,398.41797,158736.88
2001-11-24 21:00:00,26412.0,26327.385,84.615234,84.615234,7159.738
2001-11-24 22:00:00,24868.0,24758.215,109.78516,109.78516,12052.78
2001-11-24 23:00:00,23055.0,23033.459,21.541016,21.541016,464.01535
2001-11-25 00:00:00,21211.0,21512.412,-301.4121,301.4121,90849.26
2001-11-25 01:00:00,20033.0,20129.09,-96.08984,96.08984,9233.258
2001-11-25 02:00:00,19423.0,19468.426,-45.42578,45.42578,2063.5017
2001-11-25 03:00:00,19084.0,19238.076,-154.07617,154.07617,23739.467
2001-11-25 04:00:00,19031.0,19228.457,-197.45703,197.45703,38989.277
2001-11-25 05:00:00,19336.0,19728.113,-392.11328,392.11328,153752.83
2001-11-25 06:00:00,20051.0,20269.787,-218.78711,218.78711,47867.8
2001-11-25 07:00:00,20775.0,21282.836,-507.83594,507.83594,257897.34
2001-11-25 08:00:00,22546.0,22019.934,526.0664,526.0664,276745.88
2001-11-25 09:00:00,23979.0,23836.258,142.74219,142.74219,20375.332
2001-11-25 10:00:00,24796.0,24635.215,160.78516,160.78516,25851.867
2001-11-25 11:00:00,25177.0,24964.426,212.57422,212.57422,45187.797
2001-11-25 12:00:00,25533.0,25068.225,464.7754,464.7754,216016.16
2001-11-25 13:00:00,25458.0,25385.855,72.14453,72.14453,5204.8335
2001-11-25 14:00:00,25318.0,25386.629,-68.62891,68.62891,4709.927
2001-11-25 15:00:00,25653.0,25538.043,114.95703,114.95703,13215.119
2001-11-25 16:00:00,27417.0,26974.672,442.32812,442.32812,195654.17
2001-11-25 17:00:00,29368.0,29660.262,-292.26172,292.26172,85416.914
2001-11-25 18:00:00,29373.0,29616.547,-243.54688,243.54688,59315.082
2001-11-25 19:00:00,28740.0,29103.746,-363.7461,363.7461,132311.22
2001-11-25 20:00:00,27864.0,28393.432,-529.43164,529.43164,280297.88
2001-11-25 21:00:00,26493.0,26627.607,-134.60742,134.60742,18119.158
2001-11-25 22:00:00,24571.0,24722.832,-151.83203,151.83203,23052.965
2001-11-25 23:00:00,22333.0,22768.012,-435.01172,435.01172,189235.2
2001-11-26 00:00:00,20844.0,20803.293,40.70703,40.70703,1657.0624
2001-11-26 01:00:00,20019.0,19925.486,93.51367,93.51367,8744.807
2001-11-26 02:00:00,19738.0,19620.055,117.94531,117.94531,13911.097
2001-11-26 03:00:00,19730.0,19749.512,-19.511719,19.511719,380.70715
2001-11-26 04:00:00,20423.0,20427.316,-4.3164062,4.3164062,18.631363
2001-11-26 05:00:00,22336.0,22429.488,-93.48828,93.48828,8740.059
2001-11-26 06:00:00,25816.0,25886.428,-70.427734,70.427734,4960.066
2001-11-26 07:00:00,27836.0,28339.46,-503.46094,503.46094,253472.92
2001-11-26 08:00:00,28753.0,28732.78,20.220703,20.220703,408.87683
2001-11-26 09:00:00,29265.0,29242.586,22.414062,22.414062,502.3902
2001-11-26 10:00:00,29507.0,29568.787,-61.78711,61.78711,3817.647
2001-11-26 11:00:00,29574.0,29586.75,-12.75,12.75,162.5625
2001-11-26 12:00:00,29378.0,29559.21,-181.21094,181.21094,32837.402
2001-11-26 13:00:00,29207.0,29347.508,-140.50781,140.50781,19742.445
2001-11-26 14:00:00,28905.0,29227.115,-322.11523,322.11523,103758.23
2001-11-26 15:00:00,28791.0,29172.354,-381.35352,381.35352,145430.5
2001-11-26 16:00:00,30017.0,29711.156,305.84375,305.84375,93540.4
2001-11-26 17:00:00,33001.0,32272.105,728.89453,728.89453,531287.25
2001-11-26 18:00:00,33040.0,33320.62,-280.6211,280.6211,78748.195
2001-11-26 19:00:00,32338.0,31994.932,343.06836,343.06836,117695.9
2001-11-26 20:00:00,31344.0,31653.04,-309.03906,309.03906,95505.14
2001-11-26 21:00:00,29719.0,29583.928,135.07227,135.07227,18244.518
2001-11-26 22:00:00,27020.0,27072.326,-52.32617,52.32617,2738.0283
2001-11-26 23:00:00,24587.0,24419.557,167.44336,167.44336,28037.28
2001-11-27 00:00:00,22874.0,22804.3,69.69922,69.69922,4857.981
2001-11-27 01:00:00,22015.0,21956.814,58.185547,58.185547,3385.5579
2001-11-27 02:00:00,21739.0,21530.715,208.28516,208.28516,43382.707
2001-11-27 03:00:00,21837.0,21667.607,169.39258,169.39258,28693.846
2001-11-27 04:00:00,22492.0,22514.883,-22.882812,22.882812,523.6231
2001-11-27 05:00:00,24644.0,24603.977,40.023438,40.023438,1601.8755
2001-11-27 06:00:00,28576.0,28593.994,-17.99414,17.99414,323.7891
2001-11-27 07:00:00,30472.0,30685.662,-213.66211,213.66211,45651.496
2001-11-27 08:00:00,31091.0,30631.877,459.12305,459.12305,210793.97
2001-11-27 09:00:00,31114.0,31164.412,-50.41211,50.41211,2541.3809
2001-11-27 10:00:00,31075.0,31105.87,-30.86914,30.86914,952.9039
2001-11-27 11:00:00,30932.0,30874.504,57.496094,57.496094,3305.8008
2001-11-27 12:00:00,30850.0,30682.41,167.58984,167.58984,28086.355
2001-11-27 13:00:00,30544.0,30668.57,-124.57031,124.57031,15517.763
2001-11-27 14:00:00,30217.0,30407.65,-190.65039,190.65039,36347.57
2001-11-27 15:00:00,30285.0,30279.152,5.8476562,5.8476562,34.195084
2001-11-27 16:00:00,31808.0,31416.39,391.60938,391.60938,153357.9
2001-11-27 17:00:00,34450.0,34016.656,433.34375,433.34375,187786.81
2001-11-27 18:00:00,34314.0,34522.145,-208.14453,208.14453,43324.145
2001-11-27 19:00:00,33468.0,33531.04,-63.039062,63.039062,3973.9233
2001-11-27 20:00:00,32324.0,32761.97,-437.9707,437.9707,191818.34
2001-11-27 21:00:00,30452.0,30474.465,-22.464844,22.464844,504.6692
2001-11-27 22:00:00,27507.0,27743.373,-236.37305,236.37305,55872.22
2001-11-27 23:00:00,24880.0,24986.363,-106.36328,106.36328,11313.147
2001-11-28 00:00:00,23073.0,23300.47,-227.4707,227.4707,51742.92
2001-11-28 01:00:00,21945.0,22262.363,-317.36328,317.36328,100719.45
2001-11-28 02:00:00,21568.0,21475.105,92.89453,92.89453,8629.394
2001-11-28 03:00:00,21492.0,21550.06,-58.060547,58.060547,3371.027
2001-11-28 04:00:00,21957.0,22196.287,-239.28711,239.28711,57258.32
2001-11-28 05:00:00,23960.0,24092.242,-132.24219,132.24219,17487.996
2001-11-28 06:00:00,27870.0,27857.787,12.212891,12.212891,149.1547
2001-11-28 07:00:00,30090.0,30066.426,23.574219,23.574219,555.7438
2001-11-28 08:00:00,30525.0,30369.078,155.92188,155.92188,24311.63
2001-11-28 09:00:00,30620.0,30695.5,-75.5,75.5,5700.25
2001-11-28 10:00:00,30725.0,30649.617,75.38281,75.38281,5682.5684
2001-11-28 11:00:00,30647.0,30624.588,22.41211,22.41211,502.30264
2001-11-28 12:00:00,30386.0,30491.291,-105.291016,105.291016,11086.198
2001-11-28 13:00:00,30276.0,30244.088,31.91211,31.91211,1018.38275
2001-11-28 14:00:00,30112.0,30220.79,-108.78906,108.78906,11835.061
2001-11-28 15:00:00,30091.0,30308.34,-217.33984,217.33984,47236.61
2001-11-28 16:00:00,31566.0,31090.05,475.94922,475.94922,226527.66
2001-11-28 17:00:00,34000.0,33703.777,296.22266,296.22266,87747.86
2001-11-28 18:00:00,33746.0,34204.562,-458.5625,458.5625,210279.56
2001-11-28 19:00:00,32933.0,32965.895,-32.89453,32.89453,1082.0502
2001-11-28 20:00:00,32168.0,32221.756,-53.75586,53.75586,2889.6924
2001-11-28 21:00:00,30338.0,30559.613,-221.61328,221.61328,49112.445
2001-11-28 22:00:00,27541.0,27667.459,-126.458984,126.458984,15991.875
2001-11-28 23:00:00,24731.0,24999.873,-268.87305,268.87305,72292.72
2001-11-29 00:00:00,22778.0,23085.29,-307.28906,307.28906,94426.57
2001-11-29 01:00:00,21825.0,21912.531,-87.53125,87.53125,7661.7197
2001-11-29 02:00:00,21352.0,21439.34,-87.33984,87.33984,7628.2485
2001-11-29 03:00:00,21237.0,21302.664,-65.66406,65.66406,4311.769
2001-11-29 04:00:00,21711.0,21841.568,-130.56836,130.56836,17048.096
2001-11-29 05:00:00,23793.0,23768.285,24.714844,24.714844,610.8235
2001-11-29 06:00:00,27664.0,27760.963,-96.96289,96.96289,9401.802
2001-11-29 07:00:00,30271.0,29932.55,338.44922,338.44922,114547.875
2001-11-29 08:00:00,30937.0,30629.328,307.67188,307.67188,94661.984
2001-11-29 09:00:00,31367.0,31196.639,170.36133,170.36133,29022.982
2001-11-29 10:00:00,31680.0,31619.3,60.69922,60.69922,3684.3953
2001-11-29 11:00:00,31639.0,31716.662,-77.66211,77.66211,6031.4033
2001-11-29 12:00:00,31385.0,31489.334,-104.333984,104.333984,10885.58
2001-11-29 13:00:00,31332.0,31171.3,160.69922,160.69922,25824.238
2001-11-29 14:00:00,31176.0,31222.867,-46.867188,46.867188,2196.5332
2001-11-29 15:00:00,31267.0,31252.49,14.509766,14.509766,210.5333
2001-11-29 16:00:00,32586.0,32274.104,311.89648,311.89648,97279.414
2001-11-29 17:00:00,34576.0,34289.188,286.8125,286.8125,82261.41
2001-11-29 18:00:00,34233.0,35234.17,-1001.1719,1001.1719,1.0023451e+06
2001-11-29 19:00:00,33427.0,33450.117,-23.117188,23.117188,534.40436
2001-11-29 20:00:00,32482.0,32593.018,-111.01758,111.01758,12324.902
2001-11-29 21:00:00,30554.0,30823.83,-269.83008,269.83008,72808.27
2001-11-29 22:00:00,27965.0,27911.713,53.28711,53.28711,2839.516
2001-11-29 23:00:00,25193.0,25454.408,-261.4082,261.4082,68334.25
2001-11-30 00:00:00,23077.0,23403.438,-326.4375,326.4375,106561.44
2001-11-30 01:00:00,22027.0,22048.799,-21.798828,21.798828,475.1889
2001-11-30 02:00:00,21551.0,21528.617,22.382812,22.382812,500.9903
2001-11-30 03:00:00,21374.0,21450.85,-76.84961,76.84961,5905.8623
2001-11-30 04:00:00,21851.0,21862.26,-11.259766,11.259766,126.78232
2001-11-30 05:00:00,23717.0,23761.691,-44.691406,44.691406,1997.3218
2001-11-30 06:00:00,27610.0,27479.21,130.78906,130.78906,17105.78
2001-11-30 07:00:00,30087.0,29972.523,114.47656,114.47656,13104.884
2001-11-30 08:00:00,30730.0,30453.133,276.8672,276.8672,76655.44
2001-11-30 09:00:00,31232.0,30989.107,242.89258,242.89258,58996.805
2001-11-30 10:00:00,31541.0,31464.309,76.69141,76.69141,5881.572
2001-11-30 11:00:00,31622.0,31537.69,84.31055,84.31055,7108.2686
2001-11-30 12:00:00,31304.0,31455.438,-151.4375,151.4375,22933.316
2001-11-30 13:00:00,31275.0,31035.385,239.61523,239.61523,57415.46
2001-11-30 14:00:00,30960.0,31108.615,-148.61523,148.61523,22086.488
2001-11-30 15:00:00,30831.0,30824.693,6.3066406,6.3066406,39.773716
2001-11-30 16:00:00,31970.0,31405.713,564.2871,564.2871,318419.94
2001-11-30 17:00:00,33686.0,33573.918,112.08203,112.08203,12562.382
2001-11-30 18:00:00,33104.0,33738.023,-634.02344,634.02344,401985.72
2001-11-30 19:00:00,31855.0,32252.691,-397.6914,397.6914,158158.45
2001-11-30 20:00:00,30863.0,31024.59,-161.58984,161.58984,26111.277
2001-11-30 21:00:00,29514.0,29343.594,170.40625,170.40625,29038.29
2001-11-30 22:00:00,27361.0,27248.07,112.92969,112.92969,12753.114
2001-11-30 23:00:00,24885.0,24979.268,-94.26758,94.26758,8886.376
2001-12-01 00:00:00,22665.0,23163.36,-498.35938,498.35938,248362.06
2001-12-01 01:00:00,21430.0,21565.842,-135.8418,135.8418,18452.994
2001-12-01 02:00:00,20730.0,20911.613,-181.61328,181.61328,32983.383
2001-12-01 03:00:00,20415.0,20502.373,-87.37305,87.37305,7634.0493
2001-12-01 04:00:00,20428.0,20569.242,-141.24219,141.24219,19949.355
2001-12-01 05:00:00,21110.0,21273.898,-163.89844,163.89844,26862.697
2001-12-01 06:00:00,22292.0,22578.95,-286.94922,286.94922,82339.85
2001-12-01 07:00:00,23394.0,24042.896,-648.8965,648.8965,421066.66
2001-12-01 08:00:00,25233.0,24956.639,276.36133,276.36133,76375.586
2001-12-01 09:00:00,26558.0,26448.152,109.84766,109.84766,12066.508
2001-12-01 10:00:00,27125.0,27091.873,33.126953,33.126953,1097.395
2001-12-01 11:00:00,26867.0,27210.13,-343.13086,343.13086,117738.79
2001-12-01 12:00:00,26825.0,26585.346,239.6543,239.6543,57434.184
2001-12-01 13:00:00,26285.0,26539.186,-254.18555,254.18555,64610.293
2001-12-01 14:00:00,25740.0,26091.848,-351.84766,351.84766,123796.77
2001-12-01 15:00:00,25522.0,25814.498,-292.49805,292.49805,85555.11
2001-12-01 16:00:00,26652.0,26680.074,-28.074219,28.074219,788.16174
2001-12-01 17:00:00,29715.0,29183.363,531.6367,531.6367,282637.6
2001-12-01 18:00:00,29612.0,30397.576,-785.5762,785.5762,617129.94
2001-12-01 19:00:00,28828.0,28628.98,199.01953,199.01953,39608.773
2001-12-01 20:00:00,28247.0,28453.611,-206.61133,206.61133,42688.242
2001-12-01 21:00:00,27260.0,27169.336,90.66406,90.66406,8219.973
2001-12-01 22:00:00,25727.0,25694.422,32.578125,32.578125,1061.3342
2001-12-01 23:00:00,23751.0,23975.281,-224.28125,224.28125,50302.08
2001-12-02 00:00:00,21977.0,22262.238,-285.23828,285.23828,81360.875
2001-12-02 01:00:00,20853.0,21031.664,-178.66406,178.66406,31920.848
2001-12-02 02:00:00,20230.0,20367.879,-137.8789,137.8789,19010.594
2001-12-02 03:00:00,19985.0,20039.547,-54.546875,54.546875,2975.3616
2001-12-02 04:00:00,20067.0,20160.408,-93.4082,93.4082,8725.093
2001-12-02 05:00:00,20559.0,20832.121,-273.1211,273.1211,74595.13
2001-12-02 06:00:00,21509.0,21767.18,-258.1797,258.1797,66656.75
2001-12-02 07:00:00,22480.0,22919.643,-439.64258,439.64258,193285.6
2001-12-02 08:00:00,24307.0,23829.453,477.54688,477.54688,228051.02
2001-12-02 09:00:00,25558.0,25460.559,97.44141,97.44141,9494.828
2001-12-02 10:00:00,26046.0,26130.5,-84.5,84.5,7140.25
2001-12-02 11:00:00,26177.0,26167.625,9.375,9.375,87.890625
2001-12-02 12:00:00,26175.0,26052.354,122.646484,122.646484,15042.16
2001-12-02 13:00:00,26019.0,25996.65,22.34961,22.34961,499.50504
2001-12-02 14:00:00,25855.0,25998.117,-143.11719,143.11719,20482.53
2001-12-02 15:00:00,25981.0,26305.916,-324.91602,324.91602,105570.414
2001-12-02 16:00:00,27375.0,27528.734,-153.73438,153.73438,23634.258
2001-12-02 17:00:00,30864.0,29809.9,1054.0996,1054.0996,1.111126e+06
2001-12-02 18:00:00,31344.0,31608.04,-264.03906,264.03906,69716.625
2001-12-02 19:00:00,30959.0,30498.658,460.3418,460.3418,211914.56
2001-12-02 20:00:00,30701.0,30831.938,-130.9375,130.9375,17144.629
2001-12-02 21:00:00,29644.0,29708.93,-64.92969,64.92969,4215.8643
2001-12-02 22:00:00,27587.0,27841.516,-254.51562,254.51562,64778.203
2001-12-02 23:00:00,25441.0,25480.91,-39.910156,39.910156,1592.8206
2001-12-03 00:00:00,23762.0,23719.65,42.34961,42.34961,1793.4894
2001-12-03 01:00:00,23100.0,22897.875,202.125,202.125,40854.516
2001-12-03 02:00:00,22950.0,22732.055,217.94531,217.94531,47500.16
2001-12-03 03:00:00,23180.0,22924.258,255.74219,255.74219,65404.066
